2.348511693605578621e+05 1.101593277321344289e+01
2.348512914401578309e+05 7.790502231264977873e+00
2.348514135197577998e+05 5.381840887524450778e+00
2.348515355993577978e+05 3.182329443981625872e+00
2.348516576789577666e+05 1.318540955591111397e+00
2.348517797585577355e+05 7.408788310708724900e-01
2.348519018381577043e+05 8.418613870059132864e-01
2.348520239177577023e+05 5.832968133207611094e-01
2.348521459973576711e+05 1.430920932838131432e-01
2.348522680769576400e+05 4.422189067988053779e-01
2.348523901565576089e+05 1.548980866984349891e+00
2.348525122361576068e+05 2.413541237938685580e+00
2.348526343157575757e+05 3.693514409416288835e+00
2.348527563953575445e+05 5.590535653880007061e+00
2.348528784749575134e+05 6.450140792701403392e+00
2.348530005545574822e+05 6.356824766911730151e+00
2.348531226341574802e+05 6.065790719844213363e+00
2.348532447137574491e+05 5.327765827448597946e+00
2.348533667933574179e+05 4.301967203036213050e+00
2.348534888729573868e+05 3.790984004598955792e+00
2.348536109525573847e+05 3.103887037407901506e+00
2.348537330321573536e+05 1.774381460796533361e+00
2.348538551117573224e+05 7.301435862004985733e-01
2.348539771913572913e+05 1.169316158733997024e-01
2.348540992709572893e+05 7.159529015562977883e-02
2.348542213505572581e+05 1.854855614669726205e-01
2.348543434301572270e+05 -5.756473657469134836e-02
2.348544655097571958e+05 -2.437644413960411427e-01
2.348545875893571647e+05 -1.825120775264207629e-01
2.348547096689571626e+05 3.006082296836204426e-01
2.348548317485571315e+05 4.764634837301798265e-01
2.348549538281571004e+05 4.603057276978224366e-02
2.348550759077570692e+05 1.093360389178380659e-01
2.348551979873570672e+05 6.209447236397473979e-01
2.348553200669570360e+05 6.414258738099638535e-01
2.348554421465570049e+05 4.850722091049576301e-01
2.348555642261569737e+05 6.750871721766862343e-01
2.348556863057569717e+05 1.052401829792306565e+00
2.348558083853569406e+05 7.931423375966085709e-01
2.348559304649569094e+05 5.927163918298308243e-01
2.348560525445568783e+05 1.574243943330809303e+00
2.348561746241568471e+05 2.267495555108816063e+00
2.348562967037568451e+05 2.277010974197952731e+00
2.348564187833568139e+05 1.850312901098823959e+00
2.348565408629567828e+05 1.075815484002741629e+00
2.348566629425567517e+05 8.410391015087976818e-01
2.348567850221567496e+05 6.618412691109074597e-01
2.348569071017567185e+05 1.762278798667556504e-02
2.348570291813566873e+05 -1.062964262925404774e-01
2.348571512609566562e+05 3.721963560292121387e-01
2.348572733405566541e+05 2.733772349283238867e-01
2.348573954201566230e+05 -7.302777301039901081e-01
2.348575174997565919e+05 -1.305340603450905634e+00
2.348576395793565607e+05 -1.318884540127831073e+00
2.348577616589565296e+05 -1.049427030178797127e+00
2.348578837385565275e+05 -5.929456177463507949e-01
2.348580058181564964e+05 2.141902819228353738e-01
2.348581278977564652e+05 1.825174316343043834e+00
2.348582499773564341e+05 3.388312547436016953e+00
2.348583720569564321e+05 4.164854752301326180e+00
2.348584941365564009e+05 4.548432140094837095e+00
2.348586162161563698e+05 5.896396218101517483e+00
2.348587382957563386e+05 7.922106756127388572e+00
2.348588603753563366e+05 9.338872252248057393e+00
2.348589824549563054e+05 8.932066755937466240e+00
2.348591045345562743e+05 6.797471698343101387e+00
2.348592266141562432e+05 5.042598546770502566e+00
2.348593486937562120e+05 3.854267406376418403e+00
2.348594707733562100e+05 2.943841457627041525e+00
2.348595928529561788e+05 2.269921494203087864e+00
2.348597149325561477e+05 1.739467794117703470e+00
2.348598370121561165e+05 1.972824425605585352e+00
2.348599590917561145e+05 2.771075284074028033e+00
2.348600811713560834e+05 2.719644612790908855e+00
2.348602032509560522e+05 1.812467835145687989e+00
2.348603253305560211e+05 1.410083489133944212e+00
2.348604474101560190e+05 8.914136949881594774e-01
2.348605694897559879e+05 7.335731384209003003e-02
2.348606915693559567e+05 -1.222671482014528466e-01
2.348608136489559256e+05 -1.160088054357256565e-01
2.348609357285558945e+05 7.741433694026370049e-02
2.348610578081558924e+05 -8.535324936468915991e-02
2.348611798877558613e+05 -6.014375669042798522e-01
2.348613019673558301e+05 -5.562491886192153512e-01
2.348614240469557990e+05 -1.646204922470764428e-02
2.348615461265557969e+05 -1.774829728564760734e-01
2.348616682061557658e+05 -3.623292753373890673e-01
2.348617902857557347e+05 -2.130605991477429184e-01
2.348619123653557035e+05 -3.965919478521768293e-01
2.348620344449557015e+05 1.355881110696812442e-01
2.348621565245556703e+05 9.533393084325452183e-01
2.348622786041556392e+05 1.173786901511166159e+00
2.348624006837556080e+05 1.201800384905422181e+00
2.348625227633555769e+05 1.511106857016456750e+00
2.348626448429555749e+05 1.815543936010921344e+00
2.348627669225555437e+05 1.729222384438506177e+00
2.348628890021555126e+05 2.086245130213108201e+00
2.348630110817554814e+05 3.417645919597841697e+00
2.348631331613554794e+05 4.059619285000340305e+00
2.348632552409554482e+05 3.782052150921723310e+00
2.348633773205554171e+05 3.780647485022922805e+00
2.348634994001553860e+05 3.196652174017212467e+00
2.348636214797553839e+05 2.429664791439107852e+00
2.348637435593553528e+05 2.609652785687887278e+00
2.348638656389553216e+05 2.875928103486165899e+00
2.348639877185552905e+05 2.223872873938159689e+00
2.348641097981552593e+05 1.578215315715950640e+00
2.348642318777552573e+05 7.113241685307012396e-01
2.348643539573552262e+05 -2.269666165109892608e-01
2.348644760369551950e+05 1.121985048937117853e-03
2.348645981165551639e+05 5.451586495058992066e-01
2.348647201961551618e+05 7.420104634870375859e-01
2.348648422757551307e+05 1.092394508592474223e+00
2.348649643553550995e+05 9.517137644319403345e-01
2.348650864349550684e+05 6.899760233605145565e-01
2.348652085145550664e+05 7.517838259137538115e-01
2.348653305941550352e+05 1.091002497565616514e+00
2.348654526737550041e+05 1.738938232098845793e+00
2.348655747533549729e+05 2.031130191586344669e+00
2.348656968329549418e+05 3.006708960503068351e+00
2.348658189125549397e+05 4.141192500312339320e+00
2.348659409921549086e+05 3.806955678708011881e+00
2.348660630717548775e+05 3.077737416569542361e+00
2.348661851513548463e+05 2.855263862330583269e+00
2.348663072309548443e+05 2.892437632133079362e+00
2.348664293105548131e+05 2.365166104216328335e+00
2.348665513901547820e+05 1.079173825418509258e+00
2.348666734697547508e+05 3.706375569230152545e-01
2.348667955493547488e+05 4.919058127637523370e-01
2.348669176289547177e+05 3.578486389789422573e-01
2.348670397085546865e+05 -3.681473451082133228e-03
2.348671617881546554e+05 2.025619200635382366e-01
2.348672838677546242e+05 7.274886510536160422e-01
2.348674059473546222e+05 7.691226872726903974e-01
2.348675280269545910e+05 2.607418904805285931e-01
2.348676501065545599e+05 -6.537097501985495995e-01
2.348677721861545288e+05 -8.095716655371548720e-01
2.348678942657545267e+05 1.564910040884518183e-01
2.348680163453544956e+05 4.743528064786596277e-01
2.348681384249544644e+05 -9.606933061337427637e-02
2.348682605045544333e+05 -4.336111644831851519e-01
2.348683825841544312e+05 -6.676215646852968755e-01
2.348685046637544001e+05 -8.323401568251564964e-01
2.348686267433543690e+05 -8.107483433759711255e-01
2.348687488229543378e+05 -3.659375228732348884e-01
2.348688709025543358e+05 2.790991572315043578e-01
2.348689929821543046e+05 4.150935234847811239e-01
2.348691150617542735e+05 4.475644604629062662e-01
2.348692371413542423e+05 3.532554001499930985e-02
2.348693592209542112e+05 -7.111058844564843717e-01
2.348694813005542092e+05 -3.522462187336504180e-01
2.348696033801541780e+05 3.808619431562806912e-01
2.348697254597541469e+05 -3.084911969427891476e-01
2.348698475393541157e+05 -1.194246736233446793e+00
2.348699696189541137e+05 -1.196420122214721937e+00
2.348700916985540825e+05 -8.292587285912164097e-01
2.348702137781540514e+05 8.730585990172668592e-03
2.348703358577540203e+05 8.676159395148171916e-01
2.348704579373540182e+05 1.510509072404573772e+00
2.348705800169539871e+05 1.792143733125632243e+00
2.348707020965539559e+05 2.281495143300973361e+00
2.348708241761539248e+05 3.919280671650040571e+00
2.348709462557538936e+05 6.510129292135228063e+00
2.348710683353538916e+05 8.181827349965768548e+00
2.348711904149538605e+05 8.170765535589497475e+00
2.348713124945538293e+05 7.628045345688137857e+00
2.348714345741537982e+05 7.775816201901498914e+00
2.348715566537537961e+05 8.460830162330703175e+00
2.348716787333537650e+05 9.908346203119073436e+00
2.348718008129537338e+05 1.175436939971338823e+01
2.348719228925537027e+05 1.269214687781201256e+01
2.348720449721537007e+05 1.322008169737552663e+01
2.348721670517536695e+05 1.237733719413337496e+01
2.348722891313536384e+05 9.361825509931430034e+00
2.348724112109536072e+05 6.100938846377115254e+00
2.348725332905535761e+05 4.187387370018404553e+00
2.348726553701535740e+05 3.358786338272928607e+00
2.348727774497535429e+05 2.897148020117345180e+00
2.348728995293535118e+05 1.983154824517887382e+00
2.348730216089534806e+05 8.095471616415700344e-01
2.348731436885534786e+05 4.651333732682659261e-01
2.348732657681534474e+05 1.092365650739144822e+00
2.348733878477534163e+05 1.400043747503827207e+00
2.348735099273533851e+05 5.465076616748595351e-01
2.348736320069533831e+05 -6.192167984984798812e-01
2.348737540865533520e+05 -9.415419232303274821e-01
2.348738761661533208e+05 -6.972549200143320913e-01
2.348739982457532897e+05 -3.281895756263338015e-02
2.348741203253532585e+05 9.474068747248850508e-01
2.348742424049532565e+05 1.556682187586243105e+00
2.348743644845532253e+05 1.703523537994667603e+00
2.348744865641531942e+05 1.603277067267395939e+00
2.348746086437531631e+05 1.496584078753919300e+00
2.348747307233531610e+05 8.772898043512745714e-01
2.348748528029531299e+05 -4.641591793268797228e-01
2.348749748825530987e+05 -4.436663087598347044e-01
2.348750969621530676e+05 1.635853689562525026e-01
2.348752190417530655e+05 -6.464054949915566672e-02
2.348753411213530344e+05 -1.473220412785612998e-01
2.348754632009530033e+05 -3.113789150000338402e-01
2.348755852805529721e+05 -8.006366017052563011e-01
2.348757073601529410e+05 -4.723772409527723926e-01
2.348758294397529389e+05 -2.858976465734777619e-03
2.348759515193529078e+05 -4.725887539607978027e-01
2.348760735989528766e+05 -1.230677879091773841e+00
2.348761956785528455e+05 -1.394293806524158130e+00
2.348763177581528435e+05 -1.146837873208719660e+00
2.348764398377528123e+05 -7.540546770182392500e-01
2.348765619173527812e+05 -8.291352415230809902e-02
2.348766839969527500e+05 -3.659249408255252356e-02
2.348768060765527480e+05 -3.034210784426077945e-01
2.348769281561527168e+05 3.656073385768060513e-02
2.348770502357526857e+05 2.110209747951383996e-01
2.348771723153526546e+05 -2.088519967418499546e-01
2.348772943949526234e+05 -1.016798185443025471e+00
2.348774164745526214e+05 -1.185386345582472467e+00
2.348775385541525902e+05 -3.814237315348159019e-01
2.348776606337525591e+05 2.140501195633495446e-01
2.348777827133525279e+05 -1.212108288560894559e-01
2.348779047929525259e+05 -6.400064770345493814e-01
2.348780268725524948e+05 -6.139175246672958774e-01
2.348781489521524636e+05 -1.415988452192263325e-01
2.348782710317524325e+05 -6.356822366345743491e-02
2.348783931113524304e+05 -4.469502580555491655e-01
2.348785151909523993e+05 -2.688552587122937099e-01
2.348786372705523681e+05 2.644522500826436695e-01
2.348787593501523370e+05 6.137778889416536376e-01
2.348788814297523058e+05 4.356814837134175278e-01
2.348790035093523038e+05 -1.464096842499268414e-01
2.348791255889522727e+05 -3.493776457911983435e-01
2.348792476685522415e+05 -4.998705022703280876e-01
2.348793697481522104e+05 -9.774742280382446857e-01
2.348794918277522083e+05 -7.202181527794128124e-01
2.348796139073521772e+05 8.111259005332981109e-02
2.348797359869521460e+05 9.072282696191696916e-01
2.348798580665521149e+05 2.208938652992186835e+00
2.348799801461521129e+05 4.372463621815574797e+00
2.348801022257520817e+05 7.013390537608047204e+00
2.348802243053520506e+05 9.384744578286422723e+00
2.348803463849520194e+05 1.145945171394243900e+01
2.348804684645519883e+05 1.186347679507071717e+01
2.348805905441519863e+05 9.686473344400395646e+00
2.348807126237519551e+05 6.901978595377111780e+00
2.348808347033519240e+05 4.566618622179212217e+00
2.348809567829518928e+05 2.550868573898067204e+00
2.348810788625518908e+05 1.927272491568757129e+00
2.348812009421518596e+05 2.271282486746574847e+00
2.348813230217518285e+05 1.493094785292430116e+00
2.348814451013517973e+05 2.137583212051160642e-01
2.348815671809517953e+05 -2.817630868224988427e-01
2.348816892605517642e+05 -3.629394094991331143e-01
2.348818113401517330e+05 1.996415060984029106e-03
2.348819334197517019e+05 7.611225113125544839e-01
2.348820554993516707e+05 1.447746713521642414e+00
2.348821775789516687e+05 9.370544309080298673e-01
2.348822996585516375e+05 9.994515790508617936e-02
2.348824217381516064e+05 3.902415454151249574e-01
2.348825438177515753e+05 1.191806302924492522e+00
2.348826658973515732e+05 1.441597928832953013e+00
2.348827879769515421e+05 6.876554402559312829e-01
2.348829100565515109e+05 -6.299543593723635482e-01
2.348830321361514798e+05 -1.632315583693475070e+00
2.348831542157514778e+05 -1.504170559589546485e+00
2.348832762953514466e+05 -1.017705006445348559e+00
2.348833983749514155e+05 -1.417572778549219814e+00
2.348835204545513843e+05 -1.461663639829665629e+00
2.348836425341513532e+05 -2.978728869681174785e-01
2.348837646137513511e+05 1.312812621922202272e+00
2.348838866933513200e+05 3.032810673759138709e+00
2.348840087729512888e+05 4.300279833307564026e+00
2.348841308525512577e+05 5.175175650872247068e+00
2.348842529321512557e+05 7.500505847817124483e+00
2.348843750117512245e+05 1.031487163145877695e+01
2.348844970913511934e+05 1.157115213113840291e+01
2.348846191709511622e+05 1.119635047931622829e+01
2.348847412505511602e+05 9.769891280637308384e+00
2.348848633301511290e+05 7.993879161315500248e+00
2.348849854097510979e+05 5.443157183662375331e+00
2.348851074893510668e+05 2.690641833275269512e+00
2.348852295689510356e+05 1.340524630999470945e+00
2.348853516485510336e+05 4.115098874052609546e-01
2.348854737281510024e+05 -1.754617643051893938e-01
2.348855958077509713e+05 4.485874089710767953e-01
2.348857178873509401e+05 1.023011573554309495e+00
2.348858399669509381e+05 1.232082775867066493e+00
2.348859620465509070e+05 2.049448403828280973e+00
2.348860841261508758e+05 3.003588040025404471e+00
2.348862062057508447e+05 3.271422900348282425e+00
2.348863282853508426e+05 2.374671123536078898e+00
2.348864503649508115e+05 9.819614788467443400e-01
2.348865724445507803e+05 1.950419776462575805e-01
2.348866945241507492e+05 -1.129009377698972222e-01
2.348868166037507181e+05 -7.098200746605567990e-02
2.348869386833507160e+05 1.556445972301045699e-01
2.348870607629506849e+05 -8.439751722571857406e-02
2.348871828425506537e+05 -4.941319117667972161e-01
2.348873049221506226e+05 -4.682066696513562665e-01
2.348874270017506205e+05 -2.009829722686960751e-01
2.348875490813505894e+05 1.103952970402400507e-01
2.348876711609505583e+05 3.526239401778882288e-01
2.348877932405505271e+05 3.886023021804563965e-02
2.348879153201505251e+05 -1.648759861657389247e-01
2.348880373997504939e+05 4.911990743444442087e-01
2.348881594793504628e+05 8.880237793479603958e-01
2.348882815589504316e+05 9.034782165193121495e-01
2.348884036385504005e+05 1.282633132748471905e+00
2.348885257181503985e+05 1.920460632162386716e+00
2.348886477977503673e+05 2.708599829090714728e+00
2.348887698773503362e+05 3.030765884737855131e+00
2.348888919569503050e+05 2.938173788246920104e+00
2.348890140365503030e+05 3.640037698781422471e+00
2.348891361161502718e+05 4.919496264061351987e+00
2.348892581957502407e+05 5.379028953689942050e+00
2.348893802753502096e+05 5.137288932827485333e+00
2.348895023549502075e+05 4.858534645502303739e+00
2.348896244345501764e+05 4.793463395776597302e+00
2.348897465141501452e+05 5.608709399000166407e+00
2.348898685937501141e+05 6.791994943212865010e+00
2.348899906733501120e+05 7.020167740821181113e+00
2.348901127529500809e+05 6.131434516933254919e+00
