2.335388210027210880e+05 2.460935173980821344e-01
2.335389430824211158e+05 1.235156215952700975e+00
2.335390651621211146e+05 2.371099734746403342e+00
2.335391872418211424e+05 2.758529161693719534e+00
2.335393093215211411e+05 2.971220146346986724e+00
2.335394314012211689e+05 2.684005315381587931e+00
2.335395534809211676e+05 2.303092462355506242e+00
2.335396755606211955e+05 1.736588914875019762e+00
2.335397976403211942e+05 9.937323846420074158e-01
2.335399197200212220e+05 4.968550730169811747e-01
2.335400417997212207e+05 2.491798112467394910e-01
2.335401638794212486e+05 2.941490645137470050e-01
2.335402859591212473e+05 2.091498189769252503e-01
2.335404080388212460e+05 5.149596742685067507e-01
2.335405301185212738e+05 1.066819002653188520e+00
2.335406521982212726e+05 1.418348855808038378e+00
2.335407742779213004e+05 1.579681269741016969e+00
2.335408963576212991e+05 1.657932029778072636e+00
2.335410184373213269e+05 1.706215428683758306e+00
2.335411405170213256e+05 1.453941127588277205e+00
2.335412625967213535e+05 9.987481253529575387e-01
2.335413846764213522e+05 4.739208399142614270e-01
2.335415067561213800e+05 2.624956385529656488e-01
2.335416288358213787e+05 1.847184957379763570e-01
2.335417509155214066e+05 4.333638382716563653e-01
2.335418729952214053e+05 1.505078123413821078e+00
2.335419950749214040e+05 1.767882276600170943e+00
2.335421171546214318e+05 5.928627156171671908e-01
2.335422392343214306e+05 -4.585295678357537152e-01
2.335423613140214584e+05 -8.686558582273938844e-01
2.335424833937214571e+05 -5.755400161248277469e-01
2.335426054734214849e+05 3.745053092663274130e-01
2.335427275531214837e+05 5.241907118955919653e-01
2.335428496328215115e+05 -1.967635765294796502e-01
2.335429717125215102e+05 -4.378422801411160359e-01
2.335430937922215380e+05 -2.547901682989071048e-01
2.335432158719215367e+05 2.252458535930750572e-01
2.335433379516215646e+05 3.955835717018855724e-01
2.335434600313215633e+05 2.248600219182728122e-02
2.335435821110215620e+05 -2.566219768942571422e-01
2.335437041907215898e+05 -2.246876679559026424e-01
2.335438262704215886e+05 2.062280990143831316e-01
2.335439483501216164e+05 5.273515753889808089e-01
2.335440704298216151e+05 4.415644105229625804e-01
2.335441925095216429e+05 -1.009278656774450361e-01
2.335443145892216417e+05 -2.688127913211692532e-01
2.335444366689216695e+05 -3.512806230126773177e-01
2.335445587486216682e+05 -9.674814274513398038e-01
2.335446808283216960e+05 -8.934602789988314031e-01
2.335448029080216947e+05 -1.938140276687467523e-01
2.335449249877217226e+05 -8.283821833642025789e-02
2.335450470674217213e+05 -1.980135368878647995e-01
2.335451691471217491e+05 6.204052910307936708e-01
2.335452912268217478e+05 9.503918451369604004e-01
2.335454133065217466e+05 2.141383166777081071e-01
2.335455353862217744e+05 -1.697807180864297771e-01
2.335456574659217731e+05 -1.948380759839855314e-01
2.335457795456218009e+05 3.934154757182645734e-01
2.335459016253217997e+05 8.975590987681123512e-01
2.335460237050218275e+05 1.931319459645886305e-01
2.335461457847218262e+05 3.364283798342522502e-02
2.335462678644218540e+05 8.471309807952787096e-01
2.335463899441218527e+05 6.718170910997777190e-01
2.335465120238218806e+05 3.611838872882940366e-01
2.335466341035218793e+05 3.215512508896199440e-01
2.335467561832219071e+05 2.737118229454213458e-02
2.335468782629219058e+05 -6.759668098535894787e-01
2.335470003426219046e+05 -1.485804852365214090e+00
2.335471224223219324e+05 -1.189223331658949334e+00
2.335472445020219311e+05 1.847703610353809700e-01
2.335473665817219589e+05 5.681270032948105841e-01
2.335474886614219577e+05 -4.391422983133759506e-02
2.335476107411219855e+05 -3.851300481069864223e-01
2.335477328208219842e+05 -3.528138127574156901e-01
2.335478549005220120e+05 2.318985445666986167e-01
2.335479769802220108e+05 1.086220038030317969e+00
2.335480990599220386e+05 1.094958435082140413e+00
2.335482211396220373e+05 -1.349907038517131688e-02
2.335483432193220651e+05 -1.019012663518942041e+00
2.335484652990220638e+05 -1.413665707889306455e+00
2.335485873787220626e+05 -1.858108361796247054e+00
2.335487094584220904e+05 -2.042885759628174647e+00
2.335488315381220891e+05 -2.122578059356642122e+00
2.335489536178221169e+05 -2.543609773124038131e+00
2.335490756975221157e+05 -1.966846469986897938e+00
2.335491977772221435e+05 -6.953355209426591577e-01
2.335493198569221422e+05 -2.665757498036095963e-01
2.335494419366221700e+05 9.059339423978378658e-01
2.335495640163221688e+05 1.975963241501256240e+00
2.335496860960221966e+05 1.715467432126501324e+00
2.335498081757221953e+05 1.800149076780433122e+00
2.335499302554222231e+05 1.901600782340902684e+00
2.335500523351222218e+05 1.375916901178156015e+00
2.335501744148222206e+05 1.197487762723627114e+00
2.335502964945222484e+05 1.114657375507285275e+00
2.335504185742222471e+05 1.208557090280870439e+00
2.335505406539222749e+05 2.846734410650864078e+00
2.335506627336222737e+05 5.480376896127695296e+00
2.335507848133223015e+05 7.844438501370668781e+00
2.335509068930223002e+05 1.034380692291789217e+01
2.335510289727223280e+05 1.277708035946584353e+01
2.335511510524223268e+05 1.341370462477864045e+01
2.335512731321223546e+05 1.192853092642478430e+01
2.335513952118223533e+05 9.805352499295185709e+00
2.335515172915223811e+05 7.800674723214584994e+00
2.335516393712223799e+05 6.615453609603961560e+00
2.335517614509224077e+05 5.280073896471212613e+00
2.335518835306224064e+05 3.959365943791078202e+00
2.335520056103224051e+05 3.124783766953251440e+00
2.335521276900224329e+05 2.228052774107887490e+00
2.335522497697224317e+05 1.509129162340193009e+00
2.335523718494224595e+05 7.986877438772673754e-01
2.335524939291224582e+05 -2.861498813497221488e-02
2.335526160088224860e+05 -4.150863915874797305e-01
2.335527380885224848e+05 -5.742460648140796931e-01
2.335528601682225126e+05 -6.268992273194295972e-01
2.335529822479225113e+05 -2.952152958981275055e-01
2.335531043276225391e+05 3.863282774406556069e-02
2.335532264073225379e+05 4.449476712594319650e-01
2.335533484870225657e+05 7.861160354386537152e-01
2.335534705667225644e+05 5.252586023511551794e-01
2.335535926464225631e+05 3.881085074130542489e-01
2.335537147261225909e+05 1.187470592532388070e+00
2.335538368058225897e+05 1.880976207053896454e+00
2.335539588855226175e+05 1.340013761314267526e+00
2.335540809652226162e+05 8.299637711083161784e-02
2.335542030449226440e+05 -4.595115470125876178e-01
2.335543251246226428e+05 4.442188815476088015e-01
2.335544472043226706e+05 8.937247110376799197e-01
2.335545692840226693e+05 1.074513744680466898e+00
2.335546913637226971e+05 1.650997252921637681e+00
2.335548134434226959e+05 1.025468190449852823e+00
2.335549355231227237e+05 1.646863687289574218e-01
2.335550576028227224e+05 3.215220057367713657e-01
2.335551796825227211e+05 4.842403907844224364e-01
2.335553017622227489e+05 -2.028191590691359736e-01
2.335554238419227477e+05 -7.604574986384928792e-01
2.335555459216227755e+05 -1.185507876742111222e+00
2.335556680013227742e+05 -1.481241090094105317e+00
2.335557900810228020e+05 -9.529773436352197979e-01
2.335559121607228008e+05 -2.436799345848983667e-01
2.335560342404228286e+05 6.432267548598239459e-01
2.335561563201228273e+05 8.785707840014432835e-01
2.335562783998228551e+05 -1.355202236523798953e-01
2.335564004795228539e+05 -3.579802800250369010e-01
2.335565225592228817e+05 2.602174741103345790e-01
2.335566446389228804e+05 5.584538954526009347e-01
2.335567667186229082e+05 6.490512925238742792e-01
2.335568887983229070e+05 1.092904736142738642e+00
2.335570108780229057e+05 1.816415562277842621e+00
2.335571329577229335e+05 2.084609639375613721e+00
2.335572550374229322e+05 2.257613781127802532e+00
2.335573771171229600e+05 2.329515173062467692e+00
2.335574991968229588e+05 1.861410423417477533e+00
2.335576212765229866e+05 1.290692937885923763e+00
2.335577433562229853e+05 1.106768958129781044e+00
2.335578654359230131e+05 1.031741814651631284e+00
2.335579875156230119e+05 2.573871744885583568e-01
2.335581095953230397e+05 -4.407935861157453172e-01
2.335582316750230384e+05 -4.430454270675415057e-02
2.335583537547230662e+05 4.237440736212272352e-01
2.335584758344230650e+05 -2.181456397992206642e-01
2.335585979141230637e+05 -7.634704780866927720e-01
2.335587199938230915e+05 -9.520127778758631365e-01
2.335588420735230902e+05 -1.356296173664914395e+00
2.335589641532231180e+05 -8.126755660155788874e-01
2.335590862329231168e+05 -3.167927634977883277e-03
2.335592083126231446e+05 3.937770464936226622e-01
2.335593303923231433e+05 1.589081400473687511e+00
2.335594524720231711e+05 2.888002320913590104e+00
2.335595745517231699e+05 3.377017592673039470e+00
2.335596966314231977e+05 3.267419059271541304e+00
2.335598187111231964e+05 2.671771223806996165e+00
2.335599407908232242e+05 2.306947808187922000e+00
2.335600628705232230e+05 2.110908160397832578e+00
2.335601849502232217e+05 1.341109246493884744e+00
2.335603070299232495e+05 1.070138330311780850e+00
2.335604291096232482e+05 9.850355508334369681e-01
2.335605511893232760e+05 3.847469130933280912e-01
2.335606732690232748e+05 6.064884524883534800e-02
2.335607953487233026e+05 8.894826170379013797e-02
2.335609174284233013e+05 -3.693951158326313350e-02
2.335610395081233291e+05 6.696942828059540553e-02
2.335611615878233279e+05 2.230814539145671849e-01
2.335612836675233557e+05 -6.726116926147525377e-02
2.335614057472233544e+05 -6.732399082807619672e-01
2.335615278269233822e+05 -1.084164970777996118e+00
2.335616499066233810e+05 -7.868682427663442613e-01
2.335617719863234088e+05 -5.402134789960061356e-01
2.335618940660234075e+05 -7.454073067178661471e-01
2.335620161457234062e+05 -5.676891090366307235e-01
2.335621382254234341e+05 4.673565152682838952e-02
2.335622603051234328e+05 6.285265159246355982e-01
2.335623823848234606e+05 5.638555774417424171e-01
2.335625044645234593e+05 -9.479266411967972317e-02
2.335626265442234871e+05 -5.359481428169190487e-01
2.335627486239234859e+05 -6.551256574237173114e-01
2.335628707036235137e+05 -8.374588861210420232e-01
2.335629927833235124e+05 -6.533210232116904992e-01
2.335631148630235402e+05 -1.871993984194344762e-01
2.335632369427235390e+05 -7.151071787936004454e-02
2.335633590224235668e+05 -9.934665270164683148e-02
2.335634811021235655e+05 -4.992913025947692818e-01
2.335636031818235642e+05 -9.112459566734396610e-01
2.335637252615235921e+05 -6.861424637964550488e-01
2.335638473412235908e+05 -5.120442150729584974e-01
2.335639694209236186e+05 -9.258589214545028812e-01
2.335640915006236173e+05 -1.335072702002653822e+00
2.335642135803236451e+05 -6.932090080194939219e-01
2.335643356600236439e+05 -3.029558393611579969e-01
2.335644577397236717e+05 -1.000751276893696584e+00
2.335645798194236704e+05 -1.247104551856659027e+00
2.335647018991236982e+05 -7.601256274757350884e-01
2.335648239788236970e+05 -3.203141673994693295e-01
2.335649460585237248e+05 6.932798097920318814e-02
2.335650681382237235e+05 2.474182564777149262e-01
2.335651902179237222e+05 1.494944784627972589e-01
2.335653122976237501e+05 -1.131859957916783177e-01
2.335654343773237488e+05 -8.363604848200205666e-01
2.335655564570237766e+05 -1.333263685134002507e+00
2.335656785367237753e+05 -9.933620866586171383e-01
2.335658006164238031e+05 1.813109949388258813e-01
2.335659226961238019e+05 1.603772898948424563e+00
2.335660447758238297e+05 1.963727726639054705e+00
2.335661668555238284e+05 1.669026714293897040e+00
2.335662889352238562e+05 1.744763092258868387e+00
2.335664110149238550e+05 1.447573385740906771e+00
2.335665330946238828e+05 1.035242588530595809e+00
2.335666551743238815e+05 8.580248939477658210e-01
2.335667772540239093e+05 3.851002821957994482e-01
2.335668993337239081e+05 7.287773670307529095e-02
2.335670214134239068e+05 2.112385309914381615e-01
2.335671434931239346e+05 -1.659398539867575351e-01
2.335672655728239333e+05 -5.809355711643868769e-01
2.335673876525239612e+05 -3.905763841137988024e-01
2.335675097322239599e+05 -5.873939726760233349e-01
2.335676318119239877e+05 -1.101742046419329490e+00
2.335677538916239864e+05 -1.040191526481777595e+00
2.335678759713240142e+05 -2.123198797087223200e-01
2.335679980510240130e+05 6.752791185684575703e-01
2.335681201307240408e+05 1.363015938893711976e+00
2.335682422104240395e+05 2.269373299782407205e+00
2.335683642901240673e+05 3.763229854707526467e+00
2.335684863698240661e+05 6.020912294716931790e+00
2.335686084495240648e+05 8.543779664928916162e+00
2.335687305292240926e+05 1.004522748606834348e+01
2.335688526089240913e+05 1.087910238363065929e+01
2.335689746886241192e+05 1.176498663262646538e+01
2.335690967683241179e+05 1.158134840448278702e+01
2.335692188480241457e+05 9.729114403692900481e+00
2.335693409277241444e+05 7.653875047067393744e+00
2.335694630074241722e+05 5.821004599740125407e+00
2.335695850871241710e+05 3.473377020451817732e+00
2.335697071668241988e+05 1.679240022428587054e+00
2.335698292465241975e+05 1.104398666630995507e+00
2.335699513262242253e+05 5.380944203584593355e-01
2.335700734059242241e+05 4.205757263646570654e-01
2.335701954856242228e+05 6.680832277529983321e-01
2.335703175653242506e+05 1.168007208755755255e-01
2.335704396450242493e+05 5.256738399025771141e-02
2.335705617247242772e+05 6.564405447160593932e-01
2.335706838044242759e+05 4.722643033869124984e-01
2.335708058841243037e+05 1.439626603461192644e-01
2.335709279638243024e+05 1.593469187068230486e-01
2.335710500435243302e+05 -1.871426553476223179e-02
2.335711721232243290e+05 7.498362887661570719e-02
2.335712942029243568e+05 5.363241552070836526e-01
2.335714162826243555e+05 8.605673448763604405e-01
2.335715383623243833e+05 1.605253537464877756e+00
2.335716604420243821e+05 2.390709132466251940e+00
2.335717825217244099e+05 2.026744265386585919e+00
2.335719046014244086e+05 1.513604862595838263e+00
2.335720266811244073e+05 1.913347142204844920e+00
2.335721487608244352e+05 2.059709938384609806e+00
2.335722708405244339e+05 1.438113467944878376e+00
2.335723929202244617e+05 9.204682758065404480e-01
2.335725149999244604e+05 6.647761172539893293e-01
2.335726370796244883e+05 2.313136409587847608e-01
2.335727591593244870e+05 -5.493349592741548770e-01
2.335728812390245148e+05 -7.019504066351829608e-02
2.335730033187245135e+05 1.751521373577975105e+00
2.335731253984245413e+05 3.718772233813492534e+00
2.335732474781245401e+05 6.339048005831737775e+00
2.335733695578245679e+05 1.052277662457720275e+01
2.335734916375245666e+05 1.515209413186919640e+01
2.335736137172245653e+05 1.851551441120886565e+01
2.335737357969245932e+05 1.942897606046627601e+01
2.335738578766245919e+05 1.741392198563832494e+01
2.335739799563246197e+05 1.349005773836226041e+01
2.335741020360246184e+05 9.716949232486493671e+00
2.335742241157246463e+05 6.504731881774950430e+00
2.335743461954246450e+05 4.037515639659150501e+00
2.335744682751246728e+05 3.137034010637886450e+00
2.335745903548246715e+05 2.834503021956714885e+00
2.335747124345246993e+05 2.263641067681582353e+00
2.335748345142246981e+05 1.188681113456025118e+00
2.335749565939247259e+05 1.679078410181819303e-01
2.335750786736247246e+05 2.895062716815461346e-01
2.335752007533247233e+05 8.167749665491335076e-01
2.335753228330247512e+05 1.413253849563436804e+00
2.335754449127247499e+05 1.467669884806749092e+00
2.335755669924247777e+05 9.289789714581518920e-01
2.335756890721247764e+05 1.123824169419328056e+00
2.335758111518248043e+05 1.828205858272253126e+00
2.335759332315248030e+05 2.376846547646857211e+00
2.335760553112248308e+05 2.787884680266207393e+00
2.335761773909248295e+05 3.947408831246969285e+00
2.335762994706248573e+05 6.073555225004385605e+00
2.335764215503248561e+05 7.025733182909015717e+00
2.335765436300248839e+05 6.186406929723397674e+00
2.335766657097248826e+05 5.521547376762147685e+00
2.335767877894249104e+05 4.723211420970963026e+00
2.335769098691249092e+05 3.513341060161881746e+00
2.335770319488249079e+05 2.646347427992211454e+00
2.335771540285249357e+05 2.269410773941702431e+00
2.335772761082249344e+05 2.166595301142723695e+00
2.335773981879249623e+05 1.832522979177499289e+00
2.335775202676249610e+05 1.418005533602866297e+00
2.335776423473249888e+05 1.425992607314061411e+00
