2.354613181579233496e+05 2.842517924163266430e-01
2.354614402375233185e+05 3.021533237199146016e-01
2.354615623171232874e+05 -1.678760763187778227e-01
2.354616843967232562e+05 -5.761769329984508525e-01
2.354618064763232542e+05 -6.184621618628649564e-01
2.354619285559232230e+05 -5.156729303379370410e-01
2.354620506355231919e+05 2.635219821106183913e-01
2.354621727151231607e+05 1.384458498349856459e+00
2.354622947947231587e+05 1.883060837688880218e+00
2.354624168743231276e+05 1.169978898187346017e+00
2.354625389539230964e+05 3.823561574187147594e-01
2.354626610335230653e+05 2.950742045271511627e-01
2.354627831131230341e+05 3.375837575559633152e-01
2.354629051927230321e+05 6.040547882077647035e-01
2.354630272723230009e+05 3.083782521612796756e-01
2.354631493519229698e+05 -9.786106430202286266e-02
2.354632714315229387e+05 6.615706281855061877e-02
2.354633935111229366e+05 3.355505716565504448e-01
2.354635155907229055e+05 9.094980824687375343e-01
2.354636376703228743e+05 1.093271687045245466e+00
2.354637597499228432e+05 8.336833637011381581e-01
2.354638818295228411e+05 7.308828972398849766e-01
2.354640039091228100e+05 2.234686518839455183e-01
2.354641259887227789e+05 -5.919574255413537767e-01
2.354642480683227477e+05 -6.204005089063889811e-01
2.354643701479227166e+05 1.881408349368437483e-01
2.354644922275227145e+05 6.550897151531123175e-01
2.354646143071226834e+05 9.444385139793415318e-02
2.354647363867226522e+05 -3.869134461513413226e-01
2.354648584663226211e+05 -4.101227873442012672e-01
2.354649805459226191e+05 -6.617903705413000770e-01
2.354651026255225879e+05 -7.527014683309173337e-01
2.354652247051225568e+05 -1.225994511292399336e+00
2.354653467847225256e+05 -1.678169517888001172e+00
2.354654688643225236e+05 -1.091129790278233980e+00
2.354655909439224924e+05 -7.907052744468543448e-01
2.354657130235224613e+05 -7.642171213063485569e-01
2.354658351031224302e+05 -7.997141785168834227e-01
2.354659571827223990e+05 -9.852783796938859862e-01
2.354660792623223970e+05 -4.908397162160664795e-01
2.354662013419223658e+05 3.229246554028926686e-01
2.354663234215223347e+05 -2.640415328425855038e-02
2.354664455011223035e+05 -1.307465809990108196e+00
2.354665675807223015e+05 -1.393278442674269924e+00
2.354666896603222704e+05 -6.072861639472793005e-02
2.354668117399222392e+05 5.006902096165645188e-01
2.354669338195222081e+05 7.144763633176050288e-02
2.354670558991222060e+05 -5.474664308576754346e-01
2.354671779787221749e+05 -3.823438393564002058e-01
2.354673000583221437e+05 -4.209036494288042607e-01
2.354674221379221126e+05 -9.736278073976252223e-01
2.354675442175220815e+05 -4.859330566262554663e-01
2.354676662971220794e+05 -7.140989924172750844e-03
2.354677883767220483e+05 -4.228526657139223266e-01
2.354679104563220171e+05 -4.585908215182806225e-01
2.354680325359219860e+05 1.587393631247770859e-02
2.354681546155219839e+05 1.722745649803647527e-01
2.354682766951219528e+05 1.898117711037903416e-02
2.354683987747219217e+05 3.069736318957927423e-01
2.354685208543218905e+05 4.628595005644799421e-01
2.354686429339218885e+05 -8.073030160475259676e-01
2.354687650135218573e+05 -1.870963461448839515e+00
2.354688870931218262e+05 -1.785054958951432624e+00
2.354690091727217950e+05 -1.997152265563193030e+00
2.354691312523217639e+05 -1.195215572245602154e+00
2.354692533319217619e+05 1.591384135314223292e-01
2.354693754115217307e+05 4.529457777806301655e-01
2.354694974911216996e+05 1.157900839844222096e+00
2.354696195707216684e+05 2.144470096989040009e+00
2.354697416503216664e+05 2.648468535272548330e+00
2.354698637299216352e+05 3.510311625322217743e+00
2.354699858095216041e+05 3.498811744774051213e+00
2.354701078891215730e+05 2.049021931949077668e+00
2.354702299687215709e+05 1.057427493841004873e+00
2.354703520483215398e+05 1.023860691538219791e+00
2.354704741279215086e+05 8.585472909455676982e-01
2.354705962075214775e+05 5.947361680936732453e-01
2.354707182871214463e+05 6.031925415122258993e-01
2.354708403667214443e+05 3.130932072772808494e-01
2.354709624463214132e+05 3.066987418120723508e-01
2.354710845259213820e+05 1.195833180564622289e+00
2.354712066055213509e+05 1.111576740751645476e+00
2.354713286851213488e+05 -5.584898518503342985e-02
2.354714507647213177e+05 -1.184797807367542199e-01
2.354715728443212865e+05 8.285170798606606990e-01
2.354716949239212554e+05 1.608983249095552903e+00
2.354718170035212534e+05 1.517961486028753137e+00
2.354719390831212222e+05 6.916063963206134924e-01
2.354720611627211911e+05 3.221347248724700796e-01
2.354721832423211599e+05 2.192536398954204602e-01
2.354723053219211288e+05 2.517873159538867589e-01
2.354724274015211267e+05 5.122462365276484464e-01
2.354725494811210956e+05 6.489835293327875787e-01
2.354726715607210645e+05 3.876211028589054419e-01
2.354727936403210333e+05 -3.167750987607099167e-01
2.354729157199210313e+05 -3.558177247556337797e-01
2.354730377995210001e+05 -2.128613667469672621e-01
2.354731598791209690e+05 -8.688100054885937729e-01
2.354732819587209378e+05 -1.448108731072292432e+00
2.354734040383209358e+05 -1.046833221169108707e+00
2.354735261179209047e+05 -4.648109912229963503e-01
2.354736481975208735e+05 9.945190229791955883e-02
2.354737702771208424e+05 1.880676231553903566e-01
2.354738923567208112e+05 -4.266120555654621671e-01
2.354740144363208092e+05 -9.792556288239430140e-01
2.354741365159207780e+05 -1.060631855642739652e+00
2.354742585955207469e+05 -9.027291600214296663e-01
2.354743806751207158e+05 -8.109761066437437549e-01
2.354745027547207137e+05 -3.455206724632767790e-01
2.354746248343206826e+05 -7.838474514584035935e-02
2.354747469139206514e+05 -1.144115362221086035e-01
2.354748689935206203e+05 3.538978806053323378e-01
2.354749910731206182e+05 6.025109031439560558e-01
2.354751131527205871e+05 6.141722058152853103e-01
2.354752352323205560e+05 8.553043646600497762e-01
2.354753573119205248e+05 9.761641883472896852e-01
2.354754793915204937e+05 6.947466019232237944e-01
2.354756014711204916e+05 6.225202033080036168e-01
2.354757235507204896e+05 7.870173348168095773e-01
2.354758456303204584e+05 6.185256504644471853e-01
2.354759677099204273e+05 2.241449799398775033e-01
2.354760897895204253e+05 -1.312471978903134717e-01
2.354762118691203941e+05 -4.300734047443228736e-01
2.354763339487203630e+05 -3.196459247762505895e-01
2.354764560283203318e+05 -4.644775414563543509e-02
2.354765781079203298e+05 3.132211160965567287e-02
2.354767001875202986e+05 -3.358629481588916721e-01
2.354768222671202675e+05 -4.211676359800013425e-01
2.354769443467202364e+05 3.147624582275792005e-01
2.354770664263202343e+05 7.440347431689313673e-01
2.354771885059202032e+05 8.238195213057630806e-02
2.354773105855201720e+05 -3.688635024444059662e-01
2.354774326651201409e+05 1.724867717503056064e-01
2.354775547447201097e+05 8.574511460437085342e-01
2.354776768243201077e+05 9.425742951670383896e-01
2.354777989039200766e+05 6.692308900774769365e-01
2.354779209835200454e+05 7.497756669494034520e-01
2.354780430631200143e+05 1.826153393541988024e+00
2.354781651427200122e+05 2.723765464880419707e+00
2.354782872223199811e+05 2.365568193152142840e+00
2.354784093019199499e+05 2.374914520639475946e+00
2.354785313815199188e+05 2.713927215336388254e+00
2.354786534611199168e+05 3.106831881481822322e+00
2.354787755407198856e+05 3.396520752033493906e+00
2.354788976203198545e+05 3.332486931442453670e+00
2.354790196999198233e+05 3.259780510505447371e+00
2.354791417795197922e+05 2.359770663607735131e+00
2.354792638591197901e+05 1.275630638507183390e+00
2.354793859387197590e+05 1.210030457691679606e+00
2.354795080183197279e+05 1.425457304258429092e+00
2.354796300979196967e+05 1.036482605850087557e+00
2.354797521775196947e+05 3.396568166357213925e-01
2.354798742571196635e+05 2.841140779698025365e-01
2.354799963367196324e+05 3.941948598972294660e-01
2.354801184163196012e+05 8.133939975456914162e-01
2.354802404959195992e+05 1.156338667579962953e+00
2.354803625755195681e+05 4.424586902143141098e-01
2.354804846551195369e+05 -3.018231788779863339e-02
2.354806067347195058e+05 -9.045007504965588141e-02
2.354807288143194746e+05 -7.910541116535633188e-01
2.354808508939194726e+05 -1.610210952138010576e+00
2.354809729735194414e+05 -1.361479856676883315e+00
2.354810950531194103e+05 -2.987719116760772509e-01
2.354812171327193792e+05 4.812744494580159516e-01
2.354813392123193771e+05 5.969681093933479898e-01
2.354814612919193460e+05 3.211750548404065375e-01
2.354815833715193148e+05 5.426524845520270812e-01
2.354817054511192837e+05 1.790950393138963204e+00
2.354818275307192816e+05 2.141668791341528433e+00
2.354819496103192505e+05 1.005594838812103209e+00
2.354820716899192194e+05 1.700048183082732145e-01
2.354821937695191882e+05 3.292355112481710755e-01
2.354823158491191571e+05 1.383519329836200074e+00
2.354824379287191550e+05 2.503148678322414167e+00
2.354825600083191239e+05 2.870428584075889855e+00
2.354826820879190927e+05 2.479361134814629164e+00
2.354828041675190616e+05 1.972918843750364637e+00
2.354829262471190596e+05 1.818212917110185289e+00
2.354830483267190284e+05 1.821540612926444869e+00
2.354831704063189973e+05 1.624843010230461404e+00
2.354832924859189661e+05 1.420767440863480724e+00
2.354834145655189641e+05 1.888357977631299756e+00
2.354835366451189329e+05 2.749301118746136474e+00
2.354836587247189018e+05 2.484270459420146349e+00
2.354837808043188707e+05 1.734046785227668419e+00
2.354839028839188395e+05 1.370506350854771904e+00
2.354840249635188375e+05 1.082503702990303962e+00
2.354841470431188063e+05 9.658152601648869462e-01
2.354842691227187752e+05 6.338596846606847635e-01
2.354843912023187440e+05 4.523130266925208809e-01
2.354845132819187420e+05 5.427781053367325415e-01
2.354846353615187109e+05 6.881354355918661847e-01
2.354847574411186797e+05 1.066624594853489594e+00
2.354848795207186486e+05 1.396453702091794202e+00
2.354850016003186465e+05 2.334263705330023253e+00
2.354851236799186154e+05 2.689883517696611825e+00
2.354852457595185842e+05 1.655783841190565875e+00
2.354853678391185531e+05 7.662960129963098943e-01
2.354854899187185219e+05 3.500213742032626807e-01
2.354856119983185199e+05 2.183985466110904550e-01
2.354857340779184888e+05 1.049601801274247480e-02
2.354858561575184576e+05 4.306919309174906535e-02
2.354859782371184265e+05 2.262146260572189260e-01
2.354861003167184244e+05 -4.227703152750095228e-02
2.354862223963183933e+05 -4.627843870516130109e-01
2.354863444759183621e+05 -8.626257302982494046e-01
2.354864665555183310e+05 -1.140971094792390783e+00
2.354865886351183290e+05 -7.729822503289780489e-01
2.354867107147182978e+05 -4.296561183009625640e-01
2.354868327943182667e+05 -1.626649265117614540e-01
2.354869548739182355e+05 2.480434427098606176e-01
2.354870769535182335e+05 7.249053462858623398e-01
2.354871990331182024e+05 1.093110617428195486e+00
2.354873211127181712e+05 9.264908025881312126e-01
2.354874431923181401e+05 6.767279670758896692e-01
2.354875652719181089e+05 7.494585547657767188e-01
2.354876873515181069e+05 1.398318636956466854e+00
2.354878094311180757e+05 2.319740664163044030e+00
2.354879315107180446e+05 2.437439624447721442e+00
2.354880535903180134e+05 4.417845687177839764e+00
2.354881756699180114e+05 6.924778375852100432e+00
2.354882977495179803e+05 9.138067184723920988e+00
2.354884198291179491e+05 1.183881262490352171e+01
2.354885419087179180e+05 1.452004673284976022e+01
2.354886639883179159e+05 1.507964960949174937e+01
2.354887860679178848e+05 1.276631667800005943e+01
2.354889081475178536e+05 8.828374748782357173e+00
2.354890302271178225e+05 5.098224574442733470e+00
2.354891523067177914e+05 3.363827280065152081e+00
2.354892743863177893e+05 2.934781789434920629e+00
2.354893964659177582e+05 1.591529714371889170e+00
2.354895185455177270e+05 9.601499090166627504e-01
2.354896406251176959e+05 1.722299787879138844e+00
2.354897627047176939e+05 2.582919482202942429e+00
2.354898847843176627e+05 3.507967024240838949e+00
2.354900068639176316e+05 4.863329751033897530e+00
2.354901289435176004e+05 6.478115954461507009e+00
2.354902510231175984e+05 7.745589232170453364e+00
2.354903731027175672e+05 8.265603679236132706e+00
2.354904951823175361e+05 7.357210765717166367e+00
2.354906172619175049e+05 5.600586118113935363e+00
2.354907393415174738e+05 4.548023012715580293e+00
2.354908614211174718e+05 3.830759206900707703e+00
2.354909835007174406e+05 2.804785665045807619e+00
2.354911055803174095e+05 1.484970973884093715e+00
2.354912276599173783e+05 4.354294404413949771e-01
2.354913497395173763e+05 6.804451654470926592e-01
2.354914718191173451e+05 4.556101338244378796e-01
2.354915938987173140e+05 -7.601253846806501624e-01
2.354917159783172829e+05 -8.045038146605696383e-01
2.354918380579172808e+05 -1.255618338112710897e-01
2.354919601375172497e+05 5.778614862191283619e-01
2.354920822171172185e+05 9.909433327483165854e-01
2.354922042967171874e+05 9.653315446246487630e-01
2.354923263763171562e+05 1.107953804958346389e+00
2.354924484559171542e+05 1.004949633628577255e+00
2.354925705355171231e+05 6.037508875047430390e-01
2.354926926151170919e+05 1.169171866462314913e-01
2.354928146947170608e+05 -3.783719115763020113e-01
2.354929367743170587e+05 -5.749998516985761476e-01
2.354930588539170276e+05 -3.330966615979997769e-01
2.354931809335169964e+05 1.675399168186405829e-01
2.354933030131169653e+05 3.775608061111580538e-01
2.354934250927169633e+05 1.155016124745933542e-01
2.354935471723169321e+05 3.873899906799491699e-01
2.354936692519169010e+05 1.140336888865487674e+00
2.354937913315168698e+05 1.408002384013001596e+00
2.354939134111168387e+05 1.453387407972368539e+00
2.354940354907168366e+05 1.664929454207902948e+00
2.354941575703168055e+05 1.552877815767379044e+00
2.354942796499167744e+05 1.125569547661481096e+00
2.354944017295167432e+05 4.031387572000408870e-01
2.354945238091167412e+05 1.765929132836860371e-01
2.354946458887167100e+05 5.657306865298478149e-01
2.354947679683166789e+05 5.395654563056935249e-01
2.354948900479166477e+05 -1.001072103827609222e-01
2.354950121275166457e+05 -7.180509382268370766e-01
2.354951342071166146e+05 -6.991777896291079264e-01
2.354952562867165834e+05 -4.014745944386899912e-01
2.354953783663165523e+05 -7.027028636939296469e-01
2.354955004459165211e+05 -8.893776621527229587e-01
2.354956225255165191e+05 -4.467360486577770518e-01
2.354957446051164879e+05 -1.007663711429370307e-01
2.354958666847164568e+05 6.038049859511603890e-01
2.354959887643164257e+05 1.073056053415901490e+00
2.354961108439164236e+05 5.410654635907271581e-01
2.354962329235163925e+05 1.301202724888809448e-01
2.354963550031163613e+05 -8.615181018963413706e-02
2.354964770827163302e+05 1.066583552465416307e-01
2.354965991623163281e+05 5.139922685223972110e-01
2.354967212419162970e+05 4.682476072039285508e-01
2.354968433215162659e+05 9.584340914789320209e-02
2.354969654011162347e+05 -3.927664698650217834e-01
2.354970874807162036e+05 -7.261636721604041167e-01
2.354972095603162015e+05 -5.073699116637292450e-01
2.354973316399161704e+05 -1.251788936003343233e-01
2.354974537195161392e+05 2.253153494518405076e-01
2.354975757991161081e+05 5.772734072774676067e-02
2.354976978787161061e+05 -3.724793949086566691e-01
2.354978199583160749e+05 -8.125299574927655200e-02
2.354979420379160438e+05 4.058739010604133224e-01
2.354980641175160126e+05 6.179308348532700501e-01
2.354981861971160106e+05 1.936477950254576448e-03
2.354983082767159794e+05 -1.141716638262590733e+00
2.354984303563159483e+05 -1.409655929845648581e+00
2.354985524359159172e+05 -1.530551945424274196e+00
2.354986745155158860e+05 -1.652349971411207985e+00
2.354987965951158840e+05 -8.454789043837204199e-01
2.354989186747158528e+05 2.562588577963981762e-01
2.354990407543158217e+05 1.000140773547705253e+00
2.354991628339157905e+05 1.783898438958105848e+00
2.354992849135157885e+05 2.640247100382935308e+00
2.354994069931157574e+05 3.119702784451302335e+00
2.354995290727157262e+05 3.045920625224045608e+00
2.354996511523156951e+05 2.706455146972801096e+00
2.354997732319156930e+05 2.017799852445565811e+00
2.354998953115156619e+05 1.625868057189307603e+00
2.355000173911156307e+05 1.331620761579816792e+00
2.355001394707155996e+05 1.060591268367687912e+00
2.355002615503155685e+05 1.211564236269728312e+00
2.355003836299155664e+05 1.350855702536551073e+00
2.355005057095155353e+05 1.128664517745292084e+00
2.355006277891155041e+05 8.088149828886800341e-01
2.355007498687154730e+05 7.248045521513640788e-01
2.355008719483154709e+05 9.585519035495916329e-01
2.355009940279154398e+05 7.046870378809885205e-01
2.355011161075154087e+05 1.720158033219934546e-01
2.355012381871153775e+05 1.605735165479944826e-01
2.355013602667153755e+05 3.058269238647661203e-01
2.355014823463153443e+05 6.392889316055974103e-01
2.355016044259153132e+05 2.011212487141811334e+00
2.355017265055152820e+05 4.067033746975700303e+00
2.355018485851152509e+05 4.415260525602207053e+00
2.355019706647152489e+05 3.146240184652498773e+00
2.355020927443152177e+05 2.806705856296342727e+00
2.355022148239151866e+05 3.845829399540815263e+00
2.355023369035151554e+05 4.584641995737105624e+00
2.355024589831151534e+05 4.537173213779984060e+00
2.355025810627151222e+05 5.122611870777981302e+00
2.355027031423150911e+05 6.224445325526468231e+00
2.355028252219150600e+05 6.702497280856535511e+00
2.355029473015150579e+05 7.287647046812923080e+00
2.355030693811150268e+05 7.643990162787097198e+00
2.355031914607149956e+05 6.592082790990892782e+00
2.355033135403149645e+05 5.097265852677654863e+00
2.355034356199149333e+05 4.293827649555484349e+00
2.355035576995149313e+05 4.088276501088830450e+00
2.355036797791149002e+05 4.610828123495514852e+00
2.355038018587148690e+05 4.821074971708537937e+00
2.355039239383148379e+05 4.260469225110218972e+00
2.355040460179148358e+05 4.117036770946197244e+00
2.355041680975148047e+05 4.194748985179044709e+00
2.355042901771147735e+05 3.616684436967351424e+00
2.355044122567147424e+05 2.685932931507643673e+00
2.355045343363147404e+05 2.001781086412654176e+00
2.355046564159147092e+05 1.529199081466365406e+00
2.355047784955146781e+05 1.128904017309725338e+00
2.355049005751146469e+05 1.267343159740335512e+00
2.355050226547146158e+05 7.432102904231016050e-01
2.355051447343146137e+05 -1.919217475577207344e-01
2.355052668139145826e+05 -2.322150936538728283e-01
2.355053888935145515e+05 -4.597473363518554956e-01
2.355055109731145203e+05 -4.861957665810551776e-01
2.355056330527145183e+05 3.866531855709853804e-01
2.355057551323144871e+05 4.144829780934672914e-01
2.355058772119144560e+05 -5.007435747397231962e-01
2.355059992915144248e+05 -6.600989347221724035e-01
2.355061213711144228e+05 -5.419883657606728959e-03
2.355062434507143917e+05 -6.027286296587975462e-02
2.355063655303143605e+05 -6.343480601067501556e-01
2.355064876099143294e+05 -5.131380408865008347e-01
2.355066096895142982e+05 -1.445829846948943620e-01
2.355067317691142962e+05 2.520186675152694677e-01
2.355068538487142650e+05 8.660852006903517752e-01
2.355069759283142339e+05 6.463525907699214645e-01
2.355070980079142028e+05 3.927263347070589217e-01
2.355072200875142007e+05 1.493407853561372844e+00
2.355073421671141696e+05 2.593078794307768664e+00
2.355074642467141384e+05 3.018168388212392639e+00
2.355075863263141073e+05 3.584513027460761503e+00
2.355077084059141052e+05 4.636796051646133066e+00
2.355078304855140741e+05 5.069120860744249946e+00
2.355079525651140430e+05 4.547716549614261972e+00
2.355080746447140118e+05 3.936752496660397505e+00
2.355081967243140098e+05 3.097371451222342031e+00
2.355083188039139786e+05 1.761475781349100656e+00
2.355084408835139475e+05 9.603717828057876105e-01
2.355085629631139163e+05 1.234009231084306268e+00
2.355086850427138852e+05 1.304684837534618280e+00
2.355088071223138832e+05 9.487338689717229601e-01
2.355089292019138520e+05 7.006091691673618227e-01
2.355090512815138209e+05 2.164184669016097351e-01
2.355091733611137897e+05 1.402200630437338835e-01
2.355092954407137877e+05 5.452330150681700127e-01
2.355094175203137565e+05 8.960548803259346107e-01
2.355095395999137254e+05 1.702880753219095933e+00
2.355096616795136943e+05 1.995896047164273046e+00
2.355097837591136922e+05 1.676324091773225389e+00
2.355099058387136611e+05 1.841556592527392233e+00
2.355100279183136299e+05 1.712629144508866386e+00
2.355101499979135988e+05 1.527669756081112773e+00
2.355102720775135676e+05 1.419913594147857561e+00
2.355103941571135656e+05 7.183768899031827138e-01
2.355105162367135345e+05 5.534176397438254069e-01
2.355106383163135033e+05 8.900376071829699809e-01
2.355107603959134722e+05 8.331497847041460236e-01
2.355108824755134701e+05 6.860927922474881202e-02
2.355110045551134390e+05 -6.928272019948155114e-01
2.355111266347134078e+05 -5.706727921392047431e-01
2.355112487143133767e+05 -4.429108822986324023e-01
2.355113707939133747e+05 -7.506619172064755707e-01
2.355114928735133435e+05 -8.136161915992936589e-01
2.355116149531133124e+05 -6.423776867332388063e-01
2.355117370327132812e+05 -8.203956425645579920e-01
2.355118591123132501e+05 -8.666937033721598960e-01
2.355119811919132480e+05 -5.066992030832773164e-02
2.355121032715132169e+05 5.446910087833274350e-01
2.355122253511131858e+05 6.787612258758958239e-01
2.355123474307131546e+05 3.546444504559924105e-01
2.355124695103131526e+05 -3.786192322111744946e-01
2.355125915899131214e+05 -5.054808072357067639e-01
2.355127136695130903e+05 6.166480370937608285e-02
2.355128357491130591e+05 2.882567503081986393e-01
2.355129578287130571e+05 -5.155061648449282830e-02
2.355130799083130260e+05 -5.091427740553037262e-01
2.355132019879129948e+05 -2.373345338073718780e-01
2.355133240675129637e+05 2.328038948328068625e-01
2.355134461471129325e+05 2.169481221724992581e-01
2.355135682267129305e+05 3.789059570711698632e-01
2.355136903063128993e+05 7.749902850614486249e-01
2.355138123859128682e+05 1.104735843485767477e+00
2.355139344655128371e+05 9.704417699688685506e-01
2.355140565451128350e+05 1.562771605530051677e-01
2.355141786247128039e+05 -2.400615459088330517e-01
2.355143007043127727e+05 -1.985816151130320173e-01
2.355144227839127416e+05 -5.059038050690279897e-01
2.355145448635127395e+05 -1.038283334296143723e+00
2.355146669431127084e+05 -1.548950080335977253e+00
2.355147890227126773e+05 -1.673412902878844033e+00
2.355149111023126461e+05 -1.527351645953276327e+00
2.355150331819126150e+05 -9.504297388920500689e-01
2.355151552615126129e+05 1.879043837875526424e-01
2.355152773411125818e+05 4.447278856802775460e-01
2.355153994207125506e+05 1.333554266818882117e-01
2.355155215003125195e+05 4.434347175681051523e-01
2.355156435799125175e+05 3.570206639321554798e-01
2.355157656595124863e+05 3.300365318446564222e-01
2.355158877391124552e+05 8.432479901267693201e-01
2.355160098187124240e+05 8.634031686795904381e-01
2.355161318983124220e+05 1.091644504676542615e+00
2.355162539779123908e+05 1.667756083799906808e+00
2.355163760575123597e+05 1.179875746038439921e+00
2.355164981371123285e+05 9.332598023815991128e-02
2.355166202167122974e+05 -1.094643183242264561e-01
2.355167422963122954e+05 3.725425751472612457e-01
2.355168643759122642e+05 2.714403997925671219e-01
2.355169864555122331e+05 -1.624759513457319782e-01
2.355171085351122019e+05 -1.206212067454775078e-01
2.355172306147121999e+05 6.033884738317166763e-01
2.355173526943121688e+05 1.045560381232063740e+00
2.355174747739121376e+05 1.094581577365876912e+00
2.355175968535121065e+05 1.542577714781509179e+00
2.355177189331121044e+05 2.511827540166506889e+00
2.355178410127120733e+05 3.128355868642794135e+00
2.355179630923120421e+05 3.345886863200979722e+00
2.355180851719120110e+05 3.790944091645318981e+00
2.355182072515119798e+05 3.185210286745999486e+00
2.355183293311119778e+05 1.915852714640157828e+00
2.355184514107119467e+05 1.889233496186715655e+00
2.355185734903119155e+05 1.510301685671431304e+00
2.355186955699118844e+05 1.951619164540170925e-01
2.355188176495118823e+05 -2.360119570185707782e-01
2.355189397291118512e+05 9.556532225762300048e-02
2.355190618087118200e+05 6.757043121975231381e-01
2.355191838883117889e+05 1.757513299318038680e+00
2.355193059679117869e+05 2.892570459616461420e+00
2.355194280475117557e+05 3.273963548206582086e+00
2.355195501271117246e+05 3.606068869927232967e+00
2.355196722067116934e+05 4.881149495116964054e+00
2.355197942863116623e+05 5.561628980188441318e+00
2.355199163659116603e+05 4.437885851499244083e+00
2.355200384455116291e+05 3.923805160059862907e+00
2.355201605251115980e+05 5.006928122242219281e+00
2.355202826047115668e+05 5.152353408935559820e+00
2.355204046843115648e+05 3.157852242111029106e+00
2.355205267639115336e+05 1.349530866010912655e+00
2.355206488435115025e+05 1.313127032151862217e+00
2.355207709231114713e+05 1.750444283788012978e+00
2.355208930027114693e+05 2.036134857872084147e+00
2.355210150823114382e+05 1.953987635102226728e+00
2.355211371619114070e+05 1.251068849688365292e+00
2.355212592415113759e+05 9.685565995330627231e-01
2.355213813211113447e+05 1.454850061415285278e+00
2.355215034007113427e+05 1.427500482910037505e+00
2.355216254803113115e+05 7.047972384370281285e-01
2.355217475599112804e+05 8.857759598306228499e-01
2.355218696395112493e+05 1.255537964891526803e+00
2.355219917191112472e+05 1.084270641332337748e+00
2.355221137987112161e+05 1.486325417588940878e+00
2.355222358783111849e+05 2.077891279334208363e+00
2.355223579579111538e+05 1.760754681412366907e+00
2.355224800375111517e+05 1.298675607115811870e+00
2.355226021171111206e+05 1.451904529461223836e+00
2.355227241967110895e+05 8.969002842382067797e-01
2.355228462763110583e+05 -3.238570800386916249e-01
2.355229683559110272e+05 2.637687058422353084e-02
2.355230904355110251e+05 9.055686023043965083e-01
2.355232125151109940e+05 6.010288417552841489e-01
2.355233345947109628e+05 4.395742020909476633e-01
2.355234566743109317e+05 3.946604931443329356e-01
2.355235787539109297e+05 -1.892639773215164523e-01
2.355237008335108985e+05 -7.278526535597071856e-01
2.355238229131108674e+05 -1.022134504498010799e+00
2.355239449927108362e+05 -8.767010823247125550e-01
2.355240670723108342e+05 -1.378874127127707183e-01
2.355241891519108030e+05 7.033471812530032174e-01
2.355243112315107719e+05 1.104050273761774115e+00
2.355244333111107408e+05 1.103847661289852233e+00
2.355245553907107096e+05 1.205418155835557892e+00
2.355246774703107076e+05 1.499577805477267045e+00
2.355247995499106764e+05 1.160330425412326338e+00
2.355249216295106453e+05 7.245805805232997665e-01
2.355250437091106141e+05 1.049098221026600442e+00
2.355251657887106121e+05 1.181730804389922174e+00
2.355252878683105810e+05 3.877593929517082483e-01
2.355254099479105498e+05 -2.558177700743571314e-01
2.355255320275105187e+05 -5.596080427825806530e-02
2.355256541071105166e+05 6.561276791174661116e-02
2.355257761867104855e+05 -2.153952738807991124e-03
2.355258982663104543e+05 -3.218820574630466141e-02
2.355260203459104232e+05 1.843763171311466609e-01
2.355261424255103921e+05 8.239663057658277445e-01
2.355262645051103900e+05 1.362281684280350236e+00
2.355263865847103589e+05 1.530185280987349294e+00
2.355265086643103277e+05 1.151467601439280175e+00
2.355266307439102966e+05 4.086084510134840864e-01
2.355267528235102945e+05 3.739979104048773428e-01
2.355268749031102634e+05 2.617405343027023323e-01
2.355269969827102323e+05 -2.124780612001165789e-02
2.355271190623102011e+05 2.203240805797099244e-01
2.355272411419101991e+05 7.243870272322615600e-01
2.355273632215101679e+05 9.492141915763953053e-01
2.355274853011101368e+05 6.680399715573253072e-01
2.355276073807101056e+05 -8.183259848124184443e-02
2.355277294603101036e+05 -6.673889920448707880e-01
2.355278515399100725e+05 -2.105210967895495278e-01
2.355279736195100413e+05 2.864686482240818566e-01
2.355280956991100102e+05 5.587735098347031970e-01
2.355282177787099790e+05 9.084651890863402190e-01
2.355283398583099770e+05 7.525244283186550698e-01
2.355284619379099458e+05 2.307097866663618269e-01
2.355285840175099147e+05 -5.826458872846127512e-01
2.355287060971098836e+05 -8.988572210865453105e-01
2.355288281767098815e+05 -3.411038378264433235e-01
2.355289502563098504e+05 4.546329713881623880e-01
2.355290723359098192e+05 3.943215629121121779e-01
2.355291944155097881e+05 3.175326493327961797e-01
2.355293164951097860e+05 1.008413343648545180e+00
2.355294385747097549e+05 1.636686866718539246e+00
2.355295606543097238e+05 1.753034074723756053e+00
2.355296827339096926e+05 1.970381764793070145e+00
2.355298048135096615e+05 3.366740708021580097e+00
2.355299268931096594e+05 4.869588687875974209e+00
2.355300489727096283e+05 5.598459204231652109e+00
2.355301710523095971e+05 6.263828832313566686e+00
2.355302931319095660e+05 7.095262626288213248e+00
2.355304152115095640e+05 6.707540504054984254e+00
2.355305372911095328e+05 5.022476804747947554e+00
2.355306593707095017e+05 3.533631074582446630e+00
2.355307814503094705e+05 2.431606314689966020e+00
2.355309035299094685e+05 9.555075011062587054e-01
2.355310256095094373e+05 2.435932732512636756e-01
2.355311476891094062e+05 4.636225012103967758e-01
2.355312697687093751e+05 3.686876463494937473e-01
2.355313918483093439e+05 4.814457874958334022e-02
2.355315139279093419e+05 -8.986100765839756532e-02
