2.345867499903232383e+05 3.832155658070403703e+00
2.345868720699232072e+05 3.198519893308294115e+00
2.345869941495232051e+05 2.138475383775826799e+00
2.345871162291231740e+05 1.334854351090020597e+00
2.345872383087231428e+05 8.839666784257709242e-01
2.345873603883231117e+05 1.009354149439798176e+00
2.345874824679231097e+05 9.660038946027890150e-01
2.345876045475230785e+05 2.880117514194671102e-01
2.345877266271230474e+05 4.147995196518853081e-03
2.345878487067230162e+05 -4.184060646804311778e-01
2.345879707863229851e+05 -6.356751637519886255e-01
2.345880928659229830e+05 -1.462422643914306208e-01
2.345882149455229519e+05 1.481653136746925170e-01
2.345883370251229207e+05 6.358312554631163627e-01
2.345884591047228896e+05 9.662387508749989973e-01
2.345885811843228876e+05 8.382179485501910499e-01
2.345887032639228564e+05 8.802156170743984376e-01
2.345888253435228253e+05 1.386762579217577063e+00
2.345889474231227941e+05 1.979894868688719889e+00
2.345890695027227921e+05 2.383491988263778172e+00
2.345891915823227610e+05 3.235464312442202672e+00
2.345893136619227298e+05 4.014826448640786083e+00
2.345894357415226987e+05 4.269308207714927583e+00
2.345895578211226675e+05 4.714651065369764638e+00
2.345896799007226655e+05 4.810134935701222858e+00
2.345898019803226343e+05 3.907568883228949019e+00
2.345899240599226032e+05 2.342662041955868357e+00
2.345900461395225720e+05 1.335981969914687983e+00
2.345901682191225700e+05 1.166450219599137306e+00
2.345902902987225389e+05 1.412773863521381124e+00
2.345904123783225077e+05 1.800917320593884652e+00
2.345905344579224766e+05 2.253209024101411995e+00
2.345906565375224745e+05 3.053927517005832648e+00
2.345907786171224434e+05 3.750324516805489505e+00
2.345909006967224122e+05 4.411974935934915187e+00
2.345910227763223811e+05 5.030491009945420977e+00
2.345911448559223500e+05 5.386955949092851803e+00
2.345912669355223479e+05 5.080332956868100602e+00
2.345913890151223168e+05 3.509390698759622840e+00
2.345915110947222856e+05 2.126948800988265553e+00
2.345916331743222545e+05 1.310173370137940996e+00
2.345917552539222525e+05 4.163265476694268385e-01
2.345918773335222213e+05 -2.867637646049908118e-01
2.345919994131221902e+05 -4.121000161317264210e-01
2.345921214927221590e+05 -1.630594816699733676e-02
2.345922435723221570e+05 4.391355569188248320e-01
2.345923656519221258e+05 4.266748092735802023e-01
2.345924877315220947e+05 3.733870312416191495e-01
2.345926098111220635e+05 3.807952078910660787e-01
2.345927318907220324e+05 2.808947322352151055e-01
2.345928539703220304e+05 5.968335673663212049e-01
2.345929760499219992e+05 9.171592954960917643e-01
2.345930981295219681e+05 7.912401213251435417e-01
2.345932202091219369e+05 9.340385765094197934e-01
2.345933422887219349e+05 1.460371262621301680e+00
2.345934643683219037e+05 1.713799577861700563e+00
2.345935864479218726e+05 1.612220383047533456e+00
2.345937085275218415e+05 1.278740605466892610e+00
2.345938306071218394e+05 1.453745301508386101e+00
2.345939526867218083e+05 2.261569779972455674e+00
2.345940747663217771e+05 2.038242109701237759e+00
2.345941968459217460e+05 1.255613537605251517e+00
2.345943189255217148e+05 1.442981791678249470e+00
2.345944410051217128e+05 1.849654499076845093e+00
2.345945630847216817e+05 1.373469544142504883e+00
2.345946851643216505e+05 6.201225622166413043e-01
2.345948072439216194e+05 3.401258551374001238e-01
2.345949293235216173e+05 4.609769890912411849e-01
2.345950514031215862e+05 9.766338656117096173e-01
2.345951734827215550e+05 1.321254043788747445e+00
2.345952955623215239e+05 1.069866260874044350e+00
2.345954176419215219e+05 5.880860970379100383e-01
2.345955397215214907e+05 5.974863093208813147e-01
2.345956618011214596e+05 1.084572702493971086e+00
2.345957838807214284e+05 1.674105546436862157e+00
2.345959059603213973e+05 2.802686674775522135e+00
2.345960280399213952e+05 3.614048290122492180e+00
2.345961501195213641e+05 2.745587994373253515e+00
2.345962721991213330e+05 1.747237425196815019e+00
2.345963942787213018e+05 1.602658102738800272e+00
2.345965163583212998e+05 1.425819804434858007e+00
2.345966384379212686e+05 1.502310168604566121e+00
2.345967605175212375e+05 1.563619301813229834e+00
2.345968825971212063e+05 7.905720415856165584e-01
2.345970046767212043e+05 -2.861580340519655902e-02
2.345971267563211732e+05 -6.720289555966016404e-02
2.345972488359211420e+05 -2.341905304836170570e-02
2.345973709155211109e+05 -3.014646930640807465e-01
2.345974929951210797e+05 -1.660179098628836170e-01
2.345976150747210777e+05 -6.890151583535886193e-02
2.345977371543210465e+05 -4.320588973698458179e-01
2.345978592339210154e+05 -4.143970819681785933e-01
2.345979813135209843e+05 -2.046946825843525830e-01
2.345981033931209822e+05 -1.057970194493264293e-01
2.345982254727209511e+05 -7.962883286480261502e-02
2.345983475523209199e+05 -2.678039982897993387e-01
2.345984696319208888e+05 -6.692753718941000241e-01
2.345985917115208867e+05 -1.038153884512715397e+00
2.345987137911208556e+05 -1.153013818041050964e+00
2.345988358707208245e+05 -1.124903631477862431e+00
2.345989579503207933e+05 -3.693956810611577768e-01
2.345990800299207622e+05 3.436135077049114472e-01
2.345992021095207601e+05 -3.576050702872136111e-01
2.345993241891207290e+05 -9.010293810111837942e-01
2.345994462687206978e+05 -1.114680839830499925e+00
2.345995683483206667e+05 -1.558386784652288748e+00
2.345996904279206647e+05 -1.211613566874311765e+00
2.345998125075206335e+05 -3.576780169379894514e-01
2.345999345871206024e+05 1.074499593095179645e-01
2.346000566667205712e+05 -1.810975137747685704e-01
2.346001787463205692e+05 -6.619054764533672808e-01
2.346003008259205380e+05 -6.922699892716824843e-01
2.346004229055205069e+05 -2.306079205814504929e-01
2.346005449851204758e+05 -1.987399776143760899e-01
2.346006670647205028e+05 -6.440684940601553166e-01
2.346007891443204717e+05 -5.876194815251439829e-01
2.346009112239204405e+05 -4.385937265935749285e-02
2.346010333035204094e+05 5.017679278749292981e-01
2.346011553831203782e+05 1.690086344248170391e+00
2.346012774627203762e+05 3.316743680296918129e+00
2.346013995423203451e+05 4.679080788798835044e+00
2.346015216219203139e+05 6.359542300544140048e+00
2.346016437015202828e+05 8.779768252062330802e+00
2.346017657811202807e+05 1.133122238676401672e+01
2.346018878607202496e+05 1.280566792318869851e+01
2.346020099403202184e+05 1.223174196552114879e+01
2.346021320199201873e+05 1.038102125660401320e+01
2.346022540995201853e+05 7.856023502939667225e+00
2.346023761791201541e+05 5.663916393020000051e+00
2.346024982587201230e+05 4.906714361755891041e+00
2.346026203383200918e+05 5.325851924898241663e+00
2.346027424179200607e+05 5.798212206087521636e+00
2.346028644975200586e+05 5.367827922550255870e+00
2.346029865771200275e+05 5.200967161605055011e+00
2.346031086567199964e+05 4.876523645925114891e+00
2.346032307363199652e+05 3.326285963456571348e+00
2.346033528159199632e+05 2.434066516917738898e+00
2.346034748955199320e+05 2.194272166725761863e+00
2.346035969751199009e+05 1.461853398186687025e+00
2.346037190547198697e+05 1.385798004073497180e+00
2.346038411343198677e+05 1.614609043790094400e+00
2.346039632139198366e+05 1.047790171691937111e+00
2.346040852935198054e+05 4.129926887343485231e-01
2.346042073731197743e+05 -1.712332406394991291e-01
2.346043294527197431e+05 -3.988321035760803435e-01
2.346044515323197411e+05 8.889658538194374071e-02
2.346045736119197099e+05 3.888929923339577988e-01
2.346046956915196788e+05 -1.116945369542619027e-01
2.346048177711196477e+05 -1.680722566069686175e-01
2.346049398507196456e+05 3.227723338313236989e-01
2.346050619303196145e+05 5.656013891263605986e-01
2.346051840099195833e+05 7.279538152242457372e-01
2.346053060895195522e+05 6.743316992004293464e-01
2.346054281691195501e+05 4.361079172390144865e-01
2.346055502487195190e+05 4.394973420839403122e-01
2.346056723283194879e+05 2.684600310804845513e-01
2.346057944079194567e+05 -9.528090593468019343e-02
2.346059164875194256e+05 -3.058505750836490455e-01
2.346060385671194235e+05 -5.154022131471871493e-01
2.346061606467193924e+05 -6.373401547429404790e-01
2.346062827263193612e+05 -4.028814535450012113e-01
2.346064048059193301e+05 6.863502930146432590e-02
2.346065268855193281e+05 3.379091311709992440e-01
2.346066489651192969e+05 3.534303311910221290e-01
2.346067710447192658e+05 6.464502539437946282e-01
2.346068931243192346e+05 1.456010474526977738e+00
2.346070152039192326e+05 2.052626123167862193e+00
2.346071372835192014e+05 2.471569400552307005e+00
2.346072593631191703e+05 2.927520021286687424e+00
2.346073814427191392e+05 2.785778198028970198e+00
2.346075035223191080e+05 2.012206559282986529e+00
2.346076256019191060e+05 1.529803678357758656e+00
2.346077476815190748e+05 1.490538453692073606e+00
2.346078697611190437e+05 1.286408693991915042e+00
2.346079918407190125e+05 7.813243078602913894e-01
2.346081139203190105e+05 3.524986960947605885e-01
2.346082359999189794e+05 4.853560247025487558e-03
2.346083580795189482e+05 -8.438856484624609466e-01
2.346084801591189171e+05 -1.216537496081484315e+00
2.346086022387189150e+05 -7.554507695992604965e-01
2.346087243183188839e+05 -7.573450108672641345e-01
2.346088463979188527e+05 -4.664181366333478018e-01
2.346089684775188216e+05 -3.937721847711319056e-01
2.346090905571187905e+05 -1.021819794610946630e+00
2.346092126367187884e+05 -1.400711013220999446e+00
2.346093347163187573e+05 -1.820839970211088232e+00
2.346094567959187261e+05 -2.134185177659094990e+00
2.346095788755186950e+05 -1.867875696754775161e+00
2.346097009551186929e+05 -1.339196858404582802e+00
2.346098230347186618e+05 -4.072056320202623869e-01
2.346099451143186307e+05 -4.090824738011069051e-01
2.346100671939185995e+05 -1.061713713331962516e+00
2.346101892735185975e+05 -4.653400712115264848e-01
2.346103113531185663e+05 1.425609109393149443e-01
2.346104334327185352e+05 -1.612239887261700255e-02
2.346105555123185040e+05 -6.224227091036930171e-01
2.346106775919185020e+05 -1.113358785619475988e+00
2.346107996715184709e+05 -6.389361488578052528e-01
2.346109217511184397e+05 -2.641402987249933179e-02
2.346110438307184086e+05 1.854226993150991654e-01
2.346111659103183774e+05 6.005720456979855154e-02
2.346112879899183754e+05 -1.255832336254928128e-01
2.346114100695183442e+05 1.280356993184456060e-01
2.346115321491183131e+05 4.833683000742331481e-01
2.346116542287182820e+05 4.417877726285541762e-01
2.346117763083182799e+05 -7.661526356589362652e-02
2.346118983879182488e+05 -1.471567940220204207e-01
2.346120204675182176e+05 2.744110669343310938e-01
2.346121425471181865e+05 5.881107983714272125e-01
2.346122646267181844e+05 7.932596674103398193e-01
2.346123867063181533e+05 1.220313603430399407e+00
2.346125087859181222e+05 1.904905292936722949e+00
2.346126308655180910e+05 2.642060060751567629e+00
2.346127529451180599e+05 2.928469571622127177e+00
2.346128750247180578e+05 2.737525026503054182e+00
2.346129971043180267e+05 3.088609677825281175e+00
2.346131191839179955e+05 2.887846959673910696e+00
2.346132412635179644e+05 2.205625843279115816e+00
2.346133633431179624e+05 1.405944070175525917e+00
2.346134854227179312e+05 1.201199380295704167e+00
2.346136075023179001e+05 7.937281913792556542e-01
2.346137295819178689e+05 7.606904167098087477e-01
2.346138516615178669e+05 1.750322229483901593e+00
2.346139737411178357e+05 1.957802933931099387e+00
2.346140958207178046e+05 1.588024459261415666e+00
2.346142179003177735e+05 1.201900548089914977e+00
2.346143399799177423e+05 7.688365600775932673e-01
2.346144620595177403e+05 1.068643581271200960e+00
2.346145841391177091e+05 1.047117006074249179e+00
2.346147062187176780e+05 1.506876828796959999e-01
2.346148282983176468e+05 6.444696400817280513e-02
2.346149503779176448e+05 9.603943790194219288e-02
2.346150724575176137e+05 -4.578641972959251460e-01
2.346151945371175825e+05 -4.696006828081411011e-01
2.346153166167175514e+05 7.350058937936013170e-03
2.346154386963175493e+05 6.675517413745754580e-02
2.346155607759175182e+05 -3.770566264821628155e-01
2.346156828555174870e+05 -6.934854761322141181e-01
2.346158049351174559e+05 -6.432677124357892851e-01
2.346159270147174248e+05 -3.214610052504594528e-01
2.346160490943174227e+05 3.753945176490513028e-03
2.346161711739173916e+05 -4.523338651093117280e-01
2.346162932535173604e+05 -5.164300070007266097e-01
2.346164153331173293e+05 -3.269470945373261217e-01
2.346165374127173272e+05 -7.215708345567826143e-01
2.346166594923172961e+05 -6.090064520827793704e-01
2.346167815719172650e+05 -3.244868303387116182e-01
2.346169036515172338e+05 -2.010239521566407339e-01
2.346170257311172318e+05 -9.472861284100012047e-02
2.346171478107172006e+05 7.077768786612292917e-02
2.346172698903171695e+05 6.550482731060663921e-01
2.346173919699171383e+05 1.314275403059306457e+00
2.346175140495171072e+05 1.623248376581458263e+00
2.346176361291171052e+05 1.407478909108303533e+00
2.346177582087170740e+05 1.175822605528300091e+00
2.346178802883170429e+05 1.786024122426794536e+00
2.346180023679170117e+05 2.007866999123107732e+00
2.346181244475170097e+05 1.537284165273951508e+00
2.346182465271169785e+05 1.080550528926345066e+00
2.346183686067169474e+05 1.199112863807188178e+00
2.346184906863169163e+05 1.819085989760477640e+00
2.346186127659169142e+05 1.937825214834062226e+00
2.346187348455168831e+05 2.053891993490355894e+00
2.346188569251168519e+05 2.266565643936965468e+00
2.346189790047168208e+05 2.137839705734574824e+00
2.346191010843167896e+05 2.545628323079367483e+00
2.346192231639167876e+05 2.614534577038210461e+00
2.346193452435167565e+05 1.841512112821821257e+00
2.346194673231167253e+05 6.698302974192452686e-01
2.346195894027166942e+05 -4.511039368727683824e-02
2.346197114823166921e+05 7.301573305314837392e-02
2.346198335619166610e+05 1.313691452430409135e-01
2.346199556415166298e+05 -4.172129955571506343e-01
2.346200777211165987e+05 -5.963694227232722023e-01
2.346201998007165967e+05 1.061419287996177158e-01
2.346203218803165655e+05 7.561407009609812935e-01
2.346204439599165344e+05 5.827412178083725136e-01
2.346205660395165032e+05 -4.491252109312274809e-01
2.346206881191164721e+05 -1.077817565029155267e+00
2.346208101987164700e+05 -4.117271696239066525e-01
2.346209322783164389e+05 7.924904427949421848e-01
2.346210543579164078e+05 9.317636847520535115e-01
2.346211764375163766e+05 5.328225089399492020e-01
2.346212985171163746e+05 -8.734532129978596349e-02
2.346214205967163434e+05 -7.257217269227779211e-01
2.346215426763163123e+05 -1.629981967831128642e-01
2.346216647559162811e+05 2.890584486288200194e-01
2.346217868355162791e+05 2.745414636971019728e-01
2.346219089151162480e+05 5.967286877179728277e-01
2.346220309947162168e+05 3.741898506950228631e-01
2.346221530743161857e+05 -4.712399944037205524e-01
2.346222751539161545e+05 -8.657756636906480674e-01
2.346223972335161525e+05 -8.239380118680349474e-01
2.346225193131161213e+05 -6.663760806793894709e-01
2.346226413927160902e+05 -1.491925587473317827e-01
2.346227634723160591e+05 -9.948200361542905434e-02
2.346228855519160570e+05 -5.338889527989489903e-01
2.346230076315160259e+05 -9.253238715764461331e-01
2.346231297111159947e+05 -9.323910991665127490e-01
2.346232517907159636e+05 -5.773410330912407407e-01
2.346233738703159615e+05 -3.249338140581642387e-01
2.346234959499159304e+05 -1.713953858464200841e-01
2.346236180295158993e+05 -2.336942917970128708e-01
2.346237401091158681e+05 -3.352752441905424430e-01
2.346238621887158370e+05 3.316972524468743133e-01
2.346239842683158349e+05 1.186219319501008229e+00
2.346241063479158038e+05 1.373568173056212149e+00
2.346242284275157726e+05 1.197362272307123776e+00
2.346243505071157415e+05 1.345768988292871171e+00
2.346244725867157395e+05 1.663839971227421000e+00
2.346245946663157083e+05 8.656749548017836915e-01
2.346247167459156772e+05 -2.821953937952152436e-01
2.346248388255156460e+05 -7.316927858527955131e-02
2.346249609051156440e+05 8.867672149248985169e-01
2.346250829847156128e+05 1.197130453217742918e+00
2.346252050643155817e+05 9.319875202867240471e-01
2.346253271439155506e+05 1.283697641481903684e+00
2.346254492235155194e+05 2.003412015790823286e+00
2.346255713031155174e+05 1.552420551307022611e+00
2.346256933827154862e+05 5.090620509337934196e-01
2.346258154623154551e+05 4.838053124380629622e-01
2.346259375419154239e+05 7.537021149454903313e-01
2.346260596215154219e+05 5.151865658086897115e-01
2.346261817011153908e+05 1.783747081560657921e-01
2.346263037807153596e+05 -9.984553944031529515e-02
2.346264258603153285e+05 8.897588866686757803e-02
2.346265479399153264e+05 5.021698482189841384e-01
2.346266700195152953e+05 4.828401567288627128e-01
2.346267920991152641e+05 2.971091029967241198e-02
2.346269141787152330e+05 -2.907830039153164736e-01
2.346270362583152018e+05 3.946790148402461174e-02
2.346271583379151998e+05 7.642140591573433062e-01
2.346272804175151687e+05 7.561536106657261724e-01
2.346274024971151375e+05 -4.936013585067244858e-02
2.346275245767151064e+05 -1.142337411309879598e-02
2.346276466563151043e+05 4.745823323255073944e-01
2.346277687359150732e+05 3.223863838638202362e-01
2.346278908155150420e+05 2.527806402249686002e-01
2.346280128951150109e+05 4.714828319994923134e-01
2.346281349747150089e+05 3.057842433119831727e-01
2.346282570543149777e+05 3.093030712317311748e-01
2.346283791339149466e+05 7.491656486356272904e-01
2.346285012135149154e+05 7.422589981913101376e-01
2.346286232931148843e+05 -9.453903853783956340e-03
2.346287453727148823e+05 -2.725682812049627368e-01
2.346288674523148511e+05 -2.107703711339625197e-01
2.346289895319148200e+05 -4.925636369444928442e-01
2.346291116115147888e+05 -5.067516831759324436e-01
2.346292336911147868e+05 -4.073210802671431430e-01
2.346293557707147556e+05 -2.483159371593930964e-01
2.346294778503147245e+05 -4.582382595358842070e-01
2.346295999299146933e+05 -7.248043914505583052e-01
2.346297220095146913e+05 -4.767936072041476514e-01
2.346298440891146602e+05 -3.444049369892758783e-01
2.346299661687146290e+05 -3.829849043997570618e-02
2.346300882483145979e+05 4.855066856155899613e-01
2.346302103279145958e+05 4.601143265233570978e-01
2.346303324075145647e+05 7.018556715625413889e-02
2.346304544871145335e+05 -1.609353005574433726e-01
2.346305765667145024e+05 -6.819643948171425496e-01
2.346306986463144713e+05 -8.625904339506632601e-01
2.346308207259144692e+05 -9.322673198043405218e-01
2.346309428055144381e+05 -1.049565578526587606e+00
2.346310648851144069e+05 -6.524482671868678807e-01
2.346311869647143758e+05 -6.144297677403838254e-01
2.346313090443143738e+05 -4.516042222535481820e-01
2.346314311239143426e+05 -1.853928724494883773e-01
2.346315532035143115e+05 -6.229226643389129681e-01
2.346316752831142803e+05 -1.344672428076419068e+00
2.346317973627142783e+05 -1.484356230359197282e+00
2.346319194423142471e+05 -7.571686715069472218e-01
2.346320415219142160e+05 -2.868507017452279761e-01
2.346321636015141848e+05 -1.657182712519173484e-01
2.346322856811141537e+05 3.992109783248011801e-01
2.346324077607141517e+05 8.222329000914020414e-01
2.346325298403141205e+05 9.693770893048960779e-01
2.346326519199140894e+05 1.120169976173878146e+00
2.346327739995140582e+05 6.090341305144142403e-01
2.346328960791140562e+05 -3.903166856582766103e-02
2.346330181587140250e+05 1.509979698060608666e-01
2.346331402383139939e+05 9.034885246789723379e-01
2.346332623179139628e+05 1.368251484518967498e+00
2.346333843975139607e+05 1.330925114228665995e+00
2.346335064771139296e+05 9.088575987715689086e-01
2.346336285567138984e+05 7.370978298699898401e-01
2.346337506363138673e+05 8.285011751112391076e-01
2.346338727159138361e+05 3.269113585638079300e-01
2.346339947955138341e+05 -5.708831558984085036e-02
2.346341168751138030e+05 3.732665049716692995e-01
2.346342389547137718e+05 3.082719122317988947e-01
2.346343610343137407e+05 5.544937786073913522e-01
2.346344831139137386e+05 2.463772774436546964e+00
2.346346051935137075e+05 5.949384137411307449e+00
2.346347272731136763e+05 1.013177438260244756e+01
2.346348493527136452e+05 1.358080126280971101e+01
2.346349714323136432e+05 1.583917383316314087e+01
2.346350935119136120e+05 1.691360290729653215e+01
2.346352155915135809e+05 1.574324696909972587e+01
2.346353376711135497e+05 1.269403388621320161e+01
2.346354597507135186e+05 1.008262504787346359e+01
2.346355818303135165e+05 8.289256416258101723e+00
2.346357039099134854e+05 6.947194015689716728e+00
2.346358259895134543e+05 5.623502747190346263e+00
2.346359480691134231e+05 4.183866200882022213e+00
2.346360701487134211e+05 3.370013582589024281e+00
2.346361922283133899e+05 2.196081331269715164e+00
2.346363143079133588e+05 1.009388957982736867e+00
2.346364363875133276e+05 1.126942749903867780e+00
2.346365584671133256e+05 1.730729617795456976e+00
2.346366805467132945e+05 1.399484396511765594e+00
2.346368026263132633e+05 7.362116994392607916e-01
2.346369247059132322e+05 4.495530111840997378e-01
2.346370467855132010e+05 1.307761592468783055e-02
2.346371688651131990e+05 -4.453148403267882527e-01
2.346372909447131678e+05 7.785098849967087009e-03
2.346374130243131367e+05 5.909934546636973485e-01
2.346375351039131056e+05 9.496150307993389550e-02
2.346376571835131035e+05 -3.176253298794782243e-01
2.346377792631130724e+05 2.140487294616511549e-01
2.346379013427130412e+05 1.096969916909923404e-01
2.346380234223130101e+05 2.499363470165668621e-01
2.346381455019130080e+05 1.158316073737880592e+00
2.346382675815129769e+05 1.243583041617253082e+00
2.346383896611129458e+05 4.511480646690811391e-01
2.346385117407129146e+05 -3.639799800908736782e-01
2.346386338203128835e+05 -5.261618454231511421e-01
2.346387558999128814e+05 -5.559102326927602977e-01
2.346388779795128503e+05 -8.486513794026394608e-01
2.346390000591128191e+05 -8.943043892807358564e-01
2.346391221387127880e+05 -5.122309949665611040e-01
2.346392442183127860e+05 -1.262820126348561944e-01
2.346393662979127548e+05 -3.824952812887262854e-01
2.346394883775127237e+05 -9.893364000146380732e-01
2.346396104571126925e+05 -1.219815894051793137e+00
2.346397325367126905e+05 -1.156407580944071256e+00
2.346398546163126593e+05 -1.103984336571498526e+00
2.346399766959126282e+05 -5.455078450373859189e-01
2.346400987755125971e+05 -1.864066457268389321e-01
2.346402208551125659e+05 -3.827085038328374433e-01
2.346403429347125639e+05 -7.133565190312958215e-01
2.346404650143125327e+05 -7.408196431217363154e-01
2.346405870939125016e+05 -2.329893913448518872e-01
2.346407091735124704e+05 5.988635272693761946e-01
2.346408312531124684e+05 1.401773114929137920e+00
2.346409533327124373e+05 2.478388255957643782e+00
2.346410754123124061e+05 4.817524459469241904e+00
2.346411974919123750e+05 7.488956244103890825e+00
2.346413195715123729e+05 9.182067879425524382e+00
2.346414416511123418e+05 9.742794282214093826e+00
2.346415637307123106e+05 9.112575458517126137e+00
2.346416858103122795e+05 7.505680520863226235e+00
2.346418078899122484e+05 5.232932559156911800e+00
2.346419299695122463e+05 3.470164323550092966e+00
2.346420520491122152e+05 2.488827802558194691e+00
2.346421741287121840e+05 1.543622816882664006e+00
2.346422962083121529e+05 8.689325242672614191e-01
2.346424182879121508e+05 8.544757379033427469e-01
2.346425403675121197e+05 5.018608454920729933e-01
2.346426624471120886e+05 1.684398193063892935e-01
2.346427845267120574e+05 6.672156691768768022e-01
2.346429066063120554e+05 9.848414180797052664e-01
2.346430286859120242e+05 1.277025491814632874e+00
2.346431507655119931e+05 1.184505391839674848e+00
2.346432728451119619e+05 7.615675038474024605e-01
2.346433949247119308e+05 1.237826986333926849e+00
2.346435170043119288e+05 1.804080039838847682e+00
2.346436390839118976e+05 1.786087498905371884e+00
2.346437611635118665e+05 1.307922315925183598e+00
2.346438832431118353e+05 1.062828452797138334e+00
2.346440053227118333e+05 1.566018482659418121e+00
2.346441274023118021e+05 1.933755090933848786e+00
2.346442494819117710e+05 1.613666885372247117e+00
2.346443715615117399e+05 9.785127681447318704e-01
2.346444936411117378e+05 9.007045089535627991e-01
2.346446157207117067e+05 1.477411591073596320e+00
2.346447378003116755e+05 1.886568490686198807e+00
2.346448598799116444e+05 1.307816842155279158e+00
2.346449819595116132e+05 7.991111550009926123e-01
2.346451040391116112e+05 6.576547195444151228e-01
2.346452261187115801e+05 1.768545108603915283e-01
2.346453481983115489e+05 -2.531248137535946907e-01
2.346454702779115178e+05 -3.899981686580912266e-01
2.346455923575115157e+05 -4.494419703474920036e-01
2.346457144371114846e+05 -4.118184213828919304e-01
2.346458365167114534e+05 1.648260086482197240e-01
2.346459585963114223e+05 5.523445062790448556e-01
2.346460806759114203e+05 -1.876624219332002214e-02
2.346462027555113891e+05 -4.131577442412602830e-01
2.346463248351113580e+05 -2.117192637596710114e-01
2.346464469147113268e+05 2.059746505032810648e-01
2.346465689943112957e+05 4.254220583251706600e-01
2.346466910739112936e+05 9.731866045255194164e-02
2.346468131535112625e+05 1.132039321414279875e-01
2.346469352331112314e+05 4.987491386767937129e-01
2.346470573127112002e+05 7.317715965713846860e-01
2.346471793923111982e+05 4.043087637824573921e-01
2.346473014719111670e+05 5.233024830117788406e-02
2.346474235515111359e+05 4.807372209476050706e-01
2.346475456311111047e+05 6.809415490793777614e-01
2.346476677107111027e+05 5.270668817016708335e-02
2.346477897903110716e+05 -5.770324607874351974e-01
2.346479118699110404e+05 -4.979208806298297540e-01
2.346480339495110093e+05 -3.448697302120377062e-01
2.346481560291109781e+05 -7.221711897522855583e-01
2.346482781087109761e+05 -1.158545864804875647e+00
2.346484001883109449e+05 -1.342643827125370892e+00
2.346485222679109138e+05 -1.107616345472678399e+00
2.346486443475108827e+05 -9.727620588004998181e-01
2.346487664271108806e+05 -8.859241704289402275e-01
2.346488885067108495e+05 -4.234222513848426295e-01
2.346490105863108183e+05 3.119020546960711224e-03
2.346491326659107872e+05 -6.052678764249957988e-01
2.346492547455107851e+05 -9.634624249790380013e-01
2.346493768251107540e+05 7.789827010136408025e-04
2.346494989047107229e+05 1.407268807461004911e+00
2.346496209843106917e+05 2.502602213908117879e+00
2.346497430639106606e+05 2.663227175320097562e+00
2.346498651435106585e+05 2.442068765731281843e+00
2.346499872231106274e+05 2.198913327262344897e+00
2.346501093027105962e+05 1.432366319744404093e+00
2.346502313823105651e+05 1.108084122198474963e+00
2.346503534619105631e+05 1.582416385849743978e+00
2.346504755415105319e+05 1.556341453111753870e+00
2.346505976211105008e+05 8.613321614713788099e-01
2.346507197007104696e+05 3.016291071571296500e-01
2.346508417803104676e+05 -3.281361400523721827e-02
2.346509638599104364e+05 -1.489633121384168479e-01
2.346510859395104053e+05 -2.604126127795828860e-01
2.346512080191103742e+05 -3.929394036617773200e-01
2.346513300987103721e+05 -2.833798538388511146e-01
2.346514521783103410e+05 4.134340651670347783e-02
2.346515742579103098e+05 1.242720967761343637e-01
2.346516963375102787e+05 -6.579845545821506880e-02
2.346518184171102475e+05 1.584805298897987436e-01
2.346519404967102455e+05 7.764656767931308323e-01
2.346520625763102144e+05 8.636966588083531127e-01
2.346521846559101832e+05 9.889298210315782267e-01
2.346523067355101521e+05 1.136450643732743737e+00
2.346524288151101500e+05 7.284497417353741344e-01
2.346525508947101189e+05 1.519155760080716233e-01
2.346526729743100877e+05 -6.405762042453689853e-01
2.346527950539100566e+05 -3.557671345485028391e-01
2.346529171335100546e+05 5.589446125437800283e-01
2.346530392131100234e+05 4.369169952981140637e-01
2.346531612927099923e+05 6.113571507908049929e-02
2.346532833723099611e+05 -1.356578507855305260e-01
2.346534054519099300e+05 -4.090098783741411559e-01
2.346535275315099279e+05 -4.000914968603210276e-01
2.346536496111098968e+05 -4.308498009133111123e-02
2.346537716907098657e+05 3.149172929190791059e-01
2.346538937703098345e+05 2.316036090191479491e-01
2.346540158499098325e+05 -1.053623231429982460e-01
2.346541379295098013e+05 -4.239626493496844173e-01
2.346542600091097702e+05 -6.305435122563661787e-01
2.346543820887097390e+05 -6.582795707550109787e-01
2.346545041683097370e+05 -4.603752942316350349e-01
2.346546262479097059e+05 -4.270176931420426314e-01
2.346547483275096747e+05 -7.920704345510515276e-01
2.346548704071096436e+05 -8.451688904140935987e-01
2.346549924867096124e+05 -3.458183023282199731e-01
2.346551145663096104e+05 -6.093492088450485067e-01
2.346552366459095792e+05 -1.051270706892464490e+00
2.346553587255095481e+05 -8.793541796770250052e-01
2.346554808051095170e+05 -2.769027743131439179e-01
2.346556028847095149e+05 8.705222348029123536e-01
2.346557249643094838e+05 1.094476607341191787e+00
2.346558470439094526e+05 3.051263345347869915e-01
2.346559691235094215e+05 -5.093012945520289936e-01
2.346560912031094194e+05 -1.104178962946895437e+00
2.346562132827093883e+05 -1.199158429154102645e+00
2.346563353623093572e+05 -1.133930400537638494e+00
2.346564574419093260e+05 -1.272880837120953901e+00
2.346565795215092949e+05 -8.421584893276905515e-01
2.346567016011092928e+05 -4.165632910280355275e-03
