2.387886941516000079e+05 5.179759867454399869e-01
2.387888162311000051e+05 4.093685706785790135e-01
2.387889383106000023e+05 5.145622431600237190e-02
2.387890603900999995e+05 -4.505082620597263832e-01
2.387891824695999967e+05 -7.384299962587573818e-01
2.387893045490999939e+05 -6.577872278160149522e-01
2.387894266286000202e+05 -5.934567714942817762e-01
2.387895487081000174e+05 -5.847398563345432843e-01
2.387896707876000146e+05 -1.489945904717948910e-01
2.387897928671000118e+05 3.162020830246976555e-01
2.387899149466000090e+05 1.575450399866057116e-01
2.387900370261000062e+05 1.556739842666690909e-01
2.387901591056000034e+05 5.208087503950891151e-01
2.387902811851000006e+05 2.852458361191937408e-01
2.387904032645999978e+05 3.406763181892377701e-02
2.387905253440999950e+05 1.706928501762057793e-01
2.387906474235999922e+05 2.395892513713119842e-01
2.387907695031000185e+05 2.565236844508019809e-01
2.387908915826000157e+05 1.754361168963992912e-01
2.387910136621000129e+05 -1.654955980434300589e-01
2.387911357416000101e+05 -1.440385337216646688e-01
2.387912578211000073e+05 2.698557059838363470e-01
2.387913799006000045e+05 8.098673357377339510e-02
2.387915019801000017e+05 -1.175141272355920974e-01
2.387916240595999989e+05 4.013928815543776341e-01
2.387917461390999961e+05 6.649314387125536685e-01
2.387918682185999933e+05 1.293034076559392009e-01
2.387919902981000196e+05 -2.108323836072370783e-01
2.387921123776000168e+05 2.454480152059353160e-01
2.387922344571000140e+05 4.418490889951290912e-01
2.387923565366000112e+05 1.822325236220539435e-01
2.387924786161000084e+05 2.088097839132827260e-01
2.387926006956000056e+05 7.939982373100165081e-01
2.387927227751000028e+05 1.082895969368441902e+00
2.387928448546000000e+05 7.327374557622121642e-01
2.387929669340999972e+05 5.191403460167521855e-01
2.387930890135999944e+05 4.329256659437536459e-01
2.387932110930999916e+05 4.964399965098236778e-01
2.387933331726000179e+05 5.462004870874980211e-01
2.387934552521000151e+05 4.806246199450441292e-01
2.387935773316000123e+05 7.079593783041643329e-01
2.387936994111000095e+05 8.981538190064306537e-01
2.387938214906000067e+05 9.069352771695234905e-01
2.387939435701000039e+05 1.136125075961018860e+00
2.387940656496000011e+05 1.388282476379304464e+00
2.387941877290999983e+05 1.387200072250430960e+00
2.387943098085999954e+05 9.539048929930515897e-01
2.387944318880999926e+05 6.640904685966148024e-01
2.387945539676000190e+05 7.939889471762278106e-01
2.387946760471000161e+05 8.286233449463270562e-01
2.387947981266000133e+05 9.673554826765004000e-01
2.387949202061000105e+05 1.311582012919575879e+00
2.387950422856000077e+05 1.966354560695100950e+00
2.387951643651000049e+05 3.001884909273599078e+00
2.387952864446000021e+05 3.428313073460802496e+00
2.387954085240999993e+05 2.828224813752395317e+00
2.387955306035999965e+05 2.114439751038025062e+00
2.387956526830999937e+05 1.432689892637712292e+00
2.387957747626000200e+05 4.031761265387685533e-01
2.387958968421000172e+05 -3.674527311494769077e-01
2.387960189216000144e+05 -3.897950682429556224e-01
2.387961410011000116e+05 1.042132823612806208e-01
2.387962630806000088e+05 6.508020084817789375e-01
2.387963851601000060e+05 4.786535944801881270e-01
2.387965072396000032e+05 -1.376573394789594729e-01
2.387966293191000004e+05 -6.750069115775954309e-02
2.387967513985999976e+05 3.141339726726299908e-01
2.387968734780999948e+05 2.434750484034297058e-01
2.387969955575999920e+05 -1.925554200057132959e-01
2.387971176371000183e+05 -7.114992463136809997e-01
2.387972397166000155e+05 -7.371490536521763115e-01
2.387973617961000127e+05 -5.372287904812014236e-01
2.387974838756000099e+05 -5.379756960999924065e-01
2.387976059551000071e+05 -7.216746321797619101e-01
2.387977280346000043e+05 -9.115946639677623420e-01
2.387978501141000015e+05 -8.209869112569118110e-01
2.387979721935999987e+05 -7.560645199407817207e-01
2.387980942730999959e+05 -3.314527890011713107e-01
2.387982163525999931e+05 6.541355196924906190e-01
2.387983384321000194e+05 1.424673042925867827e+00
2.387984605116000166e+05 1.610996394711607049e+00
2.387985825911000138e+05 1.088246521047150361e+00
2.387987046706000110e+05 8.652048559501746006e-01
2.387988267501000082e+05 1.072621591753786019e+00
2.387989488296000054e+05 1.146114999058177597e+00
2.387990709091000026e+05 9.225117740015941203e-01
2.387991929885999998e+05 1.141714566305372484e-02
2.387993150680999970e+05 -6.245835811947925142e-01
2.387994371475999942e+05 3.166822346738532717e-02
2.387995592271000205e+05 3.239655350894818375e-01
2.387996813066000177e+05 -1.434762836622829607e-01
2.387998033861000149e+05 -2.529321596876829559e-01
2.387999254656000121e+05 -4.833739969953013138e-01
2.388000475451000093e+05 -9.959159243917679039e-01
2.388001696246000065e+05 -4.217167122243965505e-01
2.388002917041000037e+05 -2.383037033698408996e-02
2.388004137836000009e+05 -4.728369765241590139e-01
2.388005358630999981e+05 -7.357919301433232251e-01
2.388006579425999953e+05 -3.916574677543619987e-01
2.388007800220999925e+05 4.596351238002812090e-01
2.388009021016000188e+05 1.028393709845768056e+00
2.388010241811000160e+05 5.841774472653848971e-01
2.388011462606000132e+05 2.191636308045933346e-01
2.388012683401000104e+05 4.745500161626701185e-01
2.388013904196000076e+05 5.275745208940408881e-01
2.388015124991000048e+05 4.067056648492900495e-01
2.388016345786000020e+05 4.359461838069429440e-01
2.388017566580999992e+05 1.320633517963633041e-01
2.388018787375999964e+05 -4.380808872761126072e-01
2.388020008170999936e+05 -7.482619099952781960e-01
2.388021228966000199e+05 -7.867737672675225724e-01
2.388022449761000171e+05 -8.959873781516277669e-01
2.388023670556000143e+05 -1.029454810579183643e+00
2.388024891351000115e+05 -5.433252237080076208e-01
2.388026112146000087e+05 -9.934466912080404388e-02
2.388027332941000059e+05 -3.978619727800248862e-01
2.388028553736000031e+05 -6.569724517065809177e-01
2.388029774531000003e+05 -2.413097135245266256e-01
2.388030995325999975e+05 3.348903896988775775e-01
2.388032216120999947e+05 4.272159688844013870e-01
2.388033436915999919e+05 3.840183684016057475e-01
2.388034657711000182e+05 3.422745580441301505e-01
2.388035878506000154e+05 -5.828476437782986047e-02
2.388037099301000126e+05 1.115605103940980475e-01
2.388038320096000098e+05 1.009415645634319736e+00
2.388039540891000070e+05 1.620749663137286856e+00
2.388040761686000042e+05 1.972203319912191999e+00
2.388041982481000014e+05 2.805815138076818815e+00
2.388043203275999986e+05 4.228939458444894051e+00
2.388044424070999958e+05 5.647561947655829862e+00
2.388045644865999930e+05 6.959404054795801819e+00
2.388046865661000193e+05 8.151158150666180546e+00
2.388048086456000165e+05 8.108567467473438484e+00
2.388049307251000137e+05 6.653163061247105325e+00
2.388050528046000109e+05 4.518634607248835700e+00
2.388051748841000081e+05 2.800699287505424184e+00
2.388052969636000053e+05 1.607546019365153622e+00
2.388054190431000025e+05 5.469317536849852557e-01
2.388055411225999997e+05 -1.883242648589600332e-01
2.388056632020999969e+05 -1.856312887107758325e-01
2.388057852815999941e+05 1.224420830384331631e-02
2.388059073611000204e+05 -1.993455490474967395e-01
2.388060294406000176e+05 -2.691567917802468735e-01
2.388061515201000147e+05 7.453715253605767976e-02
2.388062735996000119e+05 3.721108584334054670e-01
2.388063956791000091e+05 5.957645369307592587e-01
2.388065177586000063e+05 7.709894062164620587e-01
2.388066398381000035e+05 8.304745209752060209e-01
2.388067619176000007e+05 8.451263896661520558e-01
2.388068839970999979e+05 6.590071576958305144e-01
2.388070060765999951e+05 4.059343178871914204e-01
2.388071281560999923e+05 6.792561163442016881e-01
2.388072502356000186e+05 1.131113813520341793e+00
2.388073723151000158e+05 9.239217387887901367e-01
2.388074943946000130e+05 -1.691094738424390176e-01
2.388076164741000102e+05 -1.109120602444573667e+00
2.388077385536000074e+05 -1.368924304270832559e+00
2.388078606331000046e+05 -1.574281539731503532e+00
2.388079827126000018e+05 -1.557009873274997735e+00
2.388081047920999990e+05 -1.073675341013016649e+00
2.388082268715999962e+05 -9.059870694522623724e-01
2.388083489510999934e+05 -1.128978132036157600e+00
2.388084710306000197e+05 -1.009571708823521652e+00
2.388085931101000169e+05 -8.008654614667056748e-01
2.388087151896000141e+05 -6.139732847364152146e-01
2.388088372691000113e+05 -5.257922545530586689e-01
2.388089593486000085e+05 -6.870665256605921201e-01
2.388090814281000057e+05 -7.181851883920639112e-01
2.388092035076000029e+05 -7.063550511714605795e-01
2.388093255871000001e+05 -1.824753660519775333e-01
2.388094476665999973e+05 4.799463660406739218e-01
2.388095697460999945e+05 3.074345236034823348e-01
2.388096918255999917e+05 2.903387525040082018e-01
2.388098139051000180e+05 4.568230688854492128e-01
2.388099359846000152e+05 2.865598519977189951e-01
2.388100580641000124e+05 3.850218269509035895e-01
2.388101801436000096e+05 1.984762781292113420e-01
2.388103022231000068e+05 7.927067136579690754e-02
2.388104243026000040e+05 3.562672474767552000e-01
2.388105463821000012e+05 3.041882664573307138e-01
2.388106684615999984e+05 4.989937868781216812e-01
2.388107905410999956e+05 1.090717826058720696e+00
2.388109126205999928e+05 1.759623793375734602e+00
2.388110347001000191e+05 2.975788708812039829e+00
2.388111567796000163e+05 5.188056394833388651e+00
2.388112788591000135e+05 8.255359325060291908e+00
2.388114009386000107e+05 1.150320015180105848e+01
2.388115230181000079e+05 1.377440826730795287e+01
2.388116450976000051e+05 1.388727357976637933e+01
2.388117671771000023e+05 1.230487274389848373e+01
2.388118892565999995e+05 9.626917548152144732e+00
2.388120113360999967e+05 6.486357371112045023e+00
2.388121334155999939e+05 4.166426570420393993e+00
2.388122554951000202e+05 2.798656501641370031e+00
2.388123775746000174e+05 2.187018429462261437e+00
2.388124996541000146e+05 1.328110246825398688e+00
2.388126217336000118e+05 2.200149455170944124e-01
2.388127438131000090e+05 3.363285400041988726e-01
2.388128658926000062e+05 -7.344253103773369651e-02
2.388129879721000034e+05 -7.030858372324044758e-01
2.388131100516000006e+05 -7.805913540843074649e-01
2.388132321310999978e+05 -7.563987174925169699e-01
2.388133542105999950e+05 -7.006854169829445089e-01
2.388134762900999922e+05 -5.927947898363185031e-01
2.388135983696000185e+05 -3.349373140709863694e-01
2.388137204491000157e+05 -1.947210074507457478e-01
2.388138425286000129e+05 -4.748080199437851312e-01
2.388139646081000101e+05 -4.092283518198481795e-01
2.388140866876000073e+05 -2.534242170036677885e-02
2.388142087671000045e+05 -4.144546515909319773e-01
2.388143308466000017e+05 -6.451871996124485253e-01
2.388144529260999989e+05 -1.722905167795646120e-01
2.388145750055999961e+05 1.711358112846742691e-02
2.388146970850999933e+05 -2.297405556433844698e-01
2.388148191646000196e+05 -6.987395349260190347e-01
2.388149412441000168e+05 -6.452054763333684440e-01
2.388150633236000140e+05 -2.510897094304163912e-02
2.388151854031000112e+05 1.240825202014214090e-01
2.388153074826000084e+05 -2.297077211133248809e-01
2.388154295621000056e+05 -8.584400894449907282e-01
2.388155516416000028e+05 -1.283141411587356284e+00
2.388156737211000000e+05 -7.674410083500468049e-01
2.388157958005999972e+05 -4.722730696533095629e-01
2.388159178800999944e+05 -4.509073679646811161e-01
2.388160399595999916e+05 2.034494587174572044e-01
2.388161620391000179e+05 2.954139117158283701e-01
2.388162841186000151e+05 -6.670496325450912811e-02
2.388164061981000123e+05 -8.457281771429803197e-02
2.388165282776000095e+05 -6.006579807607437260e-01
2.388166503571000067e+05 -9.972553444182918891e-01
2.388167724366000039e+05 -9.184733923547452328e-01
2.388168945161000011e+05 -9.528099972763892644e-01
2.388170165955999983e+05 -4.091897085457816829e-01
2.388171386750999955e+05 1.714960581211414092e-01
2.388172607545999927e+05 6.010438686218445153e-02
2.388173828341000190e+05 -3.478596953151961158e-01
2.388175049136000162e+05 -2.008304359117071280e-01
2.388176269931000134e+05 6.457427884923727657e-01
2.388177490726000105e+05 7.150071080589498473e-01
2.388178711521000077e+05 3.301881240822797103e-01
2.388179932316000049e+05 6.720641548570449771e-03
2.388181153111000021e+05 -4.763683145752725112e-01
2.388182373905999993e+05 -4.972147125230232390e-01
2.388183594700999965e+05 -4.230002462407134178e-01
2.388184815495999937e+05 -6.533047532248412725e-01
2.388186036291000200e+05 -8.272014886266541023e-01
2.388187257086000172e+05 -6.030948748842251961e-01
2.388188477881000144e+05 -1.681922643028451736e-01
2.388189698676000116e+05 -2.931365125177486930e-01
2.388190919471000088e+05 -1.486101283561245268e-01
2.388192140266000060e+05 5.063830153195960637e-01
2.388193361061000032e+05 1.294966059925738988e-01
2.388194581856000004e+05 -6.179731431018192778e-01
2.388195802650999976e+05 -5.274558725619995503e-01
2.388197023445999948e+05 -8.153620900489318979e-01
2.388198244240999920e+05 -1.208356867823032310e+00
2.388199465036000183e+05 -7.099659902788644228e-01
2.388200685831000155e+05 -7.492006638471075675e-02
2.388201906626000127e+05 1.177411354545446487e-01
2.388203127421000099e+05 -1.833767501793744092e-01
2.388204348216000071e+05 -3.709815654142241681e-01
2.388205569011000043e+05 -3.818959669481072350e-01
2.388206789806000015e+05 -6.888568388140324794e-01
2.388208010600999987e+05 -7.577248519776091928e-01
2.388209231395999959e+05 -9.759217708126637358e-01
2.388210452190999931e+05 -1.591505195110240134e+00
2.388211672986000194e+05 -1.147421022853727601e+00
2.388212893781000166e+05 -5.796216649066299187e-01
2.388214114576000138e+05 -5.334614963005205324e-01
2.388215335371000110e+05 3.670104153457288132e-01
2.388216556166000082e+05 7.471914305874838291e-01
2.388217776961000054e+05 -1.313337073386061649e-01
2.388218997756000026e+05 -2.346162311030462189e-01
2.388220218550999998e+05 2.293849847250362950e-01
2.388221439345999970e+05 -2.225764964455665892e-02
2.388222660140999942e+05 -5.279851963885378030e-01
2.388223880936000205e+05 -4.613124199225133726e-01
2.388225101731000177e+05 3.199215746613195965e-02
2.388226322526000149e+05 -1.730128635535853054e-01
2.388227543321000121e+05 -9.483471258789414327e-01
2.388228764116000093e+05 -8.174065331285846892e-01
2.388229984911000065e+05 -1.672813118145981826e-01
2.388231205706000037e+05 3.677314299276143728e-01
2.388232426501000009e+05 6.382859867545718213e-01
2.388233647295999981e+05 -1.888855701732288228e-01
2.388234868090999953e+05 -1.086042155640631002e+00
2.388236088885999925e+05 -9.120853208697664583e-01
2.388237309681000188e+05 -3.692479305132591039e-01
2.388238530476000160e+05 -2.956909606574257762e-02
2.388239751271000132e+05 -9.265401174293309838e-02
2.388240972066000104e+05 -1.783234464053826407e-01
2.388242192861000076e+05 -1.389078940505694137e-01
2.388243413656000048e+05 -9.203797701011383336e-02
2.388244634451000020e+05 4.349461670870569119e-02
2.388245855245999992e+05 4.553910913245574205e-03
2.388247076040999964e+05 -6.416329408449836791e-01
2.388248296835999936e+05 -1.190535227430860932e+00
2.388249517631000199e+05 -1.336190740417723566e+00
2.388250738426000171e+05 -1.856919651317338493e+00
2.388251959221000143e+05 -2.042707750376371756e+00
2.388253180016000115e+05 -1.714055701492309902e+00
2.388254400811000087e+05 -1.612234721645081637e+00
2.388255621606000059e+05 -7.570369066537180336e-01
2.388256842401000031e+05 3.012303618977857367e-02
2.388258063196000003e+05 -1.005104517112775930e-01
2.388259283990999975e+05 4.689774813749405524e-01
2.388260504785999947e+05 1.869912129643195975e+00
2.388261725580999919e+05 3.371168616352401948e+00
2.388262946376000182e+05 4.262212053248739529e+00
2.388264167171000154e+05 4.574975568981574980e+00
2.388265387966000126e+05 4.953707215981979495e+00
2.388266608761000098e+05 5.299889711411296389e+00
2.388267829556000070e+05 5.071455821019050347e+00
2.388269050351000042e+05 4.177736034852248537e+00
2.388270271146000014e+05 2.960365485492329807e+00
2.388271491940999986e+05 1.653976953101744529e+00
2.388272712735999958e+05 7.136382732526336259e-01
2.388273933530999930e+05 2.492378523958307668e-01
2.388275154326000193e+05 9.189034808544889465e-03
2.388276375121000165e+05 4.497489107127276564e-01
2.388277595916000137e+05 1.081686668006795360e+00
