2.407119224616767024e+05 -1.074931296728872804e-01
2.407120445410767279e+05 -3.659528489129661860e-02
2.407121666204767535e+05 1.180192440761682754e-01
2.407122886998767790e+05 -1.574045349752563883e-01
2.407124107792768045e+05 -7.128522782098589694e-01
2.407125328586768301e+05 -7.624082750534253439e-01
2.407126549380768556e+05 -7.051387254255022663e-01
2.407127770174768812e+05 -9.119842729639771051e-01
2.407128990968768776e+05 -9.011248294698638306e-01
2.407130211762769031e+05 -3.972765432418011167e-01
2.407131432556769287e+05 6.134427560946169589e-01
2.407132653350769542e+05 1.350003237090409369e+00
2.407133874144769798e+05 1.635886323033225898e+00
2.407135094938770053e+05 2.213761368734031176e+00
2.407136315732770308e+05 2.524532873269781152e+00
2.407137536526770564e+05 2.164981261918826227e+00
2.407138757320770819e+05 1.562191913377048547e+00
2.407139978114771075e+05 7.421771544039573731e-01
2.407141198908771330e+05 1.103545457986593592e-01
2.407142419702771585e+05 3.209146408606720208e-02
2.407143640496771841e+05 6.894896306467591940e-02
2.407144861290772096e+05 -2.725253117858838503e-01
2.407146082084772352e+05 -7.263363096153367948e-01
2.407147302878772607e+05 -5.551984997872535521e-01
2.407148523672772862e+05 3.056705112668665625e-01
2.407149744466773118e+05 1.019181677176237644e+00
2.407150965260773373e+05 1.443817896908891507e+00
2.407152186054773629e+05 2.427003741667204118e+00
2.407153406848773884e+05 3.533801821559646950e+00
2.407154627642774140e+05 3.439533085162371773e+00
2.407155848436774395e+05 2.938197159227745381e+00
2.407157069230774650e+05 3.455534815242863100e+00
2.407158290024774906e+05 4.387634779303188459e+00
2.407159510818775161e+05 4.852385893035632058e+00
2.407160731612775126e+05 5.372886332258932640e+00
2.407161952406775381e+05 5.755550728544392314e+00
2.407163173200775636e+05 5.544978615223819851e+00
2.407164393994775892e+05 5.480977920134573189e+00
2.407165614788776147e+05 4.928060924419748190e+00
2.407166835582776403e+05 3.015512366278457979e+00
2.407168056376776658e+05 1.345417292354460503e+00
2.407169277170776913e+05 3.026424199785806568e-01
2.407170497964777169e+05 -6.981377537573688064e-02
2.407171718758777424e+05 2.648884104339701007e-01
2.407172939552777680e+05 4.207462599859321251e-01
2.407174160346777935e+05 3.002593148520296684e-01
2.407175381140778190e+05 3.060215867878675611e-01
2.407176601934778446e+05 9.777203207336014890e-01
2.407177822728778701e+05 1.777984438510146870e+00
2.407179043522778957e+05 2.024869303018543842e+00
2.407180264316779212e+05 2.275535124137066045e+00
2.407181485110779468e+05 2.632490872639122959e+00
2.407182705904779723e+05 1.990427370026385034e+00
2.407183926698779978e+05 1.276903971744724586e+00
2.407185147492780234e+05 1.009052011167234308e+00
2.407186368286780489e+05 6.022730842536148099e-01
2.407187589080780745e+05 5.327192652382637394e-01
2.407188809874781000e+05 6.574183656843579637e-01
2.407190030668781255e+05 8.285227091858344828e-01
2.407191251462781511e+05 9.913796927946350035e-01
2.407192472256781475e+05 6.539158527395169118e-01
2.407193693050781731e+05 4.857479131321689736e-01
2.407194913844781986e+05 5.432786148032914264e-01
2.407196134638782241e+05 1.217323334692966413e-01
2.407197355432782497e+05 -3.287293308814610571e-01
2.407198576226782752e+05 -3.871153719224922074e-02
2.407199797020783008e+05 2.671377447081813572e-01
2.407201017814783263e+05 5.707673729137666130e-02
2.407202238608783518e+05 1.749820393375171868e-01
2.407203459402783774e+05 2.678394278111987936e-01
2.407204680196784029e+05 7.769735832696862687e-02
2.407205900990784285e+05 -1.702652851070068085e-01
2.407207121784784540e+05 -4.599297385267533400e-01
2.407208342578784795e+05 -8.265736470177240669e-01
2.407209563372785051e+05 -7.553484651960665763e-01
2.407210784166785306e+05 -3.550127795007486098e-01
2.407212004960785562e+05 -3.676765028409830216e-01
2.407213225754785817e+05 -2.934550102622018319e-01
2.407214446548786073e+05 4.161868028396717434e-02
2.407215667342786328e+05 -2.971904610681949666e-01
2.407216888136786583e+05 -6.146592457414732369e-01
2.407218108930786839e+05 2.937448318861095031e-01
2.407219329724787094e+05 8.777033719216043028e-01
2.407220550518787350e+05 2.453581626602548138e-01
2.407221771312787605e+05 -1.611554205998282085e-01
2.407222992106787860e+05 -1.705351551343944339e-01
2.407224212900787825e+05 7.547571659326986204e-02
2.407225433694788080e+05 1.140720023447337333e-01
2.407226654488788336e+05 -1.297885237178769413e-01
2.407227875282788591e+05 -3.005278244793598286e-01
2.407229096076788846e+05 -2.645520796705302935e-01
2.407230316870789102e+05 -1.208348503525226297e-01
2.407231537664789357e+05 -2.361870511159493979e-01
2.407232758458789613e+05 -3.859668355364238579e-01
2.407233979252789868e+05 -2.080004872769420921e-01
2.407235200046790123e+05 1.267525353542829358e-01
2.407236420840790379e+05 -6.103907037638091337e-02
2.407237641634790634e+05 -3.627841005014367792e-01
2.407238862428790890e+05 -2.423681345506950580e-01
2.407240083222791145e+05 2.406902132784009135e-02
2.407241304016791400e+05 5.310531275852196087e-01
2.407242524810791656e+05 1.076965845657795295e+00
2.407243745604791911e+05 7.532061820431691368e-01
2.407244966398792167e+05 3.057631428417785791e-01
2.407246187192792422e+05 1.493002566865314185e+00
2.407247407986792678e+05 3.719263819680496130e+00
2.407248628780792933e+05 5.422610706608121944e+00
2.407249849574793188e+05 6.905812886476274670e+00
2.407251070368793444e+05 7.481684452208632763e+00
2.407252291162793699e+05 6.549016860176418930e+00
2.407253511956793955e+05 5.107199808207174563e+00
2.407254732750794210e+05 4.125785467810454854e+00
2.407255953544794174e+05 3.087957488255905325e+00
2.407257174338794430e+05 2.127411619288474665e+00
2.407258395132794685e+05 1.827553028776900623e+00
2.407259615926794941e+05 1.739690630710716279e+00
2.407260836720794905e+05 1.545211176097064154e+00
2.407262057514795160e+05 1.098588114023489881e+00
2.407263278308795416e+05 6.052085164454020783e-01
2.407264499102795671e+05 6.037582903281806246e-01
2.407265719896795927e+05 7.755268858082188244e-01
2.407266940690796182e+05 5.622796338874488375e-01
2.407268161484796437e+05 4.884367600209523208e-01
2.407269382278796693e+05 5.656123520857677667e-01
2.407270603072796948e+05 5.387309935289232854e-01
2.407271823866797204e+05 9.342813261265864311e-01
2.407273044660797459e+05 1.071529072206121702e+00
2.407274265454797714e+05 3.340162704109851388e-01
2.407275486248797970e+05 4.482430052523706659e-02
2.407276707042798225e+05 6.242906152208407278e-01
2.407277927836798481e+05 7.791524136249730059e-01
2.407279148630798736e+05 8.989727196825049449e-02
2.407280369424798992e+05 -1.166315075060586209e-01
2.407281590218799247e+05 5.469325309308660232e-01
2.407282811012799502e+05 1.294402980731996777e+00
2.407284031806799758e+05 1.704718263749416707e+00
2.407285252600799722e+05 1.233672051064837571e+00
2.407286473394799978e+05 4.783094270892965238e-01
2.407287694188800233e+05 6.075444249547048425e-01
2.407288914982800488e+05 8.784774201478015021e-01
2.407290135776800744e+05 1.049843676783530189e+00
2.407291356570800999e+05 1.308954704998312346e+00
2.407292577364801255e+05 1.351831375841347604e+00
2.407293798158801510e+05 9.974672420190968669e-01
2.407295018952801765e+05 6.579447032334069245e-01
2.407296239746802021e+05 7.031745211288022990e-01
2.407297460540802276e+05 5.245750740672547874e-01
2.407298681334802532e+05 2.216279472072917867e-01
2.407299902128802787e+05 2.662520548576977064e-01
2.407301122922803042e+05 1.600978786409259502e-01
2.407302343716803298e+05 -1.027563070366184633e-01
2.407303564510803553e+05 -5.347142139068381539e-01
2.407304785304803809e+05 -5.659869396646081130e-01
2.407306006098804064e+05 2.647737418812323162e-01
2.407307226892804320e+05 1.169066319766907336e+00
2.407308447686804575e+05 1.488955414987347625e+00
2.407309668480804830e+05 1.657379116853955114e+00
2.407310889274805086e+05 2.226446253028232292e+00
2.407312110068805341e+05 2.088480876168870903e+00
2.407313330862805597e+05 1.207974751148003900e+00
2.407314551656805852e+05 7.550406640233748856e-01
2.407315772450806107e+05 1.657815317212775752e-01
2.407316993244806072e+05 -2.383738267001283828e-01
2.407318214038806327e+05 1.966408747585743355e-02
2.407319434832806583e+05 2.225786828725506705e-01
2.407320655626806838e+05 2.141675593983463632e-01
2.407321876420807093e+05 2.314950451845388113e-01
2.407323097214807349e+05 1.261495352276342241e-01
2.407324318008807604e+05 -1.874527843798086402e-01
2.407325538802807860e+05 -6.332479126890623311e-01
2.407326759596808115e+05 -7.943398337449042446e-01
2.407327980390808370e+05 -3.712606367069869462e-01
2.407329201184808626e+05 -1.324250068640459022e-01
2.407330421978808881e+05 2.389473068934847289e-01
2.407331642772809137e+05 6.457151876828459702e-01
2.407332863566809392e+05 5.547126652194870333e-01
2.407334084360809647e+05 -2.058234555095397322e-01
2.407335305154809903e+05 -4.854390453966618280e-01
2.407336525948810158e+05 -3.896464169743460437e-01
2.407337746742810414e+05 -6.526093020735928008e-01
2.407338967536810669e+05 -7.118932718317763086e-01
2.407340188330810925e+05 -4.892121332128568367e-01
2.407341409124811180e+05 -5.128408295549075069e-01
2.407342629918811435e+05 -3.327453756655674444e-01
2.407343850712811691e+05 -1.284294727686819126e-01
2.407345071506811946e+05 -1.415914216175864770e-02
2.407346292300812202e+05 6.872671064392592288e-02
2.407347513094812457e+05 -4.345131018033371317e-01
2.407348733888812421e+05 -7.924525953407354217e-01
2.407349954682812677e+05 -6.442919156739923547e-01
2.407351175476812932e+05 -8.212439237557096483e-01
2.407352396270813188e+05 -1.454095236944937808e+00
2.407353617064813443e+05 -2.005990161931288096e+00
2.407354837858813698e+05 -2.477321365835857492e+00
2.407356058652813954e+05 -2.486039726047385212e+00
2.407357279446814209e+05 -1.198731490825392543e+00
2.407358500240814465e+05 6.257044331014102179e-01
2.407359721034814720e+05 2.128274584205770648e+00
2.407360941828814975e+05 3.241162058477998098e+00
2.407362162622815231e+05 5.036521398138993355e+00
2.407363383416815486e+05 8.025669580358115951e+00
2.407364604210815742e+05 1.051281803663696479e+01
2.407365825004815997e+05 1.147338864353328880e+01
2.407367045798816252e+05 1.227331633417687051e+01
2.407368266592816508e+05 1.326046884671707637e+01
2.407369487386816763e+05 1.402543450986377138e+01
2.407370708180817019e+05 1.474614826628921982e+01
2.407371928974817274e+05 1.543636891355645169e+01
2.407373149768817530e+05 1.523342450907887979e+01
2.407374370562817785e+05 1.282318587166128054e+01
2.407375591356818040e+05 9.278464414975209351e+00
2.407376812150818296e+05 6.823177213914585870e+00
2.407378032944818551e+05 5.569932094568230241e+00
2.407379253738818807e+05 4.261227873605418992e+00
2.407380474532818771e+05 2.647696386485131725e+00
2.407381695326819026e+05 1.700432462020955215e+00
2.407382916120819282e+05 9.814315680909452277e-01
2.407384136914819537e+05 4.335696738807051087e-01
2.407385357708819793e+05 -8.708680732574236583e-02
2.407386578502820048e+05 -2.842384192761374107e-01
2.407387799296820303e+05 -1.747457169872471128e-01
2.407389020090820559e+05 8.682912040685665522e-02
2.407390240884820814e+05 3.362416553343729464e-01
2.407391461678821070e+05 5.041385201743123767e-01
2.407392682472821325e+05 5.025157348692322890e-01
2.407393903266821580e+05 2.466401451713444437e-01
2.407395124060821836e+05 -1.218400526393261657e-01
2.407396344854822091e+05 9.761735704063385921e-02
2.407397565648822347e+05 4.353990121157229609e-01
2.407398786442822602e+05 2.083387699323178133e-01
2.407400007236822858e+05 -4.387046994371507913e-01
2.407401228030823113e+05 -3.440597058090252292e-01
2.407402448824823368e+05 5.082522024621229789e-02
2.407403669618823624e+05 2.273319478008927266e-02
2.407404890412823879e+05 -4.759936881498638694e-02
2.407406111206824135e+05 -3.863524539016173764e-01
2.407407332000824390e+05 -5.346444277238197040e-01
2.407408552794824645e+05 -3.521996096674517851e-01
2.407409773588824901e+05 -4.750287036005801933e-01
2.407410994382825156e+05 -6.055077793812628784e-01
2.407412215176825121e+05 -3.961745072665213280e-02
2.407413435970825376e+05 3.136209558108526974e-01
2.407414656764825631e+05 -2.443149321231385396e-01
2.407415877558825887e+05 -5.861944402754001304e-01
2.407417098352826142e+05 -2.313647313433301461e-02
2.407418319146826398e+05 5.895621497013123768e-01
2.407419539940826653e+05 4.364704999259295670e-01
2.407420760734826908e+05 9.270890285641084083e-02
2.407421981528827164e+05 2.989594757283686732e-01
2.407423202322827419e+05 5.230281588894016842e-01
2.407424423116827675e+05 3.372283682348625744e-01
2.407425643910827930e+05 5.442446801039391158e-01
2.407426864704828185e+05 1.106808600942310816e+00
2.407428085498828441e+05 1.044441373120965855e+00
2.407429306292828696e+05 1.281198235165614374e+00
2.407430527086828952e+05 1.888041518718375222e+00
2.407431747880829207e+05 2.114489411772986216e+00
2.407432968674829463e+05 2.428601682297546915e+00
2.407434189468829718e+05 2.461615121108462922e+00
2.407435410262829973e+05 2.456770440993746085e+00
2.407436631056830229e+05 2.312954083674071182e+00
2.407437851850830484e+05 1.811513925132709035e+00
2.407439072644830740e+05 1.334985897043224679e+00
2.407440293438830995e+05 9.717384044597543458e-01
2.407441514232831250e+05 9.244866708852043091e-01
2.407442735026831215e+05 8.748274357309744342e-01
2.407443955820831470e+05 7.264899995402076538e-01
2.407445176614831726e+05 3.663456485769618354e-01
2.407446397408831981e+05 7.782831373583561085e-02
2.407447618202832236e+05 1.210714581012044544e-01
2.407448838996832492e+05 -1.436466085129226022e-01
2.407450059790832747e+05 -2.601534653673577835e-01
2.407451280584833003e+05 4.487152947284577670e-02
2.407452501378833258e+05 2.464037383422469363e-01
2.407453722172833513e+05 2.797377797974794356e-01
2.407454942966833769e+05 2.600688202682860939e-01
2.407456163760834024e+05 2.093625598378051969e-02
2.407457384554834280e+05 -3.705171653018098366e-01
2.407458605348834535e+05 -5.208699133004534021e-01
2.407459826142834791e+05 -2.075685209227143002e-01
2.407461046936835046e+05 -2.492761529347570573e-02
2.407462267730835301e+05 -1.858729810768141311e-01
2.407463488524835557e+05 4.821130801749272388e-02
2.407464709318835812e+05 3.368222707863099963e-01
2.407465930112836068e+05 -2.180423406303117762e-01
2.407467150906836323e+05 -8.270431508814112265e-01
2.407468371700836578e+05 -1.053618001844953467e+00
2.407469592494836834e+05 -1.023385012984623144e+00
2.407470813288837089e+05 -7.081529014175266257e-01
2.407472034082837345e+05 -9.008274032903359485e-01
2.407473254876837600e+05 -1.274486353258961424e+00
2.407474475670837564e+05 -1.045436870115611150e+00
2.407475696464837820e+05 -7.060126216432741630e-01
2.407476917258838075e+05 -3.591323735753478852e-01
2.407478138052838331e+05 7.989919135916079274e-01
2.407479358846838586e+05 1.846464823878181782e+00
2.407480579640838841e+05 2.125236471652270698e+00
2.407481800434839097e+05 2.278764656046454729e+00
2.407483021228839352e+05 2.435676747469588399e+00
2.407484242022839608e+05 2.344561024522227921e+00
2.407485462816839863e+05 1.765713836624791311e+00
2.407486683610840118e+05 1.095370868898728256e+00
2.407487904404840374e+05 9.041360425269621137e-01
2.407489125198840629e+05 4.692252961180454207e-01
2.407490345992840885e+05 -3.092642870660631815e-01
2.407491566786841140e+05 -8.351398427703985439e-01
2.407492787580841396e+05 -1.009412228290866853e+00
2.407494008374841651e+05 -2.889875041107025089e-01
2.407495229168841906e+05 5.795316562625495438e-01
2.407496449962842162e+05 9.268764347930146252e-01
2.407497670756842417e+05 1.329871535910083447e+00
2.407498891550842673e+05 1.779874052207619739e+00
2.407500112344842928e+05 2.424194727432995577e+00
2.407501333138843183e+05 3.634909369155859604e+00
2.407502553932843439e+05 4.618674349178266247e+00
2.407503774726843694e+05 4.811610057688490372e+00
2.407504995520843950e+05 4.358774905159292778e+00
2.407506216314843914e+05 4.309867334154685814e+00
2.407507437108844169e+05 3.897186201876011946e+00
2.407508657902844425e+05 2.704550141839276556e+00
2.407509878696844680e+05 2.142950450078849212e+00
2.407511099490844936e+05 1.954551032547205081e+00
2.407512320284845191e+05 1.454354141548124923e+00
2.407513541078845446e+05 9.917452939846428395e-01
2.407514761872845702e+05 5.332053959406324317e-01
2.407515982666845957e+05 -3.158014962313521745e-01
2.407517203460846213e+05 -8.361710443510694812e-01
2.407518424254846468e+05 -7.093807788249473223e-01
2.407519645048846724e+05 -4.106660587429994402e-01
2.407520865842846979e+05 -2.545418835004757963e-01
2.407522086636847234e+05 -2.559964200457500172e-01
2.407523307430847490e+05 5.454980891797114317e-01
2.407524528224847745e+05 1.690512681563956177e+00
2.407525749018848001e+05 1.955441102324038560e+00
2.407526969812848256e+05 1.853642924916811152e+00
2.407528190606848511e+05 1.688598418462720963e+00
2.407529411400848767e+05 1.717939217034687438e+00
2.407530632194849022e+05 2.252886346966731068e+00
2.407531852988849278e+05 3.067292231629101362e+00
2.407533073782849533e+05 4.910339232268073673e+00
2.407534294576849788e+05 8.189308282350907575e+00
2.407535515370850044e+05 1.090133886922307305e+01
2.407536736164850299e+05 1.159646246503113076e+01
2.407537956958850264e+05 1.155588129404848097e+01
2.407539177752850519e+05 1.083890538893801470e+01
2.407540398546850774e+05 8.376354827670771996e+00
2.407541619340851030e+05 5.596232528176411591e+00
2.407542840134851285e+05 4.025681400896885087e+00
2.407544060928851541e+05 2.587326267750385878e+00
2.407545281722851796e+05 5.460580354905490985e-01
2.407546502516852051e+05 -4.783663038702168357e-01
2.407547723310852307e+05 -7.980158826490769963e-02
2.407548944104852562e+05 3.750412614596065897e-01
2.407550164898852818e+05 8.562387610144853722e-01
2.407551385692853073e+05 1.744215975568827126e+00
2.407552606486853329e+05 3.405640823181620647e+00
2.407553827280853584e+05 5.135004034547026031e+00
2.407555048074853839e+05 6.395235640953298883e+00
2.407556268868854095e+05 7.362930846976809995e+00
2.407557489662854350e+05 8.166639487542015630e+00
2.407558710456854606e+05 7.983055199960308990e+00
2.407559931250854861e+05 6.634026688734201649e+00
2.407561152044855116e+05 4.937442794114325295e+00
2.407562372838855372e+05 3.284443327057172013e+00
2.407563593632855627e+05 2.343938241420160384e+00
2.407564814426855883e+05 1.897818435693948036e+00
2.407566035220856138e+05 1.249191878661824795e+00
2.407567256014856393e+05 6.356172711673323539e-01
2.407568476808856649e+05 1.987867327617146296e-01
2.407569697602856613e+05 -3.075830400486474422e-02
2.407570918396856869e+05 -1.334919122574821093e-01
2.407572139190857124e+05 2.440476758390633938e-01
2.407573359984857379e+05 3.168008786040002467e-01
2.407574580778857635e+05 6.618413929286717790e-02
2.407575801572857890e+05 8.869517557372424976e-02
2.407577022366858146e+05 -1.472565930539825874e-01
2.407578243160858401e+05 -4.710072410917306440e-01
2.407579463954858657e+05 -2.857416121702857081e-01
2.407580684748858912e+05 -2.535190479244898987e-02
2.407581905542859167e+05 -4.022604116312911149e-01
2.407583126336859423e+05 -6.308272794209195400e-01
2.407584347130859678e+05 -1.459031748908886650e-01
2.407585567924859934e+05 1.482507994734580115e-01
2.407586788718860189e+05 2.812834669669555532e-01
2.407588009512860444e+05 5.338928463786248857e-01
2.407589230306860700e+05 8.917679435422987133e-01
2.407590451100860955e+05 1.632766564256409980e+00
2.407591671894861211e+05 2.675608397693387985e+00
2.407592892688861466e+05 3.625569792396830859e+00
2.407594113482861721e+05 4.234149509929806321e+00
2.407595334276861977e+05 4.581060004132741170e+00
2.407596555070862232e+05 4.249628659865161140e+00
2.407597775864862488e+05 2.866577992420190402e+00
2.407598996658862743e+05 1.700235235865141359e+00
2.407600217452862998e+05 1.604441837539678062e+00
2.407601438246862963e+05 1.411672892049318673e+00
2.407602659040863218e+05 1.087265905383727693e+00
2.407603879834863474e+05 1.233436379865820998e+00
2.407605100628863729e+05 1.017258104699540144e+00
2.407606321422863984e+05 9.886872995659479191e-01
2.407607542216864240e+05 1.290115084612584173e+00
2.407608763010864495e+05 1.396251253854280172e+00
2.407609983804864751e+05 2.350788693112843664e+00
2.407611204598865006e+05 3.192665456333548590e+00
2.407612425392865262e+05 2.846958073886292517e+00
2.407613646186865517e+05 2.505749986076063696e+00
2.407614866980865772e+05 2.732216583434965429e+00
2.407616087774866028e+05 2.811094166919295034e+00
2.407617308568866283e+05 2.397409316034607052e+00
2.407618529362866539e+05 2.207733540588844967e+00
2.407619750156866794e+05 2.183937315906134380e+00
2.407620970950867049e+05 1.825539092580014344e+00
2.407622191744867305e+05 1.177173064025042626e+00
2.407623412538867560e+05 4.549740220096933352e-01
2.407624633332867816e+05 -2.518806922214075206e-01
2.407625854126868071e+05 -7.830182921931762019e-01
2.407627074920868326e+05 -5.922214710270997662e-01
2.407628295714868582e+05 -8.360480239062488550e-02
2.407629516508868837e+05 -1.448671232426291811e-01
2.407630737302869093e+05 -4.785688568706620849e-01
2.407631958096869057e+05 -3.736785983778763698e-01
2.407633178890869312e+05 -2.734667618886448825e-01
2.407634399684869568e+05 -5.314137765824039628e-01
2.407635620478869823e+05 -6.481243908833280720e-01
2.407636841272870079e+05 -2.529761803084736860e-01
2.407638062066870334e+05 2.448416949208938320e-01
2.407639282860870590e+05 1.136999732470896363e-01
2.407640503654870845e+05 -1.028095722595969569e-01
2.407641724448871100e+05 -1.180472758131041883e-01
2.407642945242871356e+05 -6.476944943345052108e-01
2.407644166036871611e+05 -7.904966366736065897e-01
2.407645386830871867e+05 5.011788263486636197e-01
2.407646607624872122e+05 1.605167626254190516e+00
2.407647828418872377e+05 1.767395945274946811e+00
2.407649049212872633e+05 1.822890807759918630e+00
2.407650270006872888e+05 2.134726424163671421e+00
2.407651490800873144e+05 2.381336144571977176e+00
2.407652711594873399e+05 2.106953231314403485e+00
2.407653932388873654e+05 1.713490036388826576e+00
2.407655153182873910e+05 1.347392937348879771e+00
2.407656373976874165e+05 1.042877940043958285e+00
2.407657594770874421e+05 1.099050643575869790e+00
2.407658815564874676e+05 1.498280406269445919e+00
2.407660036358874931e+05 1.566815170429864512e+00
2.407661257152875187e+05 1.454836619448427459e+00
2.407662477946875442e+05 1.419054596035229210e+00
2.407663698740875407e+05 1.072278016257007138e+00
2.407664919534875662e+05 1.200395397870415604e+00
2.407666140328875917e+05 1.227590764518589284e+00
2.407667361122876173e+05 6.829996979269886692e-01
2.407668581916876428e+05 6.853786577744008790e-01
2.407669802710876684e+05 8.664018521980190179e-01
2.407671023504876939e+05 1.134526427398483861e+00
2.407672244298877195e+05 1.362874453608543313e+00
2.407673465092877450e+05 9.907255468292359701e-01
2.407674685886877705e+05 6.630110506787616487e-01
2.407675906680877961e+05 1.072380282084086867e+00
2.407677127474878216e+05 1.027820494837272003e+00
2.407678348268878472e+05 4.094545513306365736e-01
2.407679569062878727e+05 2.642941839251154446e-01
2.407680789856878982e+05 2.830002346468527552e-01
2.407682010650879238e+05 8.258380619303706816e-02
2.407683231444879493e+05 -2.334380914163365628e-01
2.407684452238879749e+05 -3.357664304492521956e-01
2.407685673032880004e+05 -3.960368030086249685e-02
2.407686893826880259e+05 -3.376395187064569481e-02
2.407688114620880515e+05 -7.637615082903185248e-01
2.407689335414880770e+05 -1.202816430655810898e+00
2.407690556208881026e+05 -6.795033766456090030e-01
2.407691777002881281e+05 -3.637425547055125885e-01
2.407692997796881536e+05 -4.180554355665462296e-01
2.407694218590881792e+05 -2.068278700812035409e-01
2.407695439384881756e+05 -1.113212062633947216e-02
2.407696660178882012e+05 3.360147382920560810e-01
2.407697880972882267e+05 6.188986224187599250e-01
2.407699101766882522e+05 1.769548413341644477e-01
2.407700322560882778e+05 -1.285430345238508798e-01
2.407701543354883033e+05 3.729821179759411076e-01
2.407702764148883289e+05 7.906566040334913614e-01
2.407703984942883544e+05 1.139238761532958222e+00
2.407705205736883800e+05 1.196687140792122683e+00
2.407706426530884055e+05 7.778272953319712579e-01
2.407707647324884310e+05 6.324920311528489103e-01
2.407708868118884566e+05 4.399166718516047125e-01
2.407710088912884821e+05 -1.677010409106073907e-01
2.407711309706885077e+05 -3.945136637835955917e-01
2.407712530500885332e+05 2.869474853167723882e-01
2.407713751294885587e+05 9.286834590042679638e-01
2.407714972088885843e+05 7.339817662135114107e-01
2.407716192882886098e+05 1.357200522468979598e+00
2.407717413676886354e+05 3.209237846899613000e+00
2.407718634470886609e+05 4.865836986878158577e+00
2.407719855264886864e+05 6.600629261379039825e+00
2.407721076058887120e+05 8.064775044967809947e+00
2.407722296852887375e+05 7.899216102305230969e+00
2.407723517646887631e+05 6.854120290238483904e+00
2.407724738440887886e+05 5.865780892096609023e+00
2.407725959234888142e+05 5.068188276163588135e+00
2.407727180028888106e+05 4.463493512037407740e+00
2.407728400822888361e+05 4.217762624488912593e+00
2.407729621616888617e+05 3.422101773552371107e+00
2.407730842410888872e+05 2.175847102543201128e+00
2.407732063204889128e+05 1.067435363500818468e+00
2.407733283998889383e+05 6.849886738785032625e-01
2.407734504792889638e+05 9.261824747391417256e-01
2.407735725586889894e+05 7.918976232564004514e-01
2.407736946380890149e+05 2.351187038263538587e-01
2.407738167174890405e+05 -4.250480462795641623e-02
2.407739387968890660e+05 -4.557966861075078008e-02
2.407740608762890915e+05 -6.954352664839440201e-02
2.407741829556891171e+05 9.812306485187531624e-02
2.407743050350891426e+05 9.221390663441093871e-02
2.407744271144891682e+05 -3.645751592945678521e-01
2.407745491938891937e+05 -9.122004369149204761e-01
2.407746712732892192e+05 -1.277731552734794551e+00
2.407747933526892448e+05 -1.563837214978448520e+00
2.407749154320892703e+05 -2.095928690561635221e+00
2.407750375114892959e+05 -2.200033094458960559e+00
2.407751595908893214e+05 -1.951324802693411131e+00
2.407752816702893469e+05 -1.803354562435753872e+00
2.407754037496893725e+05 -1.226899831854608491e+00
2.407755258290893980e+05 -6.305387090299702235e-02
2.407756479084894236e+05 1.104596354889774590e+00
2.407757699878894491e+05 1.663962519272112361e+00
2.407758920672894455e+05 1.793336993553721337e+00
2.407760141466894711e+05 1.801899089264707543e+00
2.407761362260894966e+05 2.079685217428998367e+00
2.407762583054895222e+05 2.594999421585888477e+00
2.407763803848895477e+05 2.899008419772909129e+00
2.407765024642895733e+05 2.978315663963042148e+00
2.407766245436895988e+05 3.309811756504967395e+00
2.407767466230896243e+05 4.410863760422313540e+00
2.407768687024896499e+05 6.441685046014829830e+00
2.407769907818896754e+05 7.744849104470741707e+00
2.407771128612897010e+05 7.761662479750722099e+00
2.407772349406897265e+05 6.583627507951338664e+00
2.407773570200897520e+05 4.552986852999206135e+00
2.407774790994897776e+05 2.989964880596133856e+00
2.407776011788898031e+05 2.215862206088788255e+00
2.407777232582898287e+05 1.544092420364221230e+00
2.407778453376898542e+05 1.113102311967596236e+00
2.407779674170898797e+05 1.010323818776120541e+00
2.407780894964899053e+05 8.463145151513820075e-01
2.407782115758899308e+05 5.674287734232020819e-01
2.407783336552899564e+05 2.523118827247153306e-01
2.407784557346899819e+05 -3.195563246886017339e-01
2.407785778140900075e+05 -3.022104985566880647e-02
2.407786998934900330e+05 7.456882622024432195e-01
2.407788219728900585e+05 2.150592099060191220e-01
2.407789440522900841e+05 -6.069682990813676238e-01
2.407790661316900805e+05 -1.250650707713102661e-01
2.407791882110901061e+05 6.942924610187656276e-01
2.407793102904901316e+05 8.366427028053824433e-01
2.407794323698901571e+05 1.197814335628694771e+00
2.407795544492901827e+05 2.261647488304265874e+00
2.407796765286902082e+05 3.704703250795291058e+00
2.407797986080902338e+05 5.134320048462429398e+00
2.407799206874902593e+05 6.153293912540788391e+00
2.407800427668902848e+05 6.255582253048452834e+00
2.407801648462903104e+05 5.061685953738043864e+00
2.407802869256903359e+05 3.294475554067624490e+00
2.407804090050903615e+05 2.010894666517411000e+00
2.407805310844903870e+05 1.615338963937838379e+00
2.407806531638904125e+05 1.367304668095290943e+00
2.407807752432904381e+05 6.019292514445386821e-01
2.407808973226904636e+05 1.483587698960212309e-01
2.407810194020904892e+05 3.859388504987036617e-02
2.407811414814905147e+05 4.246202453727190851e-01
2.407812635608905402e+05 1.437315182771290445e+00
2.407813856402905658e+05 1.341936036747326311e+00
2.407815077196905913e+05 5.632946979013746525e-01
2.407816297990906169e+05 8.452994517861737167e-01
2.407817518784906424e+05 1.773339208463713401e+00
2.407818739578906680e+05 2.480151311117402280e+00
2.407819960372906935e+05 3.157458242413285099e+00
2.407821181166906899e+05 3.687447256346517488e+00
