2.393987272162765730e+05 1.241408707884965779e+01
2.393988492956765986e+05 1.150853569274949528e+01
2.393989713750766241e+05 9.170904918458218091e+00
2.393990934544766496e+05 6.110449425917419575e+00
2.393992155338766752e+05 3.845357658419954472e+00
2.393993376132767007e+05 2.997603790282137304e+00
2.393994596926767263e+05 2.476943621454035682e+00
2.393995817720767518e+05 1.360164836073936456e+00
2.393997038514767773e+05 3.977759129939656413e-01
2.393998259308768029e+05 2.536195645437375745e-01
2.393999480102768284e+05 2.544706237627883394e-01
2.394000700896768540e+05 2.819530693098442620e-01
2.394001921690768795e+05 1.972253730214456602e-01
2.394003142484769050e+05 1.977544452253383184e-02
2.394004363278769306e+05 6.120245077478801699e-02
2.394005584072769561e+05 -1.024396237658271730e-01
2.394006804866769817e+05 -1.844157052534375618e-01
2.394008025660770072e+05 4.916357522200725527e-01
2.394009246454770328e+05 5.793186412740367608e-01
2.394010467248770583e+05 4.400209116373725027e-01
2.394011688042770547e+05 7.292698104516867064e-01
2.394012908836770803e+05 6.545068086455544387e-01
2.394014129630771058e+05 7.976359353616460091e-01
2.394015350424771314e+05 1.104228858323176965e+00
2.394016571218771569e+05 1.017580274020034370e+00
2.394017792012771824e+05 6.710106129602829705e-01
2.394019012806772080e+05 3.965749927033880295e-01
2.394020233600772335e+05 4.114870293630184528e-01
2.394021454394772591e+05 3.391194775448160836e-01
2.394022675188772846e+05 5.335567630361266467e-01
2.394023895982773101e+05 1.204308234669011046e+00
2.394025116776773357e+05 1.769515720250855129e+00
2.394026337570773612e+05 1.683067269535118760e+00
2.394027558364773868e+05 1.116762390319134823e+00
2.394028779158774123e+05 9.004984063080769818e-01
2.394029999952774378e+05 6.790558638805154201e-01
2.394031220746774634e+05 2.847756766143031415e-01
2.394032441540774889e+05 1.289662853734556414e-01
2.394033662334775145e+05 5.178254769687389292e-01
2.394034883128775400e+05 1.335321899342463814e+00
2.394036103922775656e+05 1.482815903756639520e+00
2.394037324716775911e+05 1.246008356344747714e+00
2.394038545510776166e+05 1.581480062924491392e+00
2.394039766304776422e+05 2.111971800232167684e+00
2.394040987098776677e+05 2.297707742214831761e+00
2.394042207892776933e+05 1.997555353060354255e+00
2.394043428686776897e+05 1.352248134719041373e+00
2.394044649480777152e+05 1.047142410230222698e+00
2.394045870274777408e+05 1.013820768430930608e+00
2.394047091068777663e+05 9.340944864670864822e-01
2.394048311862777919e+05 8.810516519548848846e-01
2.394049532656778174e+05 1.144220576920849552e+00
2.394050753450778429e+05 1.208894851842306384e+00
2.394051974244778685e+05 6.869672147524668038e-01
2.394053195038778940e+05 6.065033585355683599e-01
2.394054415832779196e+05 1.138133973418943512e+00
2.394055636626779451e+05 1.374927183056006363e+00
2.394056857420779706e+05 1.633275099873679581e+00
2.394058078214779962e+05 2.174848125330425930e+00
2.394059299008780217e+05 2.039794607025256834e+00
2.394060519802780473e+05 1.007884027842746777e+00
2.394061740596780728e+05 1.116035588439444615e-01
2.394062961390780983e+05 1.016636065422780733e-01
2.394064182184781239e+05 1.477192156582750882e-01
2.394065402978781494e+05 -1.723480786569589196e-01
2.394066623772781750e+05 -4.006508773688793879e-01
2.394067844566782005e+05 -1.533081552107254941e-01
2.394069065360782261e+05 5.036207880108951596e-01
2.394070286154782516e+05 5.823769859123526516e-01
2.394071506948782771e+05 1.532764549869314596e-01
2.394072727742783027e+05 -1.237974510422154562e-01
2.394073948536783282e+05 -1.353483876186502843e-01
2.394075169330783247e+05 -9.003437809546224746e-02
2.394076390124783502e+05 1.975292818217795898e-01
2.394077610918783757e+05 5.085302244893940005e-01
2.394078831712784013e+05 5.773970670435472075e-01
2.394080052506784268e+05 5.047792244078420643e-01
2.394081273300784524e+05 -3.353026929881149087e-02
2.394082494094784779e+05 -2.922636959012088198e-01
2.394083714888785034e+05 2.195441886953041211e-01
2.394084935682785290e+05 5.197923237549865183e-01
2.394086156476785545e+05 1.564818943267819729e-01
2.394087377270785801e+05 -3.348209104193686225e-01
2.394088598064786056e+05 -3.847115249904678458e-01
2.394089818858786311e+05 1.535680842587821837e-01
2.394091039652786567e+05 4.328644678204136009e-01
2.394092260446786822e+05 -5.179752875757012015e-02
2.394093481240787078e+05 -7.889013299565431625e-01
2.394094702034787333e+05 -9.287915850040417975e-01
2.394095922828787589e+05 -4.436054265247562634e-01
2.394097143622787844e+05 -9.474439099185077984e-02
2.394098364416788099e+05 -5.152599570901559428e-02
2.394099585210788355e+05 -1.528679544427307968e-01
2.394100806004788610e+05 -1.114044924087201488e-01
2.394102026798788866e+05 -2.906966244574987202e-01
2.394103247592789121e+05 -1.818983652936639606e-01
2.394104468386789376e+05 4.889125175390548472e-01
2.394105689180789632e+05 6.031055955390212109e-01
2.394106909974789596e+05 -1.411786942170888473e-02
2.394108130768789852e+05 -4.251926922311438650e-01
2.394109351562790107e+05 -1.218184097331958538e-01
2.394110572356790362e+05 1.919265268185789963e-01
2.394111793150790618e+05 3.537658403360693926e-01
2.394113013944790873e+05 3.243970656240722228e-01
2.394114234738791129e+05 -5.906652362326575423e-02
2.394115455532791384e+05 7.634443621612732600e-02
2.394116676326791639e+05 4.740126819962697802e-01
2.394117897120791895e+05 -5.187621515006724665e-02
2.394119117914792150e+05 -7.730806252567332670e-01
2.394120338708792406e+05 -5.761239660256602946e-01
2.394121559502792661e+05 1.083223238391738813e-02
2.394122780296792916e+05 2.460658221193134376e-01
2.394124001090793172e+05 -6.642844619114378346e-02
2.394125221884793427e+05 -4.239080069554349711e-02
2.394126442678793683e+05 5.377119602167614865e-01
2.394127663472793938e+05 4.800486301451665772e-01
2.394128884266794194e+05 -1.286195331178134338e-01
2.394130105060794158e+05 -8.684098080282523502e-02
2.394131325854794413e+05 3.660153985591488857e-01
2.394132546648794669e+05 3.557695383892774121e-02
2.394133767442794924e+05 -5.027294306877310159e-01
2.394134988236795180e+05 -1.228987818316620712e-01
2.394136209030795144e+05 2.544888887883852147e-01
2.394137429824795399e+05 1.528050583835439680e-01
2.394138650618795655e+05 -2.293678880345811077e-01
2.394139871412795910e+05 -7.019983361694746016e-01
2.394141092206796166e+05 -1.831791687927527001e-01
2.394142313000796421e+05 1.075175570761717436e+00
2.394143533794796676e+05 1.443494143300183108e+00
2.394144754588796932e+05 1.263039271545844278e+00
2.394145975382797187e+05 9.987619067118231886e-01
2.394147196176797443e+05 1.032638893119405932e+00
2.394148416970797698e+05 1.193703594828842807e+00
2.394149637764797953e+05 6.642498250752796318e-01
2.394150858558798209e+05 1.695047629003909317e-01
2.394152079352798464e+05 7.299859165692442753e-01
2.394153300146798720e+05 1.721722492683854133e+00
2.394154520940798975e+05 2.057953234363368189e+00
2.394155741734799230e+05 1.269456656472359946e+00
2.394156962528799486e+05 1.941737915381331336e-01
2.394158183322799741e+05 -7.723650555878008861e-02
2.394159404116799997e+05 3.656529543490174561e-01
2.394160624910800252e+05 8.466907922501114570e-01
2.394161845704800508e+05 1.049250275663731191e+00
2.394163066498800763e+05 1.248718837931915182e+00
2.394164287292801018e+05 1.020661408699424788e+00
2.394165508086801274e+05 9.023594554008054769e-02
2.394166728880801529e+05 -2.605238993255063473e-01
2.394167949674801494e+05 2.277169176304976728e-01
2.394169170468801749e+05 3.004648113335445792e-01
2.394170391262802004e+05 1.256801225394327259e-01
2.394171612056802260e+05 4.667954124856584647e-02
2.394172832850802515e+05 -2.219569319750515357e-02
2.394174053644802771e+05 2.078981665727124006e-01
2.394175274438803026e+05 2.974911404258088199e-01
2.394176495232803281e+05 1.779661505437844515e-01
2.394177716026803537e+05 -1.562142211212187437e-01
2.394178936820803792e+05 -7.235533614134570524e-01
2.394180157614804048e+05 -6.408924257463529672e-01
2.394181378408804303e+05 -1.321173749200412195e-01
2.394182599202804558e+05 -1.311121514887029771e-01
2.394183819996804814e+05 -3.222131291682956422e-01
2.394185040790805069e+05 -3.910580714073734754e-01
2.394186261584805325e+05 -1.565076014875431687e-01
2.394187482378805580e+05 1.966877241328056913e-01
2.394188703172805835e+05 3.376029646561510278e-01
2.394189923966806091e+05 2.164609001873806227e-01
2.394191144760806346e+05 -1.464649387079914600e-01
2.394192365554806602e+05 -2.040449788972451828e-01
2.394193586348806857e+05 1.696045779359905969e-01
2.394194807142807113e+05 3.529210678481744523e-01
2.394196027936807368e+05 5.264364374577142902e-01
2.394197248730807623e+05 2.884964083772961763e-01
2.394198469524807879e+05 -1.494574875117868074e-01
2.394199690318807843e+05 3.863244421679646323e-01
2.394200911112808099e+05 7.789745444879244696e-01
2.394202131906808354e+05 2.972972699069516000e-01
2.394203352700808609e+05 4.780133917422631912e-02
2.394204573494808865e+05 1.329396658370385065e-01
2.394205794288809120e+05 8.847988331157984054e-02
2.394207015082809376e+05 5.535632169785950629e-02
2.394208235876809631e+05 2.935794476224382610e-01
2.394209456670809886e+05 7.203713384756320615e-01
2.394210677464810142e+05 8.945479783588712319e-01
2.394211898258810397e+05 7.329209767385317376e-01
2.394213119052810653e+05 5.689372691209797495e-01
2.394214339846810908e+05 2.877707362194996676e-01
2.394215560640811163e+05 2.930642814810175967e-01
2.394216781434811419e+05 5.400854146213356355e-01
2.394218002228811674e+05 7.243843535967138259e-01
2.394219223022811930e+05 7.813985298807083479e-01
2.394220443816812185e+05 5.532858682871276690e-01
2.394221664610812441e+05 3.716541362536945892e-01
2.394222885404812696e+05 -6.179261736029825758e-03
2.394224106198812951e+05 -5.169802243973914413e-01
2.394225326992813207e+05 -2.240465653888858988e-01
2.394226547786813462e+05 4.250079054754324903e-01
2.394227768580813718e+05 7.179923071058886830e-01
2.394228989374813973e+05 9.293893529655323782e-01
2.394230210168814228e+05 8.533594262022442534e-01
2.394231430962814193e+05 7.797496532488824572e-01
2.394232651756814448e+05 5.623436446039867809e-01
2.394233872550814704e+05 8.369107486876320445e-02
2.394235093344814959e+05 3.597597571830362106e-01
2.394236314138815214e+05 5.170088538774328946e-01
2.394237534932815470e+05 3.262385013201891115e-01
2.394238755726815725e+05 5.205528343080706444e-01
2.394239976520815981e+05 4.126718492248011572e-01
2.394241197314816236e+05 4.298595961928651232e-01
2.394242418108816491e+05 5.966706213058753372e-01
2.394243638902816747e+05 4.440176427153852967e-01
2.394244859696817002e+05 6.305806251942386309e-01
2.394246080490817258e+05 8.124402567246065132e-01
2.394247301284817513e+05 6.252515691708447898e-01
2.394248522078817768e+05 3.287707352916318104e-01
2.394249742872818024e+05 -9.295454468656795532e-03
2.394250963666818279e+05 1.274625787894136664e-01
2.394252184460818535e+05 5.507581586295174914e-01
2.394253405254818790e+05 6.324767621151662356e-01
2.394254626048819046e+05 5.195562287239789967e-01
2.394255846842819301e+05 3.360785203838095869e-01
2.394257067636819556e+05 9.845771038337924885e-02
2.394258288430819812e+05 9.302985235996430458e-01
2.394259509224820067e+05 8.404813597280376136e-01
2.394260730018820323e+05 4.251359730084486310e-01
2.394261950812820578e+05 5.622027622309943018e-01
2.394263171606820542e+05 6.426782843885986418e-01
2.394264392400820798e+05 2.020568527476684362e-01
2.394265613194821053e+05 -2.392366854745015814e-01
2.394266833988821309e+05 -4.517421696799792663e-01
2.394268054782821564e+05 -2.919335282048111102e-01
2.394269275576821819e+05 1.515977231310026430e-01
2.394270496370822075e+05 6.502958081165689519e-01
2.394271717164822330e+05 1.142543516654493496e+00
2.394272937958822586e+05 1.579690669034876205e+00
2.394274158752822841e+05 2.311202271730532942e+00
2.394275379546823096e+05 3.311554539809564268e+00
2.394276600340823352e+05 3.730529246536093080e+00
2.394277821134823607e+05 3.381047908938429991e+00
2.394279041928823863e+05 2.690543446041719911e+00
2.394280262722824118e+05 2.008191310875253599e+00
2.394281483516824374e+05 7.133557242475802029e-01
2.394282704310824629e+05 -6.313706844572545274e-01
2.394283925104824884e+05 -1.119307901183240306e+00
2.394285145898825140e+05 -1.226579925689669670e+00
2.394286366692825395e+05 -1.517423241130746003e+00
2.394287587486825651e+05 -1.591124039841581572e+00
2.394288808280825906e+05 -5.905153769903678240e-01
2.394290029074826161e+05 3.788869320446558997e-01
2.394291249868826417e+05 5.423055360562135663e-01
2.394292470662826672e+05 5.276333345717640899e-01
2.394293691456826928e+05 1.052793660818635679e+00
2.394294912250826892e+05 1.747079256116474744e+00
2.394296133044827147e+05 1.320061850675094295e+00
2.394297353838827403e+05 1.088076334851965754e+00
2.394298574632827658e+05 1.575751044092249309e+00
2.394299795426827914e+05 1.381561914136903768e+00
2.394301016220828169e+05 7.740196092916659110e-01
2.394302237014828424e+05 1.835508316824783770e-01
2.394303457808828680e+05 -3.549216863150135293e-01
2.394304678602828935e+05 -2.748482555841236796e-01
2.394305899396829191e+05 -2.533956372979353708e-02
2.394307120190829446e+05 -1.746672021891692295e-01
2.394308340984829701e+05 -4.413386862810105282e-01
2.394309561778829957e+05 -3.296684395670821388e-01
2.394310782572830212e+05 -3.885100519870374886e-02
2.394312003366830468e+05 3.710959409559648481e-02
2.394313224160830723e+05 2.504958895815518338e-01
2.394314444954830979e+05 4.786641322100792517e-01
2.394315665748831234e+05 9.094467201590542005e-02
2.394316886542831489e+05 -4.595543802000842115e-01
2.394318107336831745e+05 -4.367162094600731681e-01
2.394319328130832000e+05 -1.171270427321549901e-01
2.394320548924832256e+05 -2.025267493154120912e-01
2.394321769718832511e+05 -1.531719830619546752e-01
2.394322990512832766e+05 -6.187268252190083334e-02
2.394324211306833022e+05 -1.607295178861720131e-01
2.394325432100832986e+05 -2.918635607339947202e-01
2.394326652894833242e+05 -3.435863238308732859e-01
2.394327873688833497e+05 -3.238358146780460078e-01
2.394329094482833752e+05 -4.036829320174926128e-01
2.394330315276834008e+05 -5.687524522327529475e-01
2.394331536070834263e+05 -5.178844651297312973e-01
2.394332756864834519e+05 -1.018911644635649288e-01
2.394333977658834774e+05 1.978812178020868673e-01
2.394335198452835029e+05 3.246097902092166532e-01
2.394336419246835285e+05 3.510678041613374822e-01
2.394337640040835540e+05 2.190925104519052258e-01
2.394338860834835796e+05 1.553135171894025612e-01
2.394340081628836051e+05 4.708794906738661412e-01
2.394341302422836307e+05 1.243592400906725182e+00
2.394342523216836562e+05 1.420430952841320149e+00
2.394343744010836817e+05 1.081733417575841738e+00
2.394344964804837073e+05 1.110669110705989393e+00
2.394346185598837328e+05 1.138147283852280811e+00
2.394347406392837584e+05 9.536040206602065528e-01
2.394348627186837839e+05 1.046026394637235013e+00
2.394349847980838094e+05 1.263899881820734095e+00
2.394351068774838350e+05 1.424784048370956624e+00
2.394352289568838605e+05 1.529916302913590487e+00
2.394353510362838861e+05 1.412080936744378734e+00
2.394354731156839116e+05 9.819247838402499484e-01
2.394355951950839371e+05 4.440531448167218953e-02
2.394357172744839336e+05 -9.671717456530840029e-02
2.394358393538839591e+05 5.849886150234714366e-01
2.394359614332839847e+05 5.824047507099615606e-01
2.394360835126840102e+05 1.743846042543093500e-01
2.394362055920840357e+05 2.538402664829988650e-02
2.394363276714840613e+05 3.825548423721000235e-01
2.394364497508840868e+05 3.610370293277873066e-01
2.394365718302841124e+05 -2.036255109234716767e-02
2.394366939096841379e+05 1.703282376127664838e-02
2.394368159890841634e+05 2.375938527581302473e-01
2.394369380684841890e+05 5.034081675466341999e-01
2.394370601478842145e+05 1.347746173206031683e-01
2.394371822272842401e+05 -6.518115103537102106e-01
2.394373043066842656e+05 -6.015844196924604592e-01
2.394374263860842912e+05 6.878899428719111031e-02
2.394375484654843167e+05 4.811533261256865091e-01
2.394376705448843422e+05 8.055613408188636582e-01
2.394377926242843678e+05 1.266030958011348906e+00
2.394379147036843933e+05 1.369640228955212535e+00
2.394380367830844189e+05 1.694293404726699981e+00
2.394381588624844444e+05 3.231143795610837532e+00
2.394382809418844699e+05 4.615795627858816808e+00
2.394384030212844955e+05 4.274569416545022982e+00
2.394385251006845210e+05 2.847745198996887162e+00
2.394386471800845466e+05 2.256003209880083293e+00
2.394387692594845721e+05 3.081342593715196365e+00
2.394388913388845685e+05 4.252614671931350010e+00
2.394390134182845941e+05 4.963993336902351672e+00
2.394391354976846196e+05 4.703006995228589560e+00
2.394392575770846452e+05 3.886054416197345152e+00
2.394393796564846707e+05 2.939637604078770394e+00
2.394395017358846962e+05 1.758383486193107137e+00
2.394396238152847218e+05 1.492563645548929063e+00
2.394397458946847473e+05 1.737110466229362160e+00
2.394398679740847729e+05 1.672947657819513712e+00
2.394399900534847984e+05 1.855795611499462039e+00
2.394401121328848240e+05 2.071593925641927125e+00
2.394402342122848495e+05 1.629478854597139703e+00
2.394403562916848750e+05 1.102402598404765399e+00
2.394404783710849006e+05 1.498431879406514122e+00
2.394406004504849261e+05 1.674011079318680650e+00
2.394407225298849517e+05 9.985898943242126347e-01
2.394408446092849772e+05 7.569636801026990991e-01
2.394409666886850027e+05 1.126330842702557122e+00
2.394410887680850283e+05 9.193006145479228897e-01
2.394412108474850538e+05 5.024857599337296810e-01
2.394413329268850794e+05 8.029226815951229224e-01
2.394414550062851049e+05 6.786414716989265239e-01
2.394415770856851304e+05 -8.784333700091061237e-02
2.394416991650851560e+05 -4.259802558812938456e-01
2.394418212444851815e+05 -4.736645440264698748e-02
2.394419433238852071e+05 4.857309155845277449e-01
2.394420654032852035e+05 6.914619165605455642e-01
2.394421874826852290e+05 8.430525064369333021e-01
2.394423095620852546e+05 9.943948507521495062e-01
2.394424316414852801e+05 1.152097787607390122e+00
2.394425537208853057e+05 1.181167455032517299e+00
2.394426758002853312e+05 7.025555384171296991e-01
2.394427978796853567e+05 -3.414301081034501473e-02
2.394429199590853823e+05 -2.538936437546807090e-01
2.394430420384854078e+05 -2.010103894594113955e-02
2.394431641178854334e+05 1.392032567793059228e-01
2.394432861972854589e+05 5.017985854546596070e-01
2.394434082766854845e+05 1.146434346493753198e+00
2.394435303560855100e+05 2.001131913515056038e+00
2.394436524354855355e+05 2.609227597155368450e+00
2.394437745148855611e+05 2.630873560333537142e+00
2.394438965942855866e+05 2.774722505716322729e+00
2.394440186736856122e+05 3.137447847247239796e+00
2.394441407530856377e+05 3.176633944169277690e+00
2.394442628324856632e+05 2.649914445668164920e+00
2.394443849118856888e+05 1.540210134367808958e+00
2.394445069912857143e+05 6.224668226095994017e-01
2.394446290706857399e+05 3.923797657990098497e-01
2.394447511500857654e+05 4.723024452674714491e-01
2.394448732294857909e+05 5.537965887334270754e-01
2.394449953088858165e+05 4.109346120454165363e-01
2.394451173882858420e+05 2.520413250956773377e-01
2.394452394676858385e+05 2.191008754997689489e-01
2.394453615470858640e+05 2.456746661573965540e-01
2.394454836264858895e+05 2.140263834787656250e-01
2.394456057058859151e+05 -6.353685224340008264e-02
2.394457277852859406e+05 -1.524489271106173327e-01
2.394458498646859662e+05 1.249392982170379196e-01
2.394459719440859917e+05 4.010957619807676844e-01
2.394460940234860172e+05 6.390049248478952837e-01
2.394462161028860428e+05 5.123862799159161208e-01
2.394463381822860683e+05 5.430781481545174927e-01
2.394464602616860939e+05 6.634503283912489557e-01
2.394465823410861194e+05 4.646798459977942719e-01
2.394467044204861450e+05 8.641170040942950381e-01
2.394468264998861705e+05 1.350156229585341316e+00
2.394469485792861960e+05 9.950992833828574691e-01
2.394470706586862216e+05 1.432658444170851753e-01
2.394471927380862471e+05 -2.075909557156004337e-01
2.394473148174862727e+05 2.861604758415510763e-01
2.394474368968862982e+05 5.012747429336983362e-01
2.394475589762863237e+05 1.107587918535237193e-01
2.394476810556863493e+05 1.412417108623681694e-01
2.394478031350863748e+05 3.069007345035218992e-01
2.394479252144864004e+05 3.245473312131317289e-01
2.394480472938864259e+05 6.876184332459267523e-01
2.394481693732864514e+05 1.134573008509852432e+00
2.394482914526864479e+05 1.273559596948708572e+00
2.394484135320864734e+05 1.763301416768828789e+00
2.394485356114864990e+05 3.083488313191396379e+00
2.394486576908865245e+05 3.970448998239102689e+00
2.394487797702865500e+05 3.477620881294448019e+00
2.394489018496865756e+05 2.384261494107033474e+00
2.394490239290866011e+05 1.660950508078572474e+00
2.394491460084866267e+05 1.299431845534283703e+00
2.394492680878866522e+05 9.802008015090483140e-01
2.394493901672866778e+05 7.681283999697776643e-01
2.394495122466867033e+05 7.645976479893678013e-01
2.394496343260867288e+05 8.902802646388338070e-01
2.394497564054867544e+05 1.080710334723050225e+00
2.394498784848867799e+05 1.586930873318480151e+00
2.394500005642868055e+05 1.626118268361702812e+00
2.394501226436868310e+05 9.136844861174182597e-01
2.394502447230868565e+05 5.902626472544166836e-01
2.394503668024868821e+05 8.092551431703860487e-01
2.394504888818869076e+05 1.311119424001036649e+00
2.394506109612869332e+05 1.580411087948003557e+00
2.394507330406869587e+05 6.961141433089241826e-01
2.394508551200869842e+05 -3.659404341597124327e-02
2.394509771994870098e+05 2.178560630634894801e-01
2.394510992788870353e+05 2.270097216295938469e-01
2.394512213582870609e+05 3.474534299518566155e-02
2.394513434376870864e+05 2.283925801796998223e-01
2.394514655170870828e+05 3.404140570454200487e-01
2.394515875964871084e+05 3.306324943615815415e-01
2.394517096758871339e+05 3.789222761801975259e-01
2.394518317552871595e+05 2.869279366210444326e-01
2.394519538346871850e+05 2.647565977573160256e-01
2.394520759140872105e+05 1.037817151305911040e-01
2.394521979934872361e+05 7.359631189778929883e-02
2.394523200728872616e+05 6.109952389953233753e-01
2.394524421522872872e+05 8.711104229594789361e-01
2.394525642316873127e+05 8.055687068472601187e-01
2.394526863110873383e+05 5.551382885290444547e-01
2.394528083904873638e+05 2.375167276165137398e-01
2.394529304698873893e+05 3.670240048656778775e-01
2.394530525492874149e+05 1.202427554750532090e+00
2.394531746286874404e+05 2.122517616384202110e+00
2.394532967080874660e+05 1.988073355159172717e+00
2.394534187874874915e+05 1.278502702273814462e+00
2.394535408668875170e+05 7.359633290738997191e-01
2.394536629462875426e+05 7.764827460571543938e-01
2.394537850256875681e+05 1.460899412401089892e+00
2.394539071050875937e+05 1.854709107106415011e+00
2.394540291844876192e+05 1.259902160625137713e+00
2.394541512638876447e+05 6.025207148066225038e-01
2.394542733432876703e+05 7.434132752431683588e-01
2.394543954226876958e+05 6.108122886747593405e-01
2.394545175020877214e+05 -1.164419818944698211e-02
2.394546395814877178e+05 -1.202812010274617177e-01
2.394547616608877433e+05 -2.695501741259870854e-01
2.394548837402877689e+05 -5.178460999301274237e-01
2.394550058196877944e+05 -1.846679494283157141e-01
2.394551278990878200e+05 3.930506316043458348e-01
2.394552499784878455e+05 5.450814639647036941e-01
2.394553720578878711e+05 -3.319723200838668731e-02
2.394554941372878966e+05 -4.513288473682721125e-01
2.394556162166879221e+05 -6.481374958944615683e-01
2.394557382960879477e+05 -5.288318943399700212e-01
2.394558603754879732e+05 -1.061363401436695719e-01
2.394559824548879988e+05 -2.570598601745816697e-02
2.394561045342880243e+05 -2.273722976795575779e-01
2.394562266136880498e+05 -2.630297813112183469e-01
2.394563486930880754e+05 -1.120718709545666519e-01
2.394564707724881009e+05 4.511627897673531895e-01
2.394565928518881265e+05 1.383841133460494088e+00
2.394567149312881520e+05 1.802400446590546101e+00
2.394568370106881775e+05 1.697295047048525074e+00
2.394569590900882031e+05 1.458615426974971374e+00
2.394570811694882286e+05 1.271916264775053040e+00
2.394572032488882542e+05 1.012662016263044862e+00
2.394573253282882797e+05 7.219418977329934428e-01
2.394574474076883052e+05 8.831947860291534669e-01
2.394575694870883308e+05 1.047434056837102334e+00
2.394576915664883563e+05 5.807956156591335128e-01
2.394578136458883528e+05 7.762242901483858148e-02
2.394579357252883783e+05 1.469313133828299700e-01
2.394580578046884038e+05 4.476853388847993331e-01
2.394581798840884294e+05 6.654345609438946374e-01
2.394583019634884549e+05 9.757022575383640373e-01
2.394584240428884805e+05 1.676323890844175102e+00
2.394585461222885060e+05 2.201234224849964338e+00
2.394586682016885316e+05 2.408747996001709080e+00
2.394587902810885571e+05 2.517520618991659020e+00
2.394589123604885826e+05 2.508133335560915000e+00
2.394590344398886082e+05 2.512082764398652301e+00
2.394591565192886337e+05 2.334890903966677644e+00
2.394592785986886593e+05 1.821410535321620561e+00
2.394594006780886848e+05 1.457193785203439340e+00
2.394595227574887103e+05 1.138411059693571481e+00
2.394596448368887359e+05 7.534378447061533812e-01
2.394597669162887614e+05 3.787744277435775575e-01
2.394598889956887870e+05 -1.470634030922722893e-03
2.394600110750888125e+05 -1.834826035434820590e-01
2.394601331544888380e+05 -1.756188624299480638e-01
2.394602552338888636e+05 2.719115150323431762e-01
2.394603773132888891e+05 1.238407868545963408e+00
2.394604993926889147e+05 1.351199239019966081e+00
2.394606214720889402e+05 8.380252360540907386e-01
2.394607435514889657e+05 1.080042204643176351e+00
2.394608656308889913e+05 1.669596120624178281e+00
2.394609877102889877e+05 1.721584682996638804e+00
2.394611097896890133e+05 1.328533199433081124e+00
2.394612318690890388e+05 8.201824456266251229e-01
2.394613539484890644e+05 4.474976335415979944e-01
2.394614760278890899e+05 6.509956557746022776e-01
2.394615981072891154e+05 9.147377586312388509e-01
2.394617201866891410e+05 5.103377165834344087e-01
2.394618422660891665e+05 1.329656220689217350e-01
2.394619643454891921e+05 5.117007494448680971e-01
2.394620864248892176e+05 6.815300733884812612e-01
2.394622085042892431e+05 1.488118174332946908e-01
2.394623305836892687e+05 -2.148688918702199024e-01
2.394624526630892942e+05 -4.102553019690007297e-01
2.394625747424893198e+05 -6.906467984050869147e-01
2.394626968218893453e+05 -6.604063407297052768e-01
2.394628189012893708e+05 -2.835157671046120709e-01
2.394629409806893964e+05 -5.439964280991842482e-01
2.394630630600894219e+05 -6.001418969284014748e-01
2.394631851394894475e+05 -2.429089630755312118e-02
2.394633072188894730e+05 -2.123214000983264238e-01
2.394634292982894985e+05 -6.822853858796428250e-01
2.394635513776895241e+05 -3.279241747918030803e-01
2.394636734570895496e+05 2.402998976082464447e-02
2.394637955364895752e+05 -3.864894872453062957e-01
2.394639176158896007e+05 -1.057042823898305617e+00
2.394640396952896263e+05 -7.753393490138739130e-01
2.394641617746896227e+05 3.942168347572116427e-01
2.394642838540896482e+05 1.351687599304188359e+00
2.394644059334896738e+05 1.131966068498626132e+00
2.394645280128896993e+05 4.649753954708292225e-01
2.394646500922897249e+05 9.383580122772763321e-01
2.394647721716897504e+05 1.856318065615572666e+00
2.394648942510897759e+05 1.861348216851058224e+00
2.394650163304898015e+05 1.448798292324512627e+00
2.394651384098898270e+05 1.251210576078258141e+00
2.394652604892898526e+05 1.460097136452477740e+00
2.394653825686898781e+05 1.791804969279058080e+00
2.394655046480899036e+05 1.972507162901440347e+00
2.394656267274899292e+05 1.966059787978658990e+00
2.394657488068899547e+05 1.844958664896114486e+00
2.394658708862899803e+05 1.410170344085077021e+00
2.394659929656900058e+05 5.177914459571497652e-01
2.394661150450900313e+05 1.308898208009668107e-01
2.394662371244900569e+05 3.349501234979765929e-01
2.394663592038900824e+05 5.847750706175665059e-01
2.394664812832901080e+05 9.251609298213842036e-01
2.394666033626901335e+05 1.400675969617204419e+00
2.394667254420901590e+05 1.510780545726326807e+00
2.394668475214901846e+05 1.088389165872092335e+00
2.394669696008902101e+05 3.181827417606001851e-01
2.394670916802902357e+05 1.788991621961228684e-01
2.394672137596902321e+05 3.972404635255774585e-01
2.394673358390902577e+05 1.145823942197072287e-01
2.394674579184902832e+05 3.222723871088853387e-01
2.394675799978903087e+05 8.731683758048688349e-01
2.394677020772903343e+05 6.339775734269589291e-01
2.394678241566903598e+05 1.296981589685629599e-01
2.394679462360903854e+05 3.052610588645115475e-01
2.394680683154904109e+05 7.798007696719112536e-01
2.394681903948904364e+05 1.248241418366672573e+00
2.394683124742904620e+05 1.537795864662951928e+00
2.394684345536904875e+05 1.412146096877415768e+00
2.394685566330905131e+05 8.806453300743175561e-01
2.394686787124905386e+05 5.943691453499529986e-01
2.394688007918905641e+05 2.162704578399317346e-01
2.394689228712905897e+05 -8.710042157564146237e-01
2.394690449506906152e+05 -1.262049817508637428e+00
