2.379138817697999766e+05 1.680680952097066916e+00
2.379140038492999738e+05 1.037825232916878226e+00
2.379141259288000001e+05 9.781777189223169744e-01
2.379142480082999973e+05 1.098692436717473075e+00
2.379143700877999945e+05 1.084432589423579341e+00
2.379144921672999917e+05 6.363009015797556067e-01
2.379146142467999889e+05 4.406129629624366828e-01
2.379147363262999861e+05 9.343189987144835396e-01
2.379148584057999833e+05 1.390345725354725559e+00
2.379149804852999805e+05 1.119193651471254602e+00
2.379151025647999777e+05 5.811108684196537588e-01
2.379152246442999749e+05 5.877109943231916267e-01
2.379153467238000012e+05 4.078194663068437364e-01
2.379154688032999984e+05 9.465336454939549116e-02
2.379155908827999956e+05 2.160474588052165024e-01
2.379157129622999928e+05 3.459697494578545252e-01
2.379158350417999900e+05 3.893015597433500674e-01
2.379159571212999872e+05 4.387289810318434902e-01
2.379160792007999844e+05 3.418476101692687341e-01
2.379162012802999816e+05 2.721478882493795770e-01
2.379163233597999788e+05 5.669018686842632049e-02
2.379164454392999760e+05 -8.752074683031285662e-02
2.379165675188000023e+05 1.828995270592509437e-01
2.379166895982999995e+05 1.421582134308592149e-01
2.379168116777999967e+05 -1.490560470406348537e-01
2.379169337572999939e+05 1.793822362359148437e-01
2.379170558367999911e+05 5.564383320856038928e-01
2.379171779162999883e+05 4.225148193253553397e-01
2.379172999957999855e+05 2.368514527036587880e-01
2.379174220752999827e+05 3.452591933712359507e-01
2.379175441547999799e+05 8.014343979165501342e-01
2.379176662342999771e+05 1.100152292196319603e+00
2.379177883137999743e+05 9.512949997456294771e-01
2.379179103933000006e+05 7.851366273400967044e-01
2.379180324727999978e+05 5.177748902903664963e-01
2.379181545522999950e+05 3.014484472514483149e-01
2.379182766317999922e+05 1.603667536888956080e-01
2.379183987112999894e+05 4.426776556031727927e-03
2.379185207907999866e+05 -3.540983244192986712e-01
2.379186428702999838e+05 -5.288903437530699803e-01
2.379187649497999810e+05 -3.055639610370467982e-02
2.379188870292999782e+05 1.410814280185656855e-01
2.379190091087999754e+05 -5.742594221781249092e-02
2.379191311883000017e+05 6.332421212477251649e-02
2.379192532677999989e+05 2.446516348954320130e-01
2.379193753472999961e+05 9.479860651175990582e-02
2.379194974267999933e+05 -1.843763153993281945e-01
2.379196195062999905e+05 -5.682136164239648402e-02
2.379197415857999877e+05 1.505950829522693379e-01
2.379198636652999849e+05 2.338901374758410312e-01
2.379199857447999821e+05 2.996496731671176583e-01
2.379201078242999793e+05 -1.784635634147111460e-01
2.379202299037999765e+05 -7.137162648528140307e-01
2.379203519832999737e+05 -1.761427824814341958e-01
2.379204740628000000e+05 9.597833225946625912e-01
2.379205961422999972e+05 1.437744610330143669e+00
2.379207182217999944e+05 9.473591280200996945e-01
2.379208403012999916e+05 6.141980657850689695e-01
2.379209623807999888e+05 7.620199702785502849e-01
2.379210844602999859e+05 6.340854976472117821e-01
2.379212065397999831e+05 5.643665331523792794e-01
2.379213286192999803e+05 8.741224978086582498e-01
2.379214506987999775e+05 7.934415724702724715e-01
2.379215727782999747e+05 6.757682947007818131e-01
2.379216948578000010e+05 6.990220677429115348e-01
2.379218169372999982e+05 6.148145670901301596e-01
2.379219390167999954e+05 7.519381198375413300e-01
2.379220610962999926e+05 1.101695419258507336e+00
2.379221831757999898e+05 1.552265359331220118e+00
2.379223052552999870e+05 1.872281614768471769e+00
2.379224273347999842e+05 1.421508324909722898e+00
2.379225494142999814e+05 8.968802283498488181e-01
2.379226714937999786e+05 5.679875174481527900e-01
2.379227935732999758e+05 8.460593100553209789e-02
2.379229156528000021e+05 2.908962528948864645e-01
2.379230377322999993e+05 7.750274932624496849e-01
2.379231598117999965e+05 8.307924836838547211e-01
2.379232818912999937e+05 1.268705689675861503e+00
2.379234039707999909e+05 1.815157454271644433e+00
2.379235260502999881e+05 1.281028892241026007e+00
2.379236481297999853e+05 7.835452345050096801e-01
2.379237702092999825e+05 2.639620001602415167e-01
2.379238922887999797e+05 -3.934266693936354642e-01
2.379240143682999769e+05 -5.460290878428882833e-01
2.379241364477999741e+05 -8.143846684849627149e-01
2.379242585273000004e+05 -6.263489541685436368e-01
2.379243806067999976e+05 -6.078950306916535568e-02
2.379245026862999948e+05 -1.999045739990851223e-01
2.379246247657999920e+05 -7.751673780565038196e-01
2.379247468452999892e+05 -6.820640874842534007e-01
2.379248689247999864e+05 -2.843812891948833688e-01
2.379249910042999836e+05 -4.416014267684722494e-01
2.379251130837999808e+05 -7.269606678465891925e-01
2.379252351632999780e+05 -6.937725678060724377e-01
2.379253572427999752e+05 -4.041893155642461988e-01
2.379254793223000015e+05 -2.530258931961777980e-01
2.379256014017999987e+05 -1.010805800795697845e-01
2.379257234812999959e+05 -1.480791635045011490e-01
2.379258455607999931e+05 -3.262951778042051387e-01
2.379259676402999903e+05 -2.664409352688655308e-01
2.379260897197999875e+05 -2.240772950753608384e-02
2.379262117992999847e+05 1.943666345314092048e-01
2.379263338787999819e+05 2.485108267808341653e-01
2.379264559582999791e+05 6.182013934202916783e-01
2.379265780377999763e+05 9.445321559813071310e-01
2.379267001172999735e+05 6.640516327901845317e-01
2.379268221967999998e+05 6.737407458363253721e-01
2.379269442762999970e+05 8.026492980512361930e-01
2.379270663557999942e+05 4.494305758784739591e-01
2.379271884352999914e+05 1.699071879683340669e-01
2.379273105147999886e+05 2.067187867582183647e-01
2.379274325942999858e+05 2.423452614699077023e-01
2.379275546737999830e+05 -2.466570660504910015e-02
2.379276767532999802e+05 -2.592620022123217627e-01
2.379277988327999774e+05 -1.035491421216084285e-01
2.379279209122999746e+05 -1.212163126485841930e-01
2.379280429918000009e+05 -1.176784410816107407e-01
2.379281650712999981e+05 -6.917633544798271195e-02
2.379282871507999953e+05 -2.828745112272365025e-01
2.379284092302999925e+05 -3.220172108305476288e-01
2.379285313097999897e+05 1.739521143117319368e-01
2.379286533892999869e+05 6.312155588428309816e-01
2.379287754687999841e+05 6.014008447348448971e-01
2.379288975482999813e+05 5.818735870619462514e-01
2.379290196277999785e+05 6.997361939741744141e-01
2.379291417072999757e+05 9.247719144145051251e-01
2.379292637868000020e+05 1.199275558876860659e+00
2.379293858662999992e+05 1.378771791436858241e+00
2.379295079457999964e+05 1.157386231348106476e+00
2.379296300252999936e+05 3.501955113738485781e-01
2.379297521047999908e+05 -4.072648515678105041e-01
2.379298741842999880e+05 -5.066406894267045935e-01
2.379299962637999852e+05 -2.295001997753214062e-01
2.379301183432999824e+05 -3.162397457101605580e-01
2.379302404227999796e+05 -2.951320306475839761e-01
2.379303625022999768e+05 2.375119283414522386e-01
2.379304845817999740e+05 7.151943797573849793e-01
2.379306066613000003e+05 1.074590894044684664e+00
2.379307287407999975e+05 1.353984940770125212e+00
2.379308508202999947e+05 1.589770640343676433e+00
2.379309728997999919e+05 1.682065870038576216e+00
2.379310949792999891e+05 1.027161781902169890e+00
2.379312170587999863e+05 2.208442382260512316e-01
2.379313391382999835e+05 -1.704179583182168223e-01
2.379314612177999807e+05 -4.045999725609715214e-01
2.379315832972999779e+05 -1.607509722133238783e-01
2.379317053767999751e+05 -8.760631192223122810e-02
2.379318274563000014e+05 7.263630603901050087e-02
2.379319495357999986e+05 1.705090275760111074e-01
2.379320716152999958e+05 -1.399943982225594630e-02
2.379321936947999930e+05 2.194036567433974017e-01
2.379323157742999902e+05 3.503091501378798323e-01
2.379324378537999874e+05 6.511291940941879020e-01
2.379325599332999846e+05 1.622118422932160353e+00
2.379326820127999817e+05 2.432764653955483691e+00
2.379328040922999789e+05 3.173979535856685352e+00
2.379329261717999761e+05 3.935775684333333135e+00
2.379330482512999733e+05 4.296564430327139306e+00
2.379331703307999996e+05 4.022136477972214408e+00
2.379332924102999968e+05 3.144136392342702813e+00
2.379334144897999940e+05 2.218730547028337163e+00
2.379335365692999912e+05 1.548383914261205918e+00
2.379336586487999884e+05 1.419806588555645455e+00
2.379337807282999856e+05 1.518065950918090934e+00
2.379339028077999828e+05 1.033842587784399747e+00
2.379340248872999800e+05 8.458175303576034310e-01
2.379341469667999772e+05 1.077631398431235787e+00
2.379342690462999744e+05 1.189061198111612150e+00
2.379343911258000007e+05 1.217155033822798327e+00
2.379345132052999979e+05 7.153754342602152150e-01
2.379346352847999951e+05 1.753349742332410977e-01
2.379347573642999923e+05 2.130264184195035937e-01
2.379348794437999895e+05 1.027970853839078359e-02
2.379350015232999867e+05 -3.958916319353498747e-01
2.379351236027999839e+05 -4.074686747252999064e-01
2.379352456822999811e+05 -6.439839235817168550e-02
2.379353677617999783e+05 1.073007765261820567e-01
2.379354898412999755e+05 7.405681675443745449e-02
2.379356119208000018e+05 8.103603196882067095e-02
2.379357340002999990e+05 2.828821618511516145e-01
2.379358560797999962e+05 1.694177529824856809e-01
2.379359781592999934e+05 -1.740786709392527498e-01
2.379361002387999906e+05 -3.681691925451572867e-01
2.379362223182999878e+05 -4.735167182849223666e-01
2.379363443977999850e+05 -2.896022327448585232e-01
2.379364664772999822e+05 -4.085673054901091394e-02
2.379365885567999794e+05 -9.125362486953265961e-02
2.379367106362999766e+05 -4.242889776489318643e-01
2.379368327157999738e+05 -5.567520615285527219e-01
2.379369547953000001e+05 -4.581899774504120670e-01
2.379370768747999973e+05 -2.188664378743112593e-01
2.379371989542999945e+05 2.252263457337252417e-01
2.379373210337999917e+05 6.076202960124817976e-01
2.379374431132999889e+05 1.007637209785855026e+00
2.379375651927999861e+05 4.977593738140279056e-01
2.379376872722999833e+05 -1.739190454924219031e-01
2.379378093517999805e+05 -3.781172358306602033e-01
2.379379314312999777e+05 -2.352508492411267693e-01
2.379380535107999749e+05 -8.940795270503504311e-02
2.379381755903000012e+05 -1.391528771270549199e-02
2.379382976697999984e+05 2.922253735416085463e-01
2.379384197492999956e+05 3.127134889599644807e-01
2.379385418287999928e+05 -3.661601016410511722e-01
2.379386639082999900e+05 -3.318278702973528338e-01
2.379387859877999872e+05 2.337971715147779683e-01
2.379389080672999844e+05 4.690346204123045926e-01
2.379390301467999816e+05 6.049916912336859021e-01
2.379391522262999788e+05 4.970336158800890414e-01
2.379392743057999760e+05 8.264242451937091616e-01
2.379393963853000023e+05 7.065617768482046479e-01
2.379395184647999995e+05 -3.862139128071717664e-02
2.379396405442999967e+05 -1.117962471215757786e-01
2.379397626237999939e+05 1.615567853675824173e-01
2.379398847032999911e+05 3.223391356533316099e-01
2.379400067827999883e+05 1.782340053281676051e-01
2.379401288622999855e+05 9.006525422115921331e-02
2.379402509417999827e+05 4.312755176899084608e-01
2.379403730212999799e+05 5.838323522712228764e-01
2.379404951007999771e+05 4.531398142333176726e-01
2.379406171802999743e+05 5.693037708089143667e-01
2.379407392598000006e+05 1.073431181659007194e+00
2.379408613392999978e+05 1.072902470117927054e+00
2.379409834187999950e+05 7.754833240204827005e-01
2.379411054982999922e+05 5.426512817170044967e-01
2.379412275777999894e+05 -6.245218564956577650e-02
2.379413496572999866e+05 -3.423011614635088073e-01
2.379414717367999838e+05 6.576090141237164038e-03
2.379415938162999810e+05 -1.181677287324196246e-01
2.379417158957999782e+05 -5.009492496502074843e-01
2.379418379752999754e+05 -4.565406438538054390e-01
2.379419600548000017e+05 -2.929997821401904567e-01
2.379420821342999989e+05 -3.784891310472015546e-01
2.379422042137999961e+05 -4.033173556962809103e-01
2.379423262932999933e+05 -1.846632300742136468e-01
2.379424483727999905e+05 2.560545872676747714e-01
2.379425704522999877e+05 2.575598578941370453e-01
2.379426925317999849e+05 -4.264402855146902371e-02
2.379428146112999821e+05 1.322920224404473821e-01
2.379429366907999793e+05 4.789440437016369567e-01
2.379430587702999765e+05 1.116863214089633738e+00
2.379431808497999737e+05 1.841107802718527919e+00
2.379433029293000000e+05 1.925232566354187158e+00
2.379434250087999972e+05 1.827574260633786141e+00
2.379435470882999944e+05 1.772586681798530295e+00
2.379436691677999916e+05 1.293721903708959564e+00
2.379437912472999888e+05 6.504543231826428462e-01
2.379439133267999860e+05 4.613233419602576491e-01
2.379440354062999832e+05 3.168791695400282604e-01
2.379441574857999803e+05 -1.863545473209360093e-01
2.379442795652999775e+05 -1.816600413291853955e-01
2.379444016447999747e+05 1.536681351512807214e-01
2.379445237243000010e+05 -1.685761788494145874e-02
2.379446458037999982e+05 -2.244827800847651045e-01
2.379447678832999954e+05 -4.026486392662549374e-01
2.379448899627999926e+05 -7.035653350054708044e-01
2.379450120422999898e+05 -8.637910306871512400e-01
2.379451341217999870e+05 -7.388793787319508644e-01
2.379452562012999842e+05 -5.732243582075452482e-01
2.379453782807999814e+05 -5.924065349536855596e-01
2.379455003602999786e+05 -3.170579611745906190e-01
2.379456224397999758e+05 1.605069142465154197e-01
2.379457445193000021e+05 3.184096740523355007e-01
2.379458665987999993e+05 -3.082683041757029452e-01
2.379459886782999965e+05 -9.339152454985754082e-01
2.379461107577999937e+05 -5.444559640847529414e-01
2.379462328372999909e+05 -5.218053148210504144e-01
2.379463549167999881e+05 -9.560005284858430485e-01
2.379464769962999853e+05 -1.036391465213954088e+00
2.379465990757999825e+05 -1.092220541155318969e+00
2.379467211552999797e+05 -7.911903116266881808e-01
2.379468432347999769e+05 -6.263023639292925049e-01
2.379469653142999741e+05 -7.139177532460813103e-01
2.379470873938000004e+05 -4.840152591769959489e-01
2.379472094732999976e+05 -3.474773654339343154e-01
2.379473315527999948e+05 -2.490928466473634473e-01
2.379474536322999920e+05 5.347946567458522482e-02
2.379475757117999892e+05 4.408984349747242515e-01
2.379476977912999864e+05 5.096552762926543911e-01
2.379478198707999836e+05 6.837518187359165056e-01
2.379479419502999808e+05 1.084760019511798790e+00
2.379480640297999780e+05 6.005108415645981079e-01
2.379481861092999752e+05 -2.307553392811883264e-01
2.379483081888000015e+05 -1.441543965095440638e-01
2.379484302682999987e+05 2.893322936241878307e-01
2.379485523477999959e+05 1.434541328832830143e-01
2.379486744272999931e+05 -2.968820752995531831e-01
2.379487965067999903e+05 -2.027158140168880407e-01
2.379489185862999875e+05 2.653649539270538371e-01
2.379490406657999847e+05 4.642218470625754656e-01
2.379491627452999819e+05 3.131636698878255132e-01
2.379492848247999791e+05 1.604729972765262247e-01
2.379494069042999763e+05 5.773060319105942639e-01
2.379495289837999735e+05 1.150833778111135963e+00
2.379496510632999998e+05 1.201296526816983512e+00
2.379497731427999970e+05 8.327454304719403844e-01
2.379498952222999942e+05 7.063529615841565024e-01
2.379500173017999914e+05 7.000338216023278548e-01
2.379501393812999886e+05 7.698670286193967094e-01
2.379502614607999858e+05 8.157925591626599138e-01
2.379503835402999830e+05 2.467770109359549158e-01
2.379505056197999802e+05 -1.469270246413117431e-01
2.379506276992999774e+05 -1.835744115805133803e-01
2.379507497787999746e+05 -6.174080351890994800e-01
2.379508718583000009e+05 -9.091525948906645782e-01
2.379509939377999981e+05 -3.972667150407615533e-01
2.379511160172999953e+05 3.185424193149113403e-01
2.379512380967999925e+05 6.020557124538713500e-01
2.379513601762999897e+05 6.410559526121577534e-01
2.379514822557999869e+05 6.754984572099530515e-01
2.379516043352999841e+05 6.125177668768883033e-01
2.379517264147999813e+05 3.909178316552355259e-01
2.379518484942999785e+05 1.206802591769647187e-01
2.379519705737999757e+05 1.831906910628011420e-01
2.379520926533000020e+05 3.219961968783008333e-01
2.379522147327999992e+05 4.508592077154482403e-01
2.379523368122999964e+05 7.719920906878187106e-01
2.379524588917999936e+05 1.064516797763368272e+00
2.379525809712999908e+05 1.043696926336669328e+00
2.379527030507999880e+05 1.091135676128496934e+00
