2.372115608518233348e+05 4.219468185914230673e+00
2.372116829314233037e+05 5.796809213055504451e+00
2.372118050110232725e+05 6.850301926929470930e+00
2.372119270906232705e+05 6.565922339050436207e+00
2.372120491702232393e+05 5.742840070403432584e+00
2.372121712498232082e+05 5.174234650370673094e+00
2.372122933294231771e+05 4.909085941120650887e+00
2.372124154090231750e+05 3.846629660511558857e+00
2.372125374886231439e+05 2.490256463556505206e+00
2.372126595682231127e+05 2.099894680628463295e+00
2.372127816478230816e+05 2.483831942003164261e+00
2.372129037274230795e+05 2.995551399417245797e+00
2.372130258070230484e+05 2.430642979455442720e+00
2.372131478866230173e+05 1.392095475083469092e+00
2.372132699662229861e+05 1.650937496822558526e+00
2.372133920458229550e+05 2.210381765817895694e+00
2.372135141254229529e+05 1.517663884143503283e+00
2.372136362050229218e+05 1.067181358198098451e+00
2.372137582846228906e+05 1.598755563633056598e+00
2.372138803642228595e+05 1.950862452201784780e+00
2.372140024438228575e+05 1.753050808239099867e+00
2.372141245234228263e+05 1.611525822925653051e+00
2.372142466030227952e+05 1.466235563456477875e+00
2.372143686826227640e+05 1.188326110537759384e+00
2.372144907622227620e+05 1.445442701204539881e+00
2.372146128418227308e+05 2.102664896397449468e+00
2.372147349214226997e+05 2.264836842631896552e+00
2.372148570010226686e+05 2.031878102959576715e+00
2.372149790806226374e+05 1.390050152749854329e+00
2.372151011602226354e+05 1.388090980823179832e+00
2.372152232398226042e+05 1.898825951879043350e+00
2.372153453194225731e+05 1.661872687243040048e+00
2.372154673990225419e+05 1.303986969088661185e+00
2.372155894786225399e+05 2.007110317292291057e+00
2.372157115582225088e+05 2.405451900250566766e+00
2.372158336378224776e+05 1.094978944344556337e+00
2.372159557174224465e+05 2.115459165771331701e-04
2.372160777970224444e+05 3.237493374528165740e-02
2.372161998766224133e+05 3.194914971857881064e-02
2.372163219562223821e+05 7.059668253804414206e-01
2.372164440358223510e+05 1.199583617570938232e+00
2.372165661154223199e+05 7.932588501982338336e-01
2.372166881950223178e+05 3.301634059118392917e-01
2.372168102746222867e+05 5.882722708034524572e-01
2.372169323542222555e+05 1.178567127004060966e+00
2.372170544338222244e+05 8.541244220317142366e-01
2.372171765134222223e+05 6.179001911490860088e-01
2.372172985930221912e+05 9.987811743444557910e-01
2.372174206726221601e+05 1.251893596523696361e+00
2.372175427522221289e+05 9.773252795087595812e-01
2.372176648318221269e+05 6.004341986120629304e-01
2.372177869114220957e+05 1.275582569362684549e+00
2.372179089910220646e+05 2.448913948187568579e+00
2.372180310706220334e+05 3.242935865951405816e+00
2.372181531502220023e+05 3.904362962655131497e+00
2.372182752298220003e+05 4.574091208634831318e+00
2.372183973094219691e+05 5.619248283214855810e+00
2.372185193890219380e+05 5.914435428128825833e+00
2.372186414686219068e+05 5.118691347928204571e+00
2.372187635482219048e+05 4.010599077168656379e+00
2.372188856278218736e+05 2.569303034052515589e+00
2.372190077074218425e+05 1.520741063016359362e+00
2.372191297870218114e+05 8.681995703901835837e-01
2.372192518666218093e+05 5.835305650870240557e-01
2.372193739462217782e+05 8.971682130143211475e-01
2.372194960258217470e+05 1.025196333927548498e+00
2.372196181054217159e+05 1.140086680791600804e+00
2.372197401850216847e+05 1.473434516762841984e+00
2.372198622646216827e+05 1.521322222679784897e+00
2.372199843442216516e+05 1.140005831433144268e+00
2.372201064238216204e+05 4.562440889460874227e-01
2.372202285034215893e+05 4.266339077625886933e-01
2.372203505830215872e+05 6.975930709091326953e-01
2.372204726626215561e+05 5.656750884883572361e-01
2.372205947422215249e+05 7.349251310907632950e-01
2.372207168218214938e+05 9.283791546491447777e-01
2.372208389014214918e+05 9.721057963589827544e-01
2.372209609810214606e+05 1.380388410235296570e+00
2.372210830606214295e+05 1.581923649036871327e+00
2.372212051402213983e+05 6.009352230596299860e-01
2.372213272198213672e+05 -2.157951888702561161e-01
2.372214492994213651e+05 4.862479860931228082e-01
2.372215713790213340e+05 9.282719534135721595e-01
2.372216934586213029e+05 2.124044665059071912e-01
2.372218155382212717e+05 -2.702045997421758106e-01
2.372219376178212697e+05 -2.405788978226642838e-01
2.372220596974212385e+05 -2.254865083237829193e-01
2.372221817770212074e+05 2.321694058893228885e-01
2.372223038566211762e+05 8.382768878289141856e-01
2.372224259362211742e+05 4.023859278385826244e-01
2.372225480158211431e+05 -1.456614771391257501e-01
2.372226700954211119e+05 -1.575665904144142870e-01
2.372227921750210808e+05 -1.462059558947621796e-01
2.372229142546210496e+05 -8.746655792309175614e-02
2.372230363342210476e+05 1.731970682208732182e-01
2.372231584138210164e+05 6.207534505326981478e-01
2.372232804934209853e+05 6.981263596140298011e-01
2.372234025730209542e+05 8.113179486324417766e-01
2.372235246526209521e+05 9.528154738026091142e-01
2.372236467322209210e+05 1.024910569805969729e+00
2.372237688118208898e+05 1.746060218395289576e+00
2.372238908914208587e+05 2.685041100895277477e+00
2.372240129710208566e+05 3.279976740786452183e+00
2.372241350506208255e+05 3.581404506805807131e+00
2.372242571302207944e+05 4.467260788616800760e+00
2.372243792098207632e+05 5.754262118936506631e+00
2.372245012894207321e+05 6.580856444309993947e+00
2.372246233690207300e+05 7.102277531586113746e+00
2.372247454486206989e+05 7.021176543732988939e+00
2.372248675282206677e+05 6.150047470652440396e+00
2.372249896078206366e+05 5.333823443602601522e+00
2.372251116874206346e+05 4.806582122382746292e+00
2.372252337670206034e+05 4.701236624221991178e+00
2.372253558466206014e+05 4.417078856807296283e+00
2.372254779262205702e+05 3.347756914547347140e+00
2.372256000058205682e+05 2.677410363440217544e+00
2.372257220854205370e+05 2.330560972272439191e+00
2.372258441650205059e+05 1.794975011889161642e+00
2.372259662446204748e+05 1.169446426754566337e+00
2.372260883242204727e+05 7.373437696124657270e-01
2.372262104038204416e+05 1.285864291285228056e-01
2.372263324834204104e+05 8.589804297708605874e-02
2.372264545630203793e+05 1.072610514620744748e+00
2.372265766426203481e+05 1.273764550042525201e+00
2.372266987222203461e+05 8.173770510999989192e-01
2.372268208018203150e+05 8.182228933176580732e-01
2.372269428814202838e+05 7.658612773355368830e-01
2.372270649610202527e+05 2.641365730838134418e-01
2.372271870406202506e+05 1.985782800127735559e-01
2.372273091202202195e+05 3.137202731767775865e-01
2.372274311998201883e+05 8.083863627907207361e-01
2.372275532794201572e+05 1.212499896185403436e+00
2.372276753590201552e+05 6.394640238134706722e-01
2.372277974386201240e+05 1.663190080593087428e-01
2.372279195182200929e+05 4.525098481086107238e-01
2.372280415978200617e+05 6.806558516518576019e-01
2.372281636774200306e+05 6.321581868349432920e-01
2.372282857570200285e+05 1.187127200995928389e+00
2.372284078366199974e+05 1.309105629368925161e+00
2.372285299162199663e+05 1.258355785541564353e+00
2.372286519958199351e+05 1.790524116045748571e+00
2.372287740754199331e+05 1.437156919081174378e+00
2.372288961550199019e+05 1.161794954106215805e+00
2.372290182346198708e+05 1.510478529189908103e+00
2.372291403142198396e+05 1.350549935854482131e+00
2.372292623938198376e+05 9.432778812044189110e-01
2.372293844734198065e+05 1.139941447980771683e+00
2.372295065530197753e+05 1.646649914911776591e+00
2.372296286326197442e+05 1.461804336333498711e+00
2.372297507122197130e+05 1.563372077075642519e+00
2.372298727918197110e+05 2.059518247160670334e+00
2.372299948714196798e+05 1.527730116047295583e+00
2.372301169510196487e+05 5.105412958184479821e-01
2.372302390306196176e+05 6.146391632610408440e-01
2.372303611102196155e+05 7.587016798376490234e-01
2.372304831898195844e+05 6.541571806430637182e-01
2.372306052694195532e+05 9.981955500727611730e-01
2.372307273490195221e+05 8.380704188410115218e-01
2.372308494286195200e+05 2.756046840028491401e-02
2.372309715082194889e+05 -2.547847141206461274e-01
2.372310935878194578e+05 -2.632288054801951160e-01
2.372312156674194266e+05 3.407891273716889130e-03
2.372313377470193955e+05 7.105816548803254307e-01
2.372314598266193934e+05 5.321896505663856747e-01
2.372315819062193623e+05 -2.873422574831119292e-01
2.372317039858193311e+05 -4.772286490878288046e-01
2.372318260654193000e+05 -7.720238188979458571e-02
2.372319481450192980e+05 1.010333958302213064e+00
2.372320702246192668e+05 1.871769830396531553e+00
2.372321923042192357e+05 1.761815089545937019e+00
2.372323143838192045e+05 1.818386992978212158e+00
2.372324364634192025e+05 1.548617105278791373e+00
2.372325585430191713e+05 1.414903184967090777e+00
2.372326806226191402e+05 1.775568574435530733e+00
2.372328027022191091e+05 1.372522285231433159e+00
2.372329247818190779e+05 7.156129797664809722e-01
2.372330468614190759e+05 7.181491758342464227e-01
2.372331689410190447e+05 1.218597035214902480e+00
2.372332910206190136e+05 1.342252023714571640e+00
2.372334131002189824e+05 9.135761597671085976e-01
2.372335351798189804e+05 6.113943463317434990e-01
2.372336572594189493e+05 2.814299438214467042e-01
2.372337793390189181e+05 -6.657473533324533843e-01
2.372339014186188870e+05 -1.235388490118920934e+00
2.372340234982188849e+05 -4.990580587420750946e-01
2.372341455778188538e+05 8.961157079574405548e-02
2.372342676574188226e+05 -4.792603671702724277e-01
2.372343897370187915e+05 -7.814749394945229577e-01
2.372345118166187603e+05 8.433509166568384230e-02
2.372346338962187583e+05 9.495063050181006270e-01
2.372347559758187272e+05 1.022992787420629490e+00
2.372348780554186960e+05 9.858510348233515685e-01
2.372350001350186649e+05 9.163700567552717224e-01
2.372351222146186628e+05 -4.679090230262192285e-02
2.372352442942186317e+05 -8.620581637562412247e-01
2.372353663738186006e+05 -7.746476347775717031e-01
2.372354884534185694e+05 -4.815780569110321707e-01
2.372356105330185674e+05 -2.786854524340317552e-01
2.372357326126185362e+05 7.368622459319142115e-02
2.372358546922185051e+05 6.520781959571030351e-01
2.372359767718184739e+05 1.326202518222947546e+00
2.372360988514184428e+05 1.675819654507310075e+00
2.372362209310184408e+05 1.671027793992165389e+00
2.372363430106184096e+05 2.177669725785019050e+00
2.372364650902183785e+05 3.088199519181577646e+00
2.372365871698183473e+05 2.586938800941271488e+00
2.372367092494183453e+05 1.097313315796232480e+00
2.372368313290183141e+05 5.139718948355737060e-01
2.372369534086182830e+05 7.984417719510321643e-01
2.372370754882182518e+05 1.039069900286586412e+00
2.372371975678182498e+05 9.466202350203468674e-01
2.372373196474182187e+05 1.493687734452284310e+00
2.372374417270181875e+05 2.342557457918558406e+00
2.372375638066181564e+05 1.752052425780910472e+00
2.372376858862181252e+05 5.287433325316778232e-01
2.372378079658181232e+05 1.414464896610707623e-01
2.372379300454180920e+05 1.731249689590235175e-01
2.372380521250180609e+05 1.239074258687743235e+00
2.372381742046180298e+05 1.534950890199342055e+00
2.372382962842180277e+05 2.433150131161229968e-01
2.372384183638179966e+05 -5.230406777630858262e-01
2.372385404434179654e+05 -1.551868222725153734e-01
2.372386625230179343e+05 6.396622340822565034e-02
2.372387846026179323e+05 1.637945724138050174e-01
2.372389066822179011e+05 4.572793044610504176e-01
2.372390287618178700e+05 9.793305471793043449e-01
2.372391508414178388e+05 1.928571139299598558e+00
2.372392729210178368e+05 2.889780089432215870e+00
2.372393950006178056e+05 3.227252779529405036e+00
2.372395170802177745e+05 3.048296745597474988e+00
2.372396391598177433e+05 2.550816223326589416e+00
2.372397612394177122e+05 1.837586608755562345e+00
2.372398833190177102e+05 1.030569824589935068e+00
2.372400053986176790e+05 1.179724305692783082e+00
2.372401274782176479e+05 1.615840958750013101e+00
2.372402495578176167e+05 1.457889557725781771e+00
2.372403716374176147e+05 1.487519149162435550e+00
2.372404937170175835e+05 1.711449094234495316e+00
2.372406157966175524e+05 1.547696497403680205e+00
2.372407378762175213e+05 1.144608278298512305e+00
2.372408599558175192e+05 9.757718969817434918e-01
2.372409820354174881e+05 1.428513209981611354e+00
2.372411041150174569e+05 2.313671933325265329e+00
2.372412261946174258e+05 2.838116208507603044e+00
2.372413482742173946e+05 4.232809004590344593e+00
2.372414703538173926e+05 7.874673614235160990e+00
2.372415924334173615e+05 1.267594872155632935e+01
2.372417145130173303e+05 1.789178274798942070e+01
2.372418365926172992e+05 2.294998155354058511e+01
2.372419586722172971e+05 2.529653011814764341e+01
2.372420807518172660e+05 2.364556292614599187e+01
2.372422028314172348e+05 1.966237425543910078e+01
2.372423249110172037e+05 1.518164937569689776e+01
2.372424469906172017e+05 1.137463231649867801e+01
2.372425690702171705e+05 8.318210583431689287e+00
2.372426911498171394e+05 5.819290563103560743e+00
2.372428132294171082e+05 4.189808639695560721e+00
2.372429353090170771e+05 3.481550076698195273e+00
2.372430573886170750e+05 3.224534735443955302e+00
2.372431794682170439e+05 2.610486689348794354e+00
2.372433015478170128e+05 1.417746702472099329e+00
2.372434236274169816e+05 6.597273662733040833e-01
2.372435457070169796e+05 5.538116485005110112e-01
2.372436677866169484e+05 4.781840340404877043e-01
2.372437898662169173e+05 2.838888732955339167e-01
2.372439119458168861e+05 1.241298637900356203e-02
2.372440340254168841e+05 3.194701383253771287e-01
2.372441561050168530e+05 5.357764097743948906e-01
2.372442781846168218e+05 3.781912616561240448e-01
2.372444002642167907e+05 6.288660125708542825e-01
2.372445223438167595e+05 1.173659375977399444e+00
2.372446444234167575e+05 1.230395898698132928e+00
2.372447665030167263e+05 4.993049722023402692e-01
2.372448885826166952e+05 1.093176423956888077e-01
2.372450106622166641e+05 5.557781230281879647e-01
2.372451327418166620e+05 4.081805044884120881e-01
2.372452548214166309e+05 -2.025246880517390935e-01
2.372453769010165997e+05 -2.032590524628119788e-01
2.372454989806165686e+05 -1.040624639397940560e-01
2.372456210602165665e+05 -8.958878942376288235e-01
2.372457431398165354e+05 -1.577908801488511870e+00
2.372458652194165043e+05 -1.849992197509518377e+00
2.372459872990164731e+05 -2.524488265541829701e+00
2.372461093786164420e+05 -3.537574065076817487e+00
2.372462314582164399e+05 -3.565928777732902510e+00
2.372463535378164088e+05 -1.683392509647011481e+00
2.372464756174163776e+05 3.538320160123787361e-01
2.372465976970163465e+05 1.898222443983218044e+00
2.372467197766163445e+05 4.778224200809452427e+00
2.372468418562163133e+05 8.671462624454486345e+00
2.372469639358162822e+05 1.203648167913604183e+01
2.372470860154162510e+05 1.476685200730610426e+01
2.372472080950162490e+05 1.696217140608227325e+01
2.372473301746162178e+05 1.896351033941647657e+01
2.372474522542161867e+05 1.989937708414247908e+01
2.372475743338161556e+05 1.854299459993383792e+01
2.372476964134161244e+05 1.698350215037381616e+01
2.372478184930161224e+05 1.518319484758785975e+01
2.372479405726160912e+05 1.226504941181877939e+01
2.372480626522160601e+05 9.506075185411317463e+00
2.372481847318160289e+05 7.512583857223050998e+00
2.372483068114160269e+05 5.683636883721646882e+00
2.372484288910159958e+05 4.345871908622672919e+00
2.372485509706159646e+05 3.027207445141079312e+00
2.372486730502159335e+05 1.442913716689962600e+00
2.372487951298159314e+05 1.287326630359959534e+00
2.372489172094159003e+05 1.419784589821751819e+00
2.372490392890158691e+05 6.017426989671820214e-01
2.372491613686158380e+05 6.516259268232194035e-01
2.372492834482158069e+05 1.169391591339731029e+00
2.372494055278158048e+05 7.468173287130011051e-01
2.372495276074157737e+05 5.946512469537392764e-01
2.372496496870157425e+05 8.039384401460184515e-01
2.372497717666157114e+05 6.574969956461961251e-01
2.372498938462157093e+05 1.242617015136666891e+00
2.372500159258156782e+05 2.064343005840290513e+00
2.372501380054156471e+05 1.601121720323272379e+00
2.372502600850156159e+05 7.977680179724210285e-01
2.372503821646156139e+05 7.593098768947467159e-01
2.372505042442155827e+05 1.097172318569750615e+00
2.372506263238155516e+05 1.594310958971862258e+00
2.372507484034155204e+05 1.564605452456233614e+00
2.372508704830154893e+05 1.442475460370088447e+00
2.372509925626154873e+05 1.345810723699471190e+00
2.372511146422154561e+05 1.018596823391233919e+00
2.372512367218154250e+05 7.354532913796739679e-01
2.372513588014153938e+05 4.568889682674242003e-01
2.372514808810153918e+05 3.394230937514088886e-01
2.372516029606153606e+05 -7.566397966824027488e-02
2.372517250402153295e+05 -7.695759372996542336e-01
2.372518471198152984e+05 -6.123148328409381280e-01
2.372519691994152963e+05 3.201042574565719501e-01
2.372520912790152652e+05 9.097675391943365053e-01
2.372522133586152340e+05 3.408272201280051483e-01
2.372523354382152029e+05 -4.927532218747233128e-01
2.372524575178151717e+05 -5.137734154587542124e-01
2.372525795974151697e+05 6.894437644910046160e-03
2.372527016770151386e+05 5.011568684654372774e-01
2.372528237566151074e+05 6.378735008198797019e-01
2.372529458362150763e+05 7.186487023376076921e-01
2.372530679158150742e+05 6.249923027229813410e-01
2.372531899954150431e+05 5.172939410580452702e-01
2.372533120750150119e+05 1.018171362927520862e+00
2.372534341546149808e+05 1.529877257071306840e+00
2.372535562342149788e+05 1.702021951878565975e+00
2.372536783138149476e+05 1.772869301606672554e+00
2.372538003934149165e+05 1.882713519538257829e+00
2.372539224730148853e+05 1.759524586308218508e+00
2.372540445526148542e+05 1.613564667447815681e+00
2.372541666322148521e+05 1.705434539150069151e+00
2.372542887118148210e+05 1.702153564729615098e+00
2.372544107914147899e+05 1.557384427516562697e+00
2.372545328710147587e+05 1.024540269873637444e+00
2.372546549506147567e+05 4.232627479702534834e-01
2.372547770302147255e+05 3.177952201773060481e-01
2.372548991098146944e+05 2.425442780208594828e-01
2.372550211894146632e+05 5.341239985998260525e-02
2.372551432690146612e+05 4.914333919228922598e-01
2.372552653486146301e+05 1.070449298658469717e+00
2.372553874282145989e+05 9.431795931146258472e-01
2.372555095078145678e+05 2.270844533090312090e-01
2.372556315874145366e+05 -1.255014461126794101e-01
2.372557536670145346e+05 5.123017378213177292e-02
2.372558757466145034e+05 4.230149210183356545e-01
2.372559978262144723e+05 5.951328196270658788e-01
2.372561199058144412e+05 7.403944411667381376e-01
2.372562419854144391e+05 8.960707604219716460e-01
2.372563640650144080e+05 1.086517923160135846e+00
2.372564861446143768e+05 1.584834551845529127e+00
2.372566082242143457e+05 2.060501125319970761e+00
2.372567303038143436e+05 1.709693459663280235e+00
2.372568523834143125e+05 1.524559917460089897e+00
2.372569744630142814e+05 1.941243219163120370e+00
2.372570965426142502e+05 2.096585825085418797e+00
2.372572186222142191e+05 1.420514910853104551e+00
2.372573407018142170e+05 5.906552479006417222e-01
2.372574627814141859e+05 1.319899258068174097e+00
2.372575848610141547e+05 2.929779156501470805e+00
2.372577069406141236e+05 4.200722580962755970e+00
2.372578290202141216e+05 4.389129719984761202e+00
2.372579510998140904e+05 4.439221167902970500e+00
2.372580731794140593e+05 4.578819701665569397e+00
2.372581952590140281e+05 4.147356269474787638e+00
2.372583173386140261e+05 4.388811596482435462e+00
2.372584394182139949e+05 5.536429854294995678e+00
2.372585614978139638e+05 7.164942386567353161e+00
2.372586835774139327e+05 8.504009385733340309e+00
2.372588056570139015e+05 9.869271965917798539e+00
2.372589277366138995e+05 1.229897409343470649e+01
2.372590498162138683e+05 1.424406848920825297e+01
2.372591718958138372e+05 1.363324675114591855e+01
2.372592939754138060e+05 1.067643901926361494e+01
2.372594160550138040e+05 7.759476493701863653e+00
2.372595381346137729e+05 6.040179947089297841e+00
2.372596602142137417e+05 4.539165056762402450e+00
2.372597822938137106e+05 3.631939405531501741e+00
2.372599043734137085e+05 4.537054792929799518e+00
2.372600264530136774e+05 5.743300091810647601e+00
2.372601485326136462e+05 6.709373570996133296e+00
2.372602706122136151e+05 9.199399252307769004e+00
2.372603926918136131e+05 1.194991246459475320e+01
2.372605147714135819e+05 1.233777230616392906e+01
2.372606368510135508e+05 1.096461200154782922e+01
2.372607589306135196e+05 8.490368071674492256e+00
2.372608810102134885e+05 6.022298437122687531e+00
2.372610030898134864e+05 4.494324962775461785e+00
2.372611251694134553e+05 3.172345800347654787e+00
2.372612472490134242e+05 1.147221591406378138e+00
2.372613693286133930e+05 5.931808845491746141e-01
2.372614914082133910e+05 1.273991452112033462e+00
2.372616134878133598e+05 9.370800731989815668e-01
2.372617355674133287e+05 4.514242752505316925e-01
2.372618576470132975e+05 9.430332943786435829e-01
2.372619797266132955e+05 9.842666631546849176e-01
2.372621018062132644e+05 9.533050413468683315e-01
2.372622238858132332e+05 8.258668150440178213e-01
2.372623459654132021e+05 6.415269417310454081e-01
2.372624680450131709e+05 1.720748965525081164e+00
2.372625901246131689e+05 3.318242007270907568e+00
2.372627122042131377e+05 4.314146193539003526e+00
2.372628342838131066e+05 4.837960524826620201e+00
2.372629563634130755e+05 5.440171468268327537e+00
2.372630784430130734e+05 4.913984183337369416e+00
2.372632005226130423e+05 3.882937169233920294e+00
2.372633226022130111e+05 3.665720412902262471e+00
2.372634446818129800e+05 3.063383568725872141e+00
2.372635667614129779e+05 1.385643893564614704e+00
2.372636888410129468e+05 5.722657895781633336e-02
2.372638109206129157e+05 3.588103225912757377e-02
2.372639330002128845e+05 1.173153706174163480e+00
2.372640550798128534e+05 2.422369351796788361e+00
2.372641771594128513e+05 3.253197407242800931e+00
2.372642992390128202e+05 5.289116153752233984e+00
2.372644213186127890e+05 7.936897126812245240e+00
2.372645433982127579e+05 1.021779210043672315e+01
2.372646654778127559e+05 1.217000308264612762e+01
2.372647875574127247e+05 1.415220627427708244e+01
2.372649096370126936e+05 1.443209847893793274e+01
2.372650317166126624e+05 1.170887855017914347e+01
2.372651537962126604e+05 8.343061599929681549e+00
2.372652758758126292e+05 6.107412353987535347e+00
2.372653979554125981e+05 4.815050833987712053e+00
2.372655200350125670e+05 4.615871071501862488e+00
2.372656421146125358e+05 4.422457108180315011e+00
2.372657641942125338e+05 2.865596173006082825e+00
2.372658862738125026e+05 1.429310657088243008e+00
2.372660083534124715e+05 7.526821193591424208e-01
2.372661304330124403e+05 6.380407210775324023e-01
2.372662525126124383e+05 5.086375168218196796e-01
2.372663745922124072e+05 7.654708761283764984e-01
2.372664966718123760e+05 9.283610061377112199e-01
2.372666187514123449e+05 6.985780691170940804e-01
2.372667408310123428e+05 6.623415955621769768e-01
2.372668629106123117e+05 4.019208206239915926e-01
2.372669849902122805e+05 2.044630395846051829e-01
2.372671070698122494e+05 2.710726248811305972e-01
2.372672291494122182e+05 2.211450955833003107e-01
2.372673512290122162e+05 2.731896311673530087e-01
2.372674733086121851e+05 5.670989621142866755e-01
2.372675953882121539e+05 2.614153801116818054e-01
2.372677174678121228e+05 -2.329991670841441709e-01
2.372678395474121207e+05 -9.625672212994475230e-02
2.372679616270120896e+05 5.759284891171895238e-01
2.372680837066120584e+05 1.183794592577604998e+00
2.372682057862120273e+05 1.226663301665266381e+00
2.372683278658120253e+05 9.074100055575687884e-01
2.372684499454119941e+05 8.865554791580018135e-01
2.372685720250119630e+05 1.077248529915002750e+00
2.372686941046119318e+05 5.771676573558373047e-01
2.372688161842119007e+05 -9.526545494869077813e-02
2.372689382638118987e+05 2.837698395493804537e-01
2.372690603434118675e+05 9.222872798481906997e-01
2.372691824230118364e+05 1.344378455361777469e+00
2.372693045026118052e+05 1.573015491666438725e+00
2.372694265822118032e+05 2.121366580783805578e+00
2.372695486618117720e+05 3.088676983411034360e+00
2.372696707414117409e+05 4.259076907467151507e+00
2.372697928210117097e+05 5.299899807151764897e+00
2.372699149006117077e+05 5.665706948552608146e+00
2.372700369802116766e+05 4.931601529843877785e+00
2.372701590598116454e+05 3.498066964797848399e+00
2.372702811394116143e+05 1.605789205192835523e+00
2.372704032190115831e+05 4.669835801920487750e-01
2.372705252986115811e+05 5.681898670902482129e-01
2.372706473782115499e+05 7.851461625513694864e-01
2.372707694578115188e+05 2.115756721600798862e+00
2.372708915374114877e+05 4.976764524834732306e+00
2.372710136170114856e+05 9.063786783815448445e+00
2.372711356966114545e+05 1.475150242549523405e+01
2.372712577762114233e+05 2.237093609092065449e+01
2.372713798558113922e+05 3.264627815464445604e+01
2.372715019354113901e+05 4.170521642727925382e+01
2.372716240150113590e+05 4.450811934511838075e+01
2.372717460946113279e+05 4.105583884562471297e+01
2.372718681742112967e+05 3.285809869475905032e+01
2.372719902538112656e+05 2.330036700302247610e+01
2.372721123334112635e+05 1.614409006313812966e+01
2.372722344130112324e+05 1.174346749201308526e+01
2.372723564926112012e+05 9.377683620330005354e+00
2.372724785722111701e+05 8.172170909363419611e+00
2.372726006518111681e+05 6.709210017621322741e+00
2.372727227314111369e+05 5.457820856188885017e+00
2.372728448110111058e+05 4.737251393190619275e+00
2.372729668906110746e+05 4.576791421300461238e+00
2.372730889702110726e+05 4.516808723807025139e+00
2.372732110498110414e+05 2.998144179625448213e+00
2.372733331294110103e+05 1.687602400810250147e+00
2.372734552090109792e+05 1.728586990169676874e+00
2.372735772886109480e+05 1.717711302233918325e+00
2.372736993682109460e+05 1.289905603440461013e+00
2.372738214478109148e+05 5.730121001593944108e-01
2.372739435274108837e+05 2.095130506749049992e-01
2.372740656070108525e+05 4.292064228733115105e-01
2.372741876866108505e+05 1.035417991410111815e+00
2.372743097662108194e+05 1.535382889434525389e+00
2.372744318458107882e+05 1.306029097973959940e+00
2.372745539254107571e+05 7.712992763032225918e-01
2.372746760050107550e+05 7.855779884604231489e-01
2.372747980846107239e+05 1.024740911858181169e+00
2.372749201642106927e+05 5.030727097461682451e-01
2.372750422438106616e+05 -6.100841318710010786e-01
2.372751643234106305e+05 -8.302249044358657182e-01
2.372752864030106284e+05 -5.781031021017910554e-01
2.372754084826105973e+05 -6.536729627759687578e-01
2.372755305622105661e+05 -5.046642690899156847e-01
2.372756526418105350e+05 3.780286004722163695e-02
2.372757747214105329e+05 5.487922918321492816e-01
2.372758968010105018e+05 3.251524954028537917e-01
2.372760188806104707e+05 1.532350108538507449e-01
2.372761409602104395e+05 8.838493180474015221e-01
2.372762630398104375e+05 1.174281644368545097e+00
2.372763851194104063e+05 1.009386487654418074e+00
2.372765071990103752e+05 6.668131073178762414e-01
2.372766292786103440e+05 -2.840344377608718940e-01
2.372767513582103129e+05 -9.392930080019548100e-01
2.372768734378103109e+05 -6.091672630203945893e-01
2.372769955174102797e+05 2.444419497701521282e-01
2.372771175970102486e+05 -2.320496832108062124e-01
2.372772396766102174e+05 -1.311079044478120625e+00
2.372773617562102154e+05 -4.088902437332713191e-01
2.372774838358101842e+05 1.203705163113583998e+00
2.372776059154101531e+05 1.859900551653942857e+00
2.372777279950101220e+05 2.050911680565429052e+00
2.372778500746101199e+05 2.000914146609436450e+00
2.372779721542100888e+05 2.103524074066414951e+00
2.372780942338100576e+05 2.061281794314747895e+00
2.372782163134100265e+05 1.191195167538127819e+00
2.372783383930099953e+05 6.016380203993388909e-01
2.372784604726099933e+05 4.824749605672407071e-01
2.372785825522099622e+05 4.531436923433826980e-01
2.372787046318099310e+05 9.630808147814717834e-01
2.372788267114098999e+05 1.291712327092616963e+00
2.372789487910098978e+05 6.540079251279781181e-01
2.372790708706098667e+05 4.956976776574584242e-02
2.372791929502098355e+05 5.296509844740809880e-02
2.372793150298098044e+05 4.491009457021579165e-01
2.372794371094098024e+05 5.686824956169662659e-01
2.372795591890097712e+05 2.836231933734567057e-01
2.372796812686097401e+05 5.282856376651029473e-01
2.372798033482097089e+05 8.583275519176328805e-01
2.372799254278097069e+05 6.490342661266778057e-01
2.372800475074096757e+05 2.771332122170073742e-01
2.372801695870096446e+05 4.353568422769454327e-01
2.372802916666096135e+05 4.414676960493685298e-01
2.372804137462095823e+05 8.278337493230580879e-02
2.372805358258095803e+05 4.494701799422645694e-01
2.372806579054095491e+05 1.265496241533824229e+00
2.372807799850095180e+05 1.855179430730002688e+00
2.372809020646094868e+05 1.970975700985168944e+00
2.372810241442094848e+05 1.306649773570675022e+00
2.372811462238094537e+05 9.250891760982165035e-01
2.372812683034094225e+05 8.868243554206070023e-01
2.372813903830093914e+05 6.010046475949666345e-01
2.372815124626093893e+05 8.803050735280463224e-01
2.372816345422093582e+05 1.257368411088115812e+00
2.372817566218093270e+05 1.119607405234886333e+00
2.372818787014092959e+05 1.129554781509600314e+00
2.372820007810092648e+05 9.693870777343885914e-01
2.372821228606092627e+05 8.689580674209319566e-01
2.372822449402092316e+05 1.412489902752329884e+00
2.372823670198092004e+05 1.297773598744099255e+00
