2.322262363184211135e+05 7.757157463590063085e-01
2.322263583981211123e+05 2.831055097298575962e-01
2.322264804778211401e+05 3.850550226918603158e-01
2.322266025575211388e+05 2.987632676381958285e-01
2.322267246372211666e+05 -4.416835910914369834e-02
2.322268467169211654e+05 -7.635799918605515324e-02
2.322269687966211932e+05 9.750779004294222174e-01
2.322270908763211919e+05 3.430812503010292502e+00
2.322272129560212197e+05 6.164207584287412445e+00
2.322273350357212184e+05 8.689051927718429269e+00
2.322274571154212463e+05 1.220439076330325889e+01
2.322275791951212450e+05 1.602138662887722376e+01
2.322277012748212728e+05 1.799409403764468252e+01
2.322278233545212715e+05 1.689095394142137252e+01
2.322279454342212703e+05 1.373622851277889900e+01
2.322280675139212981e+05 9.955771204783788519e+00
2.322281895936212968e+05 6.169649555488053494e+00
2.322283116733213246e+05 3.457353134538559303e+00
2.322284337530213234e+05 2.230445285852478143e+00
2.322285558327213512e+05 1.687232572947536813e+00
2.322286779124213499e+05 1.010828410045625958e+00
2.322287999921213777e+05 2.374879506334465484e-01
2.322289220718213764e+05 2.028457290294236048e-01
2.322290441515214043e+05 2.648602967652007312e-01
2.322291662312214030e+05 6.559512699696882880e-03
2.322292883109214308e+05 7.196847151300331258e-02
2.322294103906214295e+05 -5.678532902044723940e-01
2.322295324703214283e+05 -8.053868596817729264e-01
2.322296545500214561e+05 2.318234902956021193e-01
2.322297766297214548e+05 5.481049007267311257e-01
2.322298987094214826e+05 3.721775002341710104e-01
2.322300207891214814e+05 6.878087649309452822e-02
2.322301428688215092e+05 -5.807146368556392879e-01
2.322302649485215079e+05 -6.818247187538918341e-01
2.322303870282215357e+05 -3.616114646529450805e-01
2.322305091079215345e+05 -1.831313037118254550e-01
2.322306311876215623e+05 -1.996695302232706359e-01
2.322307532673215610e+05 -8.265204486293827035e-02
2.322308753470215888e+05 1.926476835857967029e-01
2.322309974267215875e+05 -3.763302541063135581e-02
2.322311195064215863e+05 -5.101310190795426136e-01
2.322312415861216141e+05 5.115887439754794597e-02
2.322313636658216128e+05 1.035600270212642560e+00
2.322314857455216406e+05 2.595567743059106203e+00
2.322316078252216394e+05 5.847570713965481559e+00
2.322317299049216672e+05 9.900922815435482249e+00
2.322318519846216659e+05 1.394426067049270657e+01
2.322319740643216937e+05 1.711394898440078194e+01
2.322320961440216925e+05 1.825702163892007945e+01
2.322322182237217203e+05 1.709614171259419280e+01
2.322323403034217190e+05 1.342050184386048350e+01
2.322324623831217468e+05 8.564270667556915129e+00
2.322325844628217455e+05 5.206061249782208300e+00
2.322327065425217734e+05 3.732467747728889673e+00
2.322328286222217721e+05 3.298238609751104278e+00
2.322329507019217708e+05 2.603512903801146638e+00
2.322330727816217986e+05 1.565054999212347475e+00
2.322331948613217974e+05 9.826016010408261669e-01
2.322333169410218252e+05 2.929638963824198195e-01
2.322334390207218239e+05 -4.136893300120861316e-01
2.322335611004218517e+05 -7.881979753151000523e-01
2.322336831801218505e+05 -1.052040268504667475e+00
2.322338052598218783e+05 -5.285373388065838229e-01
2.322339273395218770e+05 6.333389300069434125e-01
2.322340494192219048e+05 1.235189197413457229e+00
2.322341714989219035e+05 1.394419593430239690e+00
2.322342935786219314e+05 6.172920714581997537e-01
2.322344156583219301e+05 -6.476420404309083390e-01
2.322345377380219288e+05 -3.761531962622784997e-01
2.322346598177219566e+05 1.696258969566969699e-01
2.322347818974219554e+05 -4.677392137346855772e-01
2.322349039771219832e+05 -6.133517983915942606e-01
2.322350260568219819e+05 1.574871726083387075e-02
2.322351481365220097e+05 4.613215216344231928e-01
2.322352702162220085e+05 5.269633751758406870e-01
2.322353922959220363e+05 5.295238197350115028e-01
2.322355143756220350e+05 4.910069626087820160e-01
2.322356364553220628e+05 4.784834399092200985e-01
2.322357585350220616e+05 4.041824529738822780e-01
2.322358806147220894e+05 1.422631960034947095e-02
2.322360026944220881e+05 -3.932804955856458728e-01
2.322361247741220868e+05 -1.948572505091859253e-01
2.322362468538221146e+05 3.670723130092243269e-01
2.322363689335221134e+05 6.436218133245031892e-01
2.322364910132221412e+05 3.974514203045560468e-01
2.322366130929221399e+05 4.602418943841889848e-02
2.322367351726221677e+05 1.328242682704532662e-01
2.322368572523221665e+05 9.648113323866305824e-02
2.322369793320221943e+05 2.458186259162404297e-01
2.322371014117221930e+05 6.526487445876684168e-01
2.322372234914222208e+05 8.026072994959487783e-02
2.322373455711222196e+05 -6.507301049573029905e-01
2.322374676508222474e+05 -5.212206913157338972e-01
2.322375897305222461e+05 3.084616775143312895e-01
2.322377118102222739e+05 9.177036436583047019e-01
2.322378338899222726e+05 8.753661005016427632e-01
2.322379559696222714e+05 6.291174163405656161e-01
2.322380780493222992e+05 -1.658414367940175549e-01
2.322382001290222979e+05 -3.847665094975946665e-01
2.322383222087223257e+05 5.408600978555917482e-01
2.322384442884223245e+05 7.884873403735402908e-01
2.322385663681223523e+05 3.162787168211216304e-01
2.322386884478223510e+05 2.754496522037209183e-01
2.322388105275223788e+05 2.784312217809207790e-01
2.322389326072223776e+05 2.204066462610171917e-01
2.322390546869224054e+05 5.893056123862874252e-01
2.322391767666224041e+05 8.364973794230150528e-01
2.322392988463224319e+05 5.905089099670722819e-01
2.322394209260224306e+05 4.881584115766663401e-01
2.322395430057224294e+05 8.533120846339230514e-01
2.322396650854224572e+05 8.364575044594612097e-01
2.322397871651224559e+05 1.125199128284560951e-01
2.322399092448224837e+05 -1.639312108820893121e-01
2.322400313245224825e+05 -5.871380404901128253e-02
2.322401534042225103e+05 -6.046819106781834430e-01
2.322402754839225090e+05 -7.188719350049663781e-01
2.322403975636225368e+05 -5.477312137525754965e-01
2.322405196433225356e+05 -7.788165599845783271e-01
2.322406417230225634e+05 -4.098785651814084163e-01
2.322407638027225621e+05 -1.231218553341612981e-01
2.322408858824225899e+05 1.711907392803444505e-01
2.322410079621225887e+05 8.874117695894510049e-01
2.322411300418225874e+05 7.032620515416633244e-01
2.322412521215226152e+05 5.031056124905189941e-01
2.322413742012226139e+05 1.052854231729430712e+00
2.322414962809226417e+05 1.097846388209238855e+00
2.322416183606226405e+05 1.193412771394732896e+00
2.322417404403226683e+05 1.055975333087744161e+00
2.322418625200226670e+05 3.617572952900446337e-01
2.322419845997226948e+05 2.735820382522184402e-01
2.322421066794226936e+05 2.826244653928115524e-01
2.322422287591227214e+05 -2.963417542586915809e-01
2.322423508388227201e+05 -2.318097681174616509e-01
2.322424729185227479e+05 5.322702228393488832e-01
2.322425949982227467e+05 6.803436962089329798e-01
2.322427170779227745e+05 -4.269520597183026900e-02
2.322428391576227732e+05 -7.936677404136611713e-01
2.322429612373227719e+05 -9.772698339327643424e-01
2.322430833170227997e+05 -6.630478978739365870e-01
2.322432053967227985e+05 -1.830286653279332709e-01
2.322433274764228263e+05 2.283133601896814302e-01
2.322434495561228250e+05 3.122405447328188699e-02
2.322435716358228528e+05 -5.244940870992997883e-01
2.322436937155228516e+05 -8.767315548915159962e-01
2.322438157952228794e+05 -8.691780839736079622e-01
2.322439378749228781e+05 -5.269871940269735822e-01
2.322440599546229059e+05 -3.147573756434981496e-01
2.322441820343229047e+05 4.673625245980166792e-02
2.322443041140229325e+05 5.375852368947603432e-01
2.322444261937229312e+05 3.223468414659439452e-01
2.322445482734229299e+05 8.565139504288502015e-02
2.322446703531229577e+05 1.052706154336274236e-01
2.322447924328229565e+05 1.936397111016334438e-01
2.322449145125229843e+05 8.008056875562246102e-01
2.322450365922229830e+05 1.440259214546375288e+00
2.322451586719230108e+05 1.324803563132386452e+00
2.322452807516230096e+05 6.379853345575752233e-01
2.322454028313230374e+05 1.219514984054962531e-01
2.322455249110230361e+05 -2.410498365266956766e-01
2.322456469907230639e+05 -4.218860891861536122e-01
2.322457690704230627e+05 -2.216222381795456275e-01
2.322458911501230905e+05 3.089573273898778560e-01
2.322460132298230892e+05 4.696055232486699427e-01
2.322461353095230879e+05 4.096852200955855006e-01
2.322462573892231158e+05 7.730299043938033687e-01
2.322463794689231145e+05 8.797181085057911298e-01
2.322465015486231423e+05 3.236858934612082406e-01
2.322466236283231410e+05 1.460314461379196294e-01
2.322467457080231688e+05 -1.063117322661329411e-01
2.322468677877231676e+05 -5.342407675813179990e-01
2.322469898674231954e+05 4.095770872585302036e-01
2.322471119471231941e+05 1.430430104217188747e+00
2.322472340268232219e+05 1.006070605430319675e+00
2.322473561065232207e+05 1.381496637121592264e-01
2.322474781862232485e+05 -5.653472381361336341e-01
2.322476002659232472e+05 -9.875596007146099087e-01
2.322477223456232750e+05 -9.177347569860569987e-01
2.322478444253232738e+05 -5.464543449085377258e-01
2.322479665050232725e+05 -3.192917331435909389e-01
2.322480885847233003e+05 -4.264586234513089158e-01
2.322482106644232990e+05 -5.546478972250645789e-01
2.322483327441233268e+05 -3.101023357852230600e-01
2.322484548238233256e+05 -3.829595990195308608e-01
2.322485769035233534e+05 -8.436187243322902374e-01
2.322486989832233521e+05 -1.044999938287795249e+00
2.322488210629233799e+05 -7.307897632460124138e-01
2.322489431426233787e+05 -2.581164081570173630e-01
2.322490652223234065e+05 1.142997428648382247e-01
2.322491873020234052e+05 7.907779309067585194e-01
2.322493093817234330e+05 8.672631298781799947e-01
2.322494314614234318e+05 1.926128996032023810e-01
2.322495535411234305e+05 1.711912323992304530e-01
2.322496756208234583e+05 5.032540394801239270e-01
2.322497977005234570e+05 3.319184708904769354e-01
2.322499197802234848e+05 -4.721053593815831007e-01
2.322500418599234836e+05 -7.005904494041694797e-01
2.322501639396235114e+05 -2.173138003871522284e-01
2.322502860193235101e+05 1.998769794796771970e-01
2.322504080990235379e+05 -1.348950038169459409e-01
2.322505301787235367e+05 -1.350107398787052659e-01
2.322506522584235645e+05 1.094665827443119244e-01
2.322507743381235632e+05 -4.958373823029788574e-01
2.322508964178235910e+05 -7.919301910459687344e-01
2.322510184975235898e+05 -2.225363785012130224e-01
2.322511405772235885e+05 -2.995410993397564642e-02
2.322512626569236163e+05 -5.411500401468348764e-01
2.322513847366236150e+05 -4.842401580505421577e-01
2.322515068163236429e+05 -4.341200251316435638e-02
2.322516288960236416e+05 1.355775492688068018e-01
2.322517509757236694e+05 1.984809147053118450e-01
2.322518730554236681e+05 1.082242015631264959e-01
2.322519951351236959e+05 -6.858635400510541477e-03
2.322521172148236947e+05 1.164349058266509890e-01
2.322522392945237225e+05 1.491339137987473806e-01
2.322523613742237212e+05 -9.781133188167430437e-02
2.322524834539237490e+05 -4.453482643350349379e-01
2.322526055336237478e+05 -4.277269255573730167e-01
2.322527276133237465e+05 -4.237111902984692091e-01
2.322528496930237743e+05 -6.045125356149924079e-01
2.322529717727237730e+05 -1.642782213622404619e-01
2.322530938524238009e+05 1.966577087515544164e-01
2.322532159321237996e+05 3.499847241029706568e-01
2.322533380118238274e+05 6.491993363926975569e-01
2.322534600915238261e+05 7.624396099539282323e-01
2.322535821712238539e+05 3.735947119831530272e-01
2.322537042509238527e+05 -2.923087513258197379e-01
2.322538263306238805e+05 -4.228211631321785596e-02
2.322539484103238792e+05 6.172227190842277667e-01
2.322540704900239070e+05 5.303482680153736029e-01
2.322541925697239058e+05 1.912168475036502557e-01
2.322543146494239336e+05 -2.923745795285614957e-01
2.322544367291239323e+05 -5.671831684746578839e-01
2.322545588088239310e+05 -7.148130490131677783e-01
2.322546808885239589e+05 -1.430739792666197552e+00
2.322548029682239576e+05 -1.423736883006747167e+00
2.322549250479239854e+05 -4.528722979086392542e-01
2.322550471276239841e+05 2.479022734981146669e-01
2.322551692073240119e+05 8.881407481564955742e-01
2.322552912870240107e+05 1.786387176044551106e+00
2.322554133667240385e+05 2.248603957162087053e+00
2.322555354464240372e+05 2.138355858173343726e+00
2.322556575261240650e+05 1.982082727100375363e+00
2.322557796058240638e+05 1.872453706794512840e+00
2.322559016855240916e+05 1.548703446242931880e+00
2.322560237652240903e+05 5.204240888068455417e-01
2.322561458449240890e+05 1.093337276652699662e-03
2.322562679246241169e+05 6.062181692725284732e-01
2.322563900043241156e+05 8.447717933481647679e-01
2.322565120840241434e+05 4.595628731453849092e-01
2.322566341637241421e+05 -1.353676244405139784e-01
2.322567562434241700e+05 -1.031879567246076101e+00
2.322568783231241687e+05 -8.487874383724843819e-01
2.322570004028241965e+05 -8.302340485762930988e-02
2.322571224825241952e+05 -3.979716913252183408e-02
2.322572445622242230e+05 8.629209904167546574e-02
2.322573666419242218e+05 3.812525291601878696e-01
2.322574887216242496e+05 5.530792588074420757e-02
2.322576108013242483e+05 -5.552738775041332620e-01
2.322577328810242470e+05 -5.854391376548843118e-01
2.322578549607242749e+05 -3.941879863502922299e-01
2.322579770404242736e+05 -3.887339762754803973e-01
2.322580991201243014e+05 -1.435496870504699707e-01
2.322582211998243001e+05 3.517213515466314777e-01
2.322583432795243280e+05 1.238310044848442093e+00
2.322584653592243267e+05 1.629437631348639393e+00
2.322585874389243545e+05 1.115453447038619705e+00
2.322587095186243532e+05 3.773617556861991740e-01
2.322588315983243810e+05 1.214715107144812983e-01
2.322589536780243798e+05 7.572715778849350432e-01
2.322590757577244076e+05 1.731814375043388532e+00
2.322591978374244063e+05 3.064732725151541715e+00
2.322593199171244341e+05 4.292372181850761415e+00
2.322594419968244329e+05 5.634010593919170695e+00
2.322595640765244316e+05 7.697411079064304218e+00
2.322596861562244594e+05 8.793027791955852379e+00
2.322598082359244581e+05 8.135658607405609644e+00
2.322599303156244860e+05 7.087474891976464519e+00
2.322600523953244847e+05 5.722487074380299354e+00
2.322601744750245125e+05 3.881307784788005755e+00
2.322602965547245112e+05 2.480472457428032129e+00
2.322604186344245391e+05 1.635743220136407050e+00
2.322605407141245378e+05 1.219713573507351656e+00
2.322606627938245656e+05 8.552025363378372713e-01
2.322607848735245643e+05 2.876180806716446825e-01
2.322609069532245921e+05 5.734997071390035561e-01
2.322610290329245909e+05 1.577003999144236168e+00
2.322611511126245896e+05 2.129878078758357773e+00
2.322612731923246174e+05 2.622567201076159815e+00
2.322613952720246161e+05 2.602278580624564519e+00
2.322615173517246440e+05 1.453380507953893730e+00
2.322616394314246427e+05 2.919453687318914747e-01
2.322617615111246705e+05 -6.422797279896666489e-02
2.322618835908246692e+05 4.216633940739251268e-02
2.322620056705246971e+05 4.988587449584191980e-01
2.322621277502246958e+05 5.696448281271639935e-01
2.322622498299247236e+05 1.367026408365895618e-01
2.322623719096247223e+05 -1.630115143866691652e-01
2.322624939893247501e+05 -8.840013370540128479e-02
2.322626160690247489e+05 2.804838831591485171e-01
2.322627381487247476e+05 5.000338243362948409e-01
2.322628602284247754e+05 -9.531524005792915699e-02
2.322629823081247741e+05 -7.922639181272479458e-01
2.322631043878248020e+05 -4.975378617816610394e-01
2.322632264675248007e+05 -4.964230559933706100e-01
2.322633485472248285e+05 -9.379765927019096949e-01
2.322634706269248272e+05 -7.404360656754891412e-01
2.322635927066248551e+05 -4.267965784047630939e-01
2.322637147863248538e+05 -1.172023080782948756e-01
2.322638368660248816e+05 2.923564539013591701e-01
2.322639589457248803e+05 3.733958747854735361e-01
2.322640810254249081e+05 6.846629073599307391e-01
2.322642031051249069e+05 1.513847629692029351e+00
2.322643251848249347e+05 1.776414004262312218e+00
2.322644472645249334e+05 1.451649172606637839e+00
2.322645693442249321e+05 1.082028211864883849e+00
2.322646914239249600e+05 7.688946490422426949e-01
2.322648135036249587e+05 6.452237929516972947e-01
2.322649355833249865e+05 5.079888493559067131e-01
