2.376498284688999993e+05 8.977656731697182257e-01
2.376499505483999965e+05 1.092143599829787481e+00
2.376500726278999937e+05 1.071808488078094035e+00
2.376501947073999909e+05 6.956947395276135149e-01
2.376503167868999881e+05 6.262592302508996900e-01
2.376504388663999853e+05 9.424445330183809366e-01
2.376505609458999825e+05 1.007400723605283321e+00
2.376506830253999797e+05 7.249200855335899973e-01
2.376508051049000060e+05 5.651361356931213775e-01
2.376509271844000032e+05 5.749131518424057674e-01
2.376510492639000004e+05 7.444281371691537919e-01
2.376511713433999976e+05 8.644025705402269555e-01
2.376512934228999948e+05 7.239132771898100227e-01
2.376514155023999920e+05 5.392577184492444164e-01
2.376515375818999892e+05 5.354600032411240829e-01
2.376516596613999864e+05 4.839789612097338822e-01
2.376517817408999836e+05 5.060879378411760054e-01
2.376519038203999808e+05 7.192142508438550408e-01
2.376520258999000071e+05 6.845336164980243554e-01
2.376521479794000043e+05 6.356480598890269507e-01
2.376522700589000015e+05 7.122881590479310798e-01
2.376523921383999987e+05 6.389901764703275200e-01
2.376525142178999959e+05 3.935527309039935639e-01
2.376526362973999931e+05 2.071639766466857550e-03
2.376527583768999903e+05 1.056312568673198476e-01
2.376528804563999875e+05 1.915858533365683014e-01
2.376530025358999847e+05 3.726511462451219669e-01
2.376531246153999818e+05 1.062749949205213484e+00
2.376532466949000082e+05 1.298324665955401080e+00
2.376533687744000053e+05 1.241877558780911217e+00
2.376534908539000025e+05 1.077668515889400158e+00
2.376536129333999997e+05 7.831494847201423415e-01
2.376537350128999969e+05 5.862761428299597677e-01
2.376538570923999941e+05 2.150268528196960238e-01
2.376539791718999913e+05 1.305685740193950617e-01
2.376541012513999885e+05 5.461636271959392497e-01
2.376542233308999857e+05 4.851581098080062771e-01
2.376543454103999829e+05 2.212937548681497557e-01
2.376544674898999801e+05 6.231384785264895143e-01
2.376545895694000064e+05 8.250615906503071528e-01
2.376547116489000036e+05 3.441395855332258780e-01
2.376548337284000008e+05 3.061084680079845244e-01
2.376549558078999980e+05 6.335504398538929216e-01
2.376550778873999952e+05 8.467457965751302718e-01
2.376551999668999924e+05 8.319455077213051553e-01
2.376553220463999896e+05 8.749130175668500264e-01
2.376554441258999868e+05 1.033508879244576351e+00
2.376555662053999840e+05 9.537041559828836057e-01
2.376556882848999812e+05 8.926388016007497095e-01
2.376558103644000075e+05 6.414786158472601807e-01
2.376559324439000047e+05 -5.248007814096754958e-02
2.376560545234000019e+05 -4.179323486193615156e-01
2.376561766028999991e+05 -1.697458299385433411e-01
2.376562986823999963e+05 6.097207675121039949e-02
2.376564207618999935e+05 5.087358911215056345e-01
2.376565428413999907e+05 9.185730359941254308e-01
2.376566649208999879e+05 6.208816496751782266e-01
2.376567870003999851e+05 3.180930027661585946e-01
2.376569090798999823e+05 1.669582832121907223e-01
2.376570311593999795e+05 2.751338009887918101e-01
2.376571532389000058e+05 8.626341240470428717e-01
2.376572753184000030e+05 1.537826718843988250e+00
2.376573973979000002e+05 1.723408576926362512e+00
2.376575194773999974e+05 1.197877825338522495e+00
2.376576415568999946e+05 3.178034927455208325e-01
2.376577636363999918e+05 -6.758349506080980895e-02
2.376578857158999890e+05 3.462149821839250463e-01
2.376580077953999862e+05 5.726012136350685511e-01
2.376581298748999834e+05 6.187058999775009172e-01
2.376582519543999806e+05 8.967203095285426473e-01
2.376583740339000069e+05 8.336011026203232754e-01
2.376584961134000041e+05 6.122266302594336906e-01
2.376586181929000013e+05 8.671064881699518390e-01
2.376587402723999985e+05 1.398391003700427015e+00
2.376588623518999957e+05 1.553401515130090838e+00
2.376589844313999929e+05 1.249932519604794345e+00
2.376591065108999901e+05 1.140449787121423642e+00
2.376592285903999873e+05 1.423152451896875448e+00
2.376593506698999845e+05 1.522235988560969533e+00
2.376594727493999817e+05 9.331325294267138748e-01
2.376595948289000080e+05 5.088217531346347355e-01
2.376597169084000052e+05 7.234178919776383943e-01
2.376598389879000024e+05 9.396949824639686533e-01
2.376599610673999996e+05 8.384503177160174126e-01
2.376600831468999968e+05 3.224467866885896150e-01
2.376602052263999940e+05 -6.559766975126418709e-02
2.376603273058999912e+05 -2.022425234962040852e-01
2.376604493853999884e+05 -5.621942881960680927e-01
2.376605714648999856e+05 -4.594375501476289370e-01
2.376606935443999828e+05 1.182194111225299271e-01
2.376608156238999800e+05 3.289866986045973940e-01
2.376609377034000063e+05 1.626959976816110265e-01
2.376610597829000035e+05 -1.230933113657776828e-01
2.376611818624000007e+05 -3.733704682982946776e-01
2.376613039418999979e+05 1.540799870254722925e-01
2.376614260213999951e+05 6.833897442956646806e-01
2.376615481008999923e+05 2.455192049352337424e-01
2.376616701803999895e+05 2.822437468930543703e-01
2.376617922598999867e+05 8.429013270350806941e-01
2.376619143393999839e+05 7.710734990118416343e-01
2.376620364188999811e+05 6.906418426274979483e-01
2.376621584984000074e+05 9.417103580412710118e-01
2.376622805779000046e+05 5.405543230757289264e-01
2.376624026574000018e+05 1.164718306012138826e-01
2.376625247368999990e+05 3.924214883937514331e-02
2.376626468163999962e+05 -2.450848744904280396e-01
2.376627688958999934e+05 1.969116690665194402e-01
2.376628909753999906e+05 1.029393023656542949e+00
2.376630130548999878e+05 1.060170614626520624e+00
2.376631351343999850e+05 1.078114186513544626e+00
2.376632572138999822e+05 1.669773693255300451e+00
2.376633792933999794e+05 2.355980181860228839e+00
2.376635013729000057e+05 2.674070391654375101e+00
2.376636234524000029e+05 3.708083122929216824e+00
2.376637455319000001e+05 4.817389314036350179e+00
2.376638676113999973e+05 4.298102020552190261e+00
2.376639896908999945e+05 3.358772237364469948e+00
2.376641117703999917e+05 2.692122815720961793e+00
2.376642338498999889e+05 2.264109570983510178e+00
2.376643559293999861e+05 1.865836086726950116e+00
2.376644780088999833e+05 1.100675504728001464e+00
2.376646000883999805e+05 9.532199679735744446e-01
2.376647221679000068e+05 1.083505583334715139e+00
2.376648442474000040e+05 7.884083671794965831e-01
2.376649663269000011e+05 5.133784349448520246e-01
2.376650884063999983e+05 2.600188882684108943e-02
2.376652104858999955e+05 -2.203614430806108415e-01
2.376653325653999927e+05 1.121580762527405774e-02
2.376654546448999899e+05 3.614163109054494560e-01
2.376655767243999871e+05 5.592076465357272985e-01
2.376656988038999843e+05 3.972656310681143554e-01
2.376658208833999815e+05 2.436345520716189372e-01
2.376659429629000078e+05 4.010914254354183139e-01
2.376660650424000050e+05 5.786855417432519300e-01
2.376661871219000022e+05 7.455772050189134470e-01
2.376663092013999994e+05 9.475125039602750876e-01
2.376664312808999966e+05 1.105645640925368767e+00
2.376665533603999938e+05 9.146540939846378171e-01
2.376666754398999910e+05 1.105407550751938528e+00
2.376667975193999882e+05 1.288083460677472258e+00
2.376669195988999854e+05 9.349303085355181731e-01
2.376670416783999826e+05 1.052497221338575484e+00
2.376671637578999798e+05 1.159105363059833582e+00
2.376672858374000061e+05 1.175624866088852860e+00
2.376674079169000033e+05 1.556006891353267418e+00
2.376675299964000005e+05 1.343808224185610634e+00
2.376676520758999977e+05 4.087398398395608590e-01
2.376677741553999949e+05 7.418625115556851113e-02
2.376678962348999921e+05 9.642324858457642645e-01
2.376680183143999893e+05 2.024104766811189560e+00
2.376681403938999865e+05 2.419476052063834981e+00
2.376682624733999837e+05 2.237847909140084912e+00
2.376683845528999809e+05 2.092631510059569599e+00
2.376685066324000072e+05 2.398718548864144040e+00
2.376686287119000044e+05 2.235167386422320490e+00
2.376687507914000016e+05 1.373102617184482233e+00
2.376688728708999988e+05 8.303307579543925954e-01
2.376689949503999960e+05 7.972957696266151917e-01
2.376691170298999932e+05 9.287877439455040074e-01
2.376692391093999904e+05 9.481299882237722576e-01
2.376693611888999876e+05 8.979342839377987273e-01
2.376694832683999848e+05 1.073335564889803972e+00
2.376696053478999820e+05 1.284181134226459298e+00
2.376697274274000083e+05 1.009034020199183646e+00
2.376698495069000055e+05 9.916916602472850562e-01
2.376699715864000027e+05 1.421663833980868041e+00
2.376700936658999999e+05 1.704427426541616830e+00
2.376702157453999971e+05 1.381556369448009747e+00
2.376703378248999943e+05 4.735326982167753496e-01
2.376704599043999915e+05 1.538287261457886856e-01
2.376705819838999887e+05 2.076506546792004082e-01
2.376707040633999859e+05 -2.791821165314152808e-01
2.376708261428999831e+05 -6.156665161512608897e-01
2.376709482223999803e+05 -3.535748605810410949e-01
2.376710703019000066e+05 -8.700825066327209922e-02
2.376711923814000038e+05 2.671862175655881910e-01
2.376713144609000010e+05 2.354166772207562375e-01
2.376714365403999982e+05 -1.348137078941647748e-01
2.376715586198999954e+05 2.245800190764468129e-01
2.376716806993999926e+05 4.799248468581804872e-01
2.376718027788999898e+05 -9.264334263947392178e-02
2.376719248583999870e+05 -5.816068898125460462e-01
2.376720469378999842e+05 -1.397543734523161441e-01
2.376721690173999814e+05 6.336274047957405342e-01
2.376722910969000077e+05 6.634112255640725042e-01
2.376724131764000049e+05 3.935458893024167404e-01
2.376725352559000021e+05 6.153621769630798211e-01
2.376726573353999993e+05 1.030050906124602594e+00
2.376727794148999965e+05 8.939183493478140008e-01
2.376729014943999937e+05 7.318668994366893665e-01
2.376730235738999909e+05 9.958675655273991900e-01
2.376731456533999881e+05 1.141044467381128413e+00
2.376732677328999853e+05 9.779095954642517130e-01
2.376733898123999825e+05 8.321706331189889783e-01
2.376735118918999797e+05 4.442214976761471035e-01
2.376736339714000060e+05 3.345540637033124765e-01
2.376737560509000032e+05 6.681309607696803710e-01
2.376738781304000004e+05 6.999814728222124582e-01
2.376740002098999976e+05 4.722284092993638827e-01
2.376741222893999948e+05 3.949402187403284747e-01
2.376742443688999920e+05 4.275386384371422377e-01
2.376743664483999892e+05 1.051151751375482890e+00
2.376744885278999864e+05 1.793293094146720668e+00
2.376746106073999836e+05 2.024399227098089504e+00
2.376747326868999808e+05 2.469452563592078320e+00
2.376748547664000071e+05 3.440404295533820545e+00
2.376749768459000043e+05 4.083833484270266823e+00
2.376750989254000015e+05 3.903181627891516126e+00
2.376752210048999987e+05 3.262426194835774229e+00
2.376753430843999959e+05 2.726490102799314030e+00
2.376754651638999931e+05 2.490636201587647758e+00
2.376755872433999903e+05 1.855454210117837954e+00
2.376757093228999875e+05 1.617616676359383110e+00
2.376758314023999847e+05 1.341483171657240847e+00
2.376759534818999819e+05 8.126072756420985588e-01
2.376760755614000082e+05 4.898378322859170964e-01
2.376761976409000054e+05 6.820733190027228332e-01
2.376763197204000026e+05 7.148631788340925608e-01
2.376764417998999998e+05 3.340489065499255839e-01
2.376765638793999969e+05 -1.605427174291491343e-01
2.376766859588999941e+05 -9.226649347994579642e-02
2.376768080383999913e+05 3.105390560500518871e-01
2.376769301178999885e+05 3.153305560888504666e-01
2.376770521973999857e+05 1.486730397284466154e-01
2.376771742768999829e+05 3.364931271518074585e-01
2.376772963563999801e+05 6.557563792179523787e-01
2.376774184359000064e+05 7.414811115545070219e-01
2.376775405154000036e+05 9.449453614163229043e-01
2.376776625949000008e+05 1.192556001128355359e+00
2.376777846743999980e+05 1.021549186574618684e+00
2.376779067538999952e+05 9.918557265188662209e-01
2.376780288333999924e+05 1.469462928935080903e+00
2.376781509128999896e+05 1.885731841070043657e+00
2.376782729923999868e+05 1.472404656401867573e+00
2.376783950718999840e+05 9.152805752989895405e-01
2.376785171513999812e+05 7.557484269475274186e-01
2.376786392309000075e+05 1.221833704873902526e+00
2.376787613104000047e+05 1.827593211185447597e+00
2.376788833899000019e+05 1.178096823249421554e+00
2.376790054693999991e+05 6.115785120464322100e-01
2.376791275488999963e+05 1.156132875424292772e+00
2.376792496283999935e+05 1.205744651090906228e+00
2.376793717078999907e+05 6.987891644624917298e-01
2.376794937873999879e+05 4.450736118149634657e-01
2.376796158668999851e+05 4.394474910493489372e-01
2.376797379463999823e+05 6.786274387217288151e-01
2.376798600258999795e+05 5.004138721921890243e-01
2.376799821054000058e+05 1.505258220274237613e-01
2.376801041849000030e+05 3.954531183069542877e-01
2.376802262644000002e+05 9.500630180634979105e-01
2.376803483438999974e+05 1.301392739226739925e+00
2.376804704233999946e+05 1.230195764991047325e+00
2.376805925028999918e+05 9.990266610283795590e-01
2.376807145823999890e+05 3.910938355283692380e-01
2.376808366618999862e+05 3.681989486917157384e-02
2.376809587413999834e+05 1.809377094434532485e-01
2.376810808208999806e+05 3.296280133485622876e-01
2.376812029004000069e+05 5.936736041355911153e-01
2.376813249799000041e+05 8.661906488826415229e-01
2.376814470594000013e+05 5.444684058594960741e-01
2.376815691388999985e+05 -1.555002373863435261e-01
2.376816912183999957e+05 -4.953793334399426151e-01
2.376818132978999929e+05 -5.086092181842915005e-01
2.376819353773999901e+05 -4.097774502097455973e-01
2.376820574568999873e+05 -8.110254318485041192e-02
2.376821795363999845e+05 7.893838156773229364e-02
2.376823016158999817e+05 7.095594554560193945e-01
2.376824236954000080e+05 1.290836201055788113e+00
2.376825457749000052e+05 1.014168025384333260e+00
2.376826678544000024e+05 1.238023679624045137e+00
2.376827899338999996e+05 2.000698811800801558e+00
2.376829120133999968e+05 2.258359833113695814e+00
2.376830340928999940e+05 1.778744828099972697e+00
2.376831561723999912e+05 1.184750367971445950e+00
2.376832782518999884e+05 1.148049167199675535e+00
2.376834003313999856e+05 1.022868470312523037e+00
2.376835224108999828e+05 6.883669144643572713e-01
2.376836444903999800e+05 2.323799637965959508e-01
2.376837665699000063e+05 -4.714569418512846305e-02
2.376838886494000035e+05 2.811116805849306899e-01
2.376840107289000007e+05 2.738186800962824630e-01
2.376841328083999979e+05 4.637794199097460685e-02
2.376842548878999951e+05 1.817920220269345633e-01
2.376843769673999923e+05 4.466648998547615573e-02
2.376844990468999895e+05 -2.482100397456850349e-01
2.376846211263999867e+05 1.262415990142955018e-02
2.376847432058999839e+05 5.184641820936845003e-01
2.376848652853999811e+05 4.245716811622628484e-01
2.376849873649000074e+05 -1.194554530598856273e-01
2.376851094444000046e+05 -1.118798169173508966e-01
2.376852315239000018e+05 2.257635091831414892e-02
2.376853536033999990e+05 1.355450922629496679e-01
2.376854756828999962e+05 4.328709684176161310e-01
2.376855977623999934e+05 5.228696265757664108e-01
2.376857198418999906e+05 3.672835316649689652e-01
2.376858419213999878e+05 2.780803584756876834e-01
2.376859640008999850e+05 5.881747414473093016e-01
2.376860860803999822e+05 8.992246753486562438e-01
2.376862081598999794e+05 8.228496526021397139e-01
2.376863302394000057e+05 1.091586730672421623e+00
2.376864523189000029e+05 1.050534300864826465e+00
2.376865743984000001e+05 3.031277426710426437e-01
2.376866964778999973e+05 1.153028363935289374e-01
2.376868185573999945e+05 3.344282036568957950e-01
2.376869406368999917e+05 2.623089578200486494e-01
2.376870627163999889e+05 2.640647333700845700e-01
2.376871847958999861e+05 3.319095365039674839e-01
2.376873068753999833e+05 2.660464507795035072e-01
2.376874289548999805e+05 5.275048962311726930e-01
2.376875510344000068e+05 7.659456916670964732e-01
2.376876731139000040e+05 6.296983341182799121e-01
2.376877951934000012e+05 5.898331237663884119e-01
2.376879172728999984e+05 4.428045764946337837e-01
2.376880393523999956e+05 2.604979711525983177e-01
2.376881614318999927e+05 -4.799494338949352595e-02
2.376882835113999899e+05 -4.319681129498917360e-01
2.376884055908999871e+05 -2.591894966948058987e-01
2.376885276703999843e+05 2.152100085891943404e-03
2.376886497498999815e+05 5.859876880366449159e-01
2.376887718294000078e+05 1.113648367539519235e+00
2.376888939089000050e+05 9.909750517551521032e-01
2.376890159884000022e+05 9.933818341011642072e-01
2.376891380678999994e+05 1.347601102923058125e+00
2.376892601473999966e+05 1.472433508546476366e+00
2.376893822268999938e+05 1.164695545269394339e+00
2.376895043063999910e+05 1.047190803132094450e+00
2.376896263858999882e+05 1.022731845783037441e+00
2.376897484653999854e+05 9.805643348848749330e-01
2.376898705448999826e+05 1.230750744483783521e+00
2.376899926243999798e+05 1.526468955981264308e+00
2.376901147039000061e+05 1.397527500065370631e+00
2.376902367834000033e+05 4.741702717660124522e-01
2.376903588629000005e+05 -2.127961252334211184e-01
2.376904809423999977e+05 3.868286008468846959e-01
2.376906030218999949e+05 9.728465352813229217e-01
2.376907251013999921e+05 8.334837216250770009e-01
2.376908471808999893e+05 6.114689009171691003e-01
2.376909692603999865e+05 8.622698364634160395e-01
2.376910913398999837e+05 1.141203360381978227e+00
2.376912134193999809e+05 1.091606249535334250e+00
2.376913354989000072e+05 8.575250308710731240e-01
2.376914575784000044e+05 5.570254867044057701e-01
2.376915796579000016e+05 7.585948463455074453e-01
2.376917017373999988e+05 7.329180818392837526e-01
2.376918238168999960e+05 1.597794677840227717e-01
2.376919458963999932e+05 6.951812659755095963e-03
2.376920679758999904e+05 2.090783001654214213e-01
2.376921900553999876e+05 8.476872071285614929e-01
2.376923121348999848e+05 1.408605692532384213e+00
2.376924342143999820e+05 1.081732839080204567e+00
2.376925562939000083e+05 7.590628432090273936e-01
2.376926783734000055e+05 7.974670370675075448e-01
2.376928004529000027e+05 7.650813533819740275e-01
2.376929225323999999e+05 6.202601227302464437e-01
2.376930446118999971e+05 5.749963242014981546e-01
2.376931666913999943e+05 4.701865833280658435e-01
2.376932887708999915e+05 2.212723073602887724e-01
2.376934108503999887e+05 1.629422603727730817e-02
2.376935329298999859e+05 3.603173548519329663e-03
2.376936550093999831e+05 1.320248443319011478e-01
2.376937770888999803e+05 5.448661648706925043e-01
2.376938991684000066e+05 6.930135291307049084e-01
2.376940212479000038e+05 5.410183897624831761e-01
2.376941433274000010e+05 9.849200604201360232e-01
2.376942654068999982e+05 1.430560838468958984e+00
2.376943874863999954e+05 1.209309503210964865e+00
2.376945095658999926e+05 6.096763026059806023e-01
2.376946316453999898e+05 3.199769692147713673e-01
2.376947537248999870e+05 2.891274280860086643e-01
2.376948758043999842e+05 2.127443421580161309e-01
2.376949978838999814e+05 4.637433741188901615e-01
2.376951199634000077e+05 5.752817811315139584e-01
2.376952420429000049e+05 3.000672123495490839e-01
2.376953641224000021e+05 1.520491788024452284e-01
2.376954862018999993e+05 2.258963283131411662e-02
2.376956082813999965e+05 -1.647643736937215997e-01
2.376957303608999937e+05 -2.028589371929730989e-01
2.376958524403999909e+05 -1.988093333041589250e-01
2.376959745198999881e+05 -3.448967959032014224e-02
2.376960965993999853e+05 3.311879119950592032e-01
2.376962186788999825e+05 5.847202008899471393e-01
2.376963407583999797e+05 6.740219563464820984e-01
2.376964628379000060e+05 6.101019189258549691e-01
2.376965849174000032e+05 5.457197244169265105e-01
2.376967069969000004e+05 5.217020390146736020e-01
2.376968290763999976e+05 2.540033973634162057e-01
2.376969511558999948e+05 1.368082278790905548e-01
2.376970732353999920e+05 4.477240818150311497e-01
2.376971953148999892e+05 5.761127552482051550e-01
2.376973173943999864e+05 5.541744963376595834e-01
2.376974394738999836e+05 4.896053570097991803e-01
2.376975615533999808e+05 3.116364814320504717e-01
2.376976836329000071e+05 2.465856147363197637e-01
2.376978057124000043e+05 3.575913580880354381e-01
2.376979277919000015e+05 5.628763529038400826e-01
2.376980498713999987e+05 3.170340532181655790e-01
2.376981719508999959e+05 -1.588723990217582038e-01
2.376982940303999931e+05 2.321849482817147162e-02
2.376984161098999903e+05 2.425440511387341458e-01
2.376985381893999875e+05 -1.057472615475548716e-01
2.376986602688999847e+05 9.975842237229762266e-02
2.376987823483999819e+05 7.923056389205432870e-01
2.376989044279000082e+05 4.990948026108015800e-01
2.376990265074000054e+05 7.829201262316440313e-02
2.376991485869000026e+05 6.753882012401162260e-01
2.376992706663999998e+05 1.309305989406188697e+00
2.376993927458999970e+05 1.751166006183495050e+00
2.376995148253999942e+05 2.280504669715280652e+00
2.376996369048999914e+05 2.317174168362614139e+00
2.376997589843999885e+05 1.218778571624385743e+00
2.376998810638999857e+05 6.025400814998470578e-01
2.377000031433999829e+05 8.365580347788660331e-01
2.377001252228999801e+05 8.853541985544903792e-01
2.377002473024000064e+05 3.728001705053182180e-01
2.377003693819000036e+05 7.356070311042326587e-03
2.377004914614000008e+05 3.469682255473708482e-02
2.377006135408999980e+05 -2.906033830151087335e-02
2.377007356203999952e+05 3.806846792844129634e-01
2.377008576998999924e+05 6.218431092269512961e-01
2.377009797793999896e+05 6.655958899194186484e-02
2.377011018588999868e+05 -4.016502327716332289e-03
2.377012239383999840e+05 -9.192016702960876043e-03
2.377013460178999812e+05 -1.246046607826234026e-01
2.377014680974000075e+05 8.570742066548134308e-02
2.377015901769000047e+05 5.617172922358808912e-02
2.377017122564000019e+05 2.175439418608867415e-01
2.377018343358999991e+05 1.041602702546276404e+00
2.377019564153999963e+05 1.208151227710472453e+00
2.377020784948999935e+05 6.670553079412594455e-01
2.377022005743999907e+05 6.340539131625477776e-01
2.377023226538999879e+05 7.136237285724819079e-01
2.377024447333999851e+05 8.706986069048071319e-02
2.377025668128999823e+05 -4.118383117233871404e-01
2.377026888923999795e+05 -4.017335014962954420e-01
2.377028109719000058e+05 -2.030572957436067028e-01
2.377029330514000030e+05 5.913709370815548039e-02
2.377030551309000002e+05 5.105729775697026573e-01
2.377031772103999974e+05 8.947850880540546559e-01
2.377032992898999946e+05 9.851776875208352324e-01
2.377034213693999918e+05 9.652730431684573009e-01
2.377035434488999890e+05 7.369139137050150223e-01
2.377036655283999862e+05 2.040397431103943005e-01
2.377037876078999834e+05 -5.042735250584208517e-02
2.377039096873999806e+05 1.069478822144021846e-01
2.377040317669000069e+05 4.963780429619645829e-01
2.377041538464000041e+05 1.357064421743599203e+00
2.377042759259000013e+05 1.571717715825815098e+00
2.377043980053999985e+05 7.606827042743160572e-01
2.377045200848999957e+05 1.663708196474391332e-01
2.377046421643999929e+05 2.139885533546138641e-01
2.377047642438999901e+05 5.266019951308208435e-01
2.377048863233999873e+05 8.141852143975046863e-01
2.377050084028999845e+05 1.025579036243860820e+00
2.377051304823999817e+05 7.190330878833552930e-01
2.377052525619000080e+05 3.377195377908082802e-02
2.377053746414000052e+05 -1.808415540559537293e-01
2.377054967209000024e+05 -2.126989054708900428e-01
2.377056188003999996e+05 -7.120188719112616749e-01
2.377057408798999968e+05 -6.815612363825960252e-01
2.377058629593999940e+05 4.310401746901529330e-01
2.377059850388999912e+05 1.366523875786861408e+00
2.377061071183999884e+05 1.387622814311054276e+00
2.377062291978999856e+05 1.108332946396158647e+00
2.377063512773999828e+05 7.851232604697199191e-01
2.377064733568999800e+05 6.865340434371122180e-01
2.377065954364000063e+05 7.183762533780359005e-01
2.377067175159000035e+05 5.191302992095268021e-01
2.377068395954000007e+05 1.913464312511663212e-01
2.377069616748999979e+05 -7.775919960989510250e-03
2.377070837543999951e+05 3.151889643540750074e-01
2.377072058338999923e+05 5.611364480459151149e-01
2.377073279133999895e+05 7.285735360911717029e-01
2.377074499928999867e+05 1.497695343361206577e+00
2.377075720723999839e+05 1.557799637421451333e+00
2.377076941518999811e+05 8.078885983383543579e-01
2.377078162314000074e+05 3.703277393105349757e-01
2.377079383109000046e+05 1.688153970675714821e-01
2.377080603904000018e+05 -1.623173855991917325e-01
2.377081824698999990e+05 -3.673156048732572065e-01
2.377083045493999962e+05 -1.470194002780627618e-01
2.377084266288999934e+05 -2.259121756406770598e-01
2.377085487083999906e+05 -5.389216899331366051e-01
2.377086707878999878e+05 -2.492902623490118874e-01
2.377087928673999850e+05 2.689848120139689547e-01
2.377089149468999822e+05 4.201559998822430031e-01
2.377090370263999794e+05 4.392570052210046927e-01
2.377091591059000057e+05 9.156786430597575466e-01
2.377092811854000029e+05 1.352495134222563289e+00
2.377094032649000001e+05 1.756375410603721043e+00
2.377095253443999973e+05 2.547055455522670986e+00
2.377096474238999945e+05 2.913260878944891275e+00
2.377097695033999917e+05 2.807374649759402097e+00
2.377098915828999889e+05 2.387197581132155300e+00
2.377100136623999861e+05 2.030301518221541812e+00
2.377101357418999833e+05 1.837511509980884750e+00
2.377102578213999805e+05 1.497946020459230976e+00
2.377103799009000068e+05 1.319042869905980853e+00
2.377105019804000040e+05 1.275709082504409064e+00
2.377106240599000012e+05 1.379135185922093276e+00
2.377107461393999984e+05 1.391985466529699789e+00
2.377108682188999956e+05 1.161612686833755737e+00
2.377109902983999928e+05 8.868609567590265419e-01
2.377111123778999900e+05 4.104522844535931081e-01
2.377112344573999871e+05 1.746426002294329885e-02
2.377113565368999843e+05 -1.747950727684760841e-01
2.377114786163999815e+05 1.653865518709258242e-01
2.377116006959000078e+05 4.767134965492396681e-01
2.377117227754000050e+05 1.930913990012766424e-01
2.377118448549000022e+05 4.262692357774198193e-01
2.377119669343999994e+05 4.146391504413983742e-01
2.377120890138999966e+05 -1.004463956622510395e-01
2.377122110933999938e+05 8.732764126705785945e-02
2.377123331728999910e+05 4.503863542194552760e-01
2.377124552523999882e+05 2.942834084161783936e-01
2.377125773318999854e+05 5.173423147435807223e-01
2.377126994113999826e+05 9.731943067474241316e-01
2.377128214908999798e+05 1.057969628678325780e+00
2.377129435704000061e+05 1.163697215215548031e+00
2.377130656499000033e+05 1.933418629277460443e+00
2.377131877294000005e+05 3.735906944006743391e+00
2.377133098088999977e+05 5.422946943935309072e+00
2.377134318883999949e+05 7.037005284201898192e+00
2.377135539678999921e+05 8.661164014318325499e+00
2.377136760473999893e+05 9.860604749335212915e+00
2.377137981268999865e+05 1.038496645811441077e+01
2.377139202063999837e+05 9.511364565692160156e+00
2.377140422858999809e+05 6.980313969338603819e+00
2.377141643654000072e+05 4.573280274756544195e+00
2.377142864449000044e+05 3.178908937991434147e+00
2.377144085244000016e+05 1.765431769467290968e+00
2.377145306038999988e+05 9.876479687382968553e-01
2.377146526833999960e+05 1.055194398612648188e+00
2.377147747628999932e+05 9.125050336039656207e-01
2.377148968423999904e+05 8.842961633875341398e-01
2.377150189218999876e+05 6.674707208944357095e-01
2.377151410013999848e+05 5.262366904284575542e-01
2.377152630808999820e+05 1.234683814508212851e+00
2.377153851604000083e+05 1.937790763683673090e+00
2.377155072399000055e+05 1.943808176821413936e+00
2.377156293194000027e+05 1.562479526867909696e+00
2.377157513988999999e+05 6.817962395237147089e-01
2.377158734783999971e+05 -5.459190526125354270e-02
2.377159955578999943e+05 -1.937742429765016566e-02
2.377161176373999915e+05 3.145452921533102852e-01
2.377162397168999887e+05 7.159464540907959362e-01
2.377163617963999859e+05 1.210675146757562048e+00
2.377164838758999831e+05 1.337464539450153200e+00
2.377166059553999803e+05 1.290356055860976570e+00
2.377167280349000066e+05 1.495126127066274124e+00
2.377168501144000038e+05 1.542628524813121293e+00
2.377169721939000010e+05 1.560263814297367713e+00
2.377170942733999982e+05 1.726149524436227489e+00
2.377172163528999954e+05 1.349242069656302334e+00
2.377173384323999926e+05 6.227279636449181144e-01
2.377174605118999898e+05 2.366279387732474482e-01
2.377175825913999870e+05 -4.158986215937775927e-02
2.377177046708999842e+05 -2.419200479504931278e-01
2.377178267503999814e+05 -9.963353347316979136e-02
2.377179488299000077e+05 2.817170210840588135e-02
2.377180709094000049e+05 2.629737474067599806e-02
2.377181929889000021e+05 6.118250303273020663e-01
2.377183150683999993e+05 1.369599748663121064e+00
2.377184371478999965e+05 1.685126949191374068e+00
2.377185592273999937e+05 1.567103755550001365e+00
2.377186813068999909e+05 1.351694437044918207e+00
2.377188033863999881e+05 1.569405428860539020e+00
2.377189254658999853e+05 1.579194484474242488e+00
2.377190475453999825e+05 1.283827007001857368e+00
2.377191696248999797e+05 1.450151395036728408e+00
2.377192917044000060e+05 1.622786219797744733e+00
2.377194137839000032e+05 1.510112638646675665e+00
2.377195358634000004e+05 1.970519775383512417e+00
2.377196579428999976e+05 2.928066619461976217e+00
2.377197800223999948e+05 3.240005123684566168e+00
2.377199021018999920e+05 2.701477616875529453e+00
2.377200241813999892e+05 1.681267932161966572e+00
2.377201462608999864e+05 1.109356855365294159e+00
2.377202683403999836e+05 1.273981098596648875e+00
2.377203904198999808e+05 1.152027143525911956e+00
2.377205124994000071e+05 8.120775335395067351e-01
