2.362659423288938415e+05 5.958998794388201681e-01
2.362660644084938685e+05 1.194066212475641597e+00
2.362661864880938956e+05 1.669712125168074435e+00
2.362663085676939518e+05 1.861728204078095361e+00
2.362664306472939788e+05 2.096185702286955888e+00
2.362665527268940059e+05 1.516112812178330715e+00
2.362666748064940621e+05 1.110719158023914188e+00
2.362667968860940891e+05 1.150263841075109594e+00
2.362669189656941162e+05 9.675209876470208803e-01
2.362670410452941724e+05 7.548723395882469545e-01
2.362671631248941994e+05 4.530990739886754937e-01
2.362672852044942265e+05 6.052596837756993864e-01
2.362674072840942827e+05 6.768495970913473991e-01
2.362675293636943097e+05 -1.167620002445293181e-01
2.362676514432943368e+05 -4.887952342617369328e-01
2.362677735228943930e+05 -4.238967806926983994e-02
2.362678956024944200e+05 5.093336502406290434e-01
2.362680176820944471e+05 4.133901287348663578e-01
2.362681397616944741e+05 2.856856875871418566e-01
2.362682618412945303e+05 6.123549372119583278e-01
2.362683839208945574e+05 1.808441839319033795e+00
2.362685060004945844e+05 2.929539347363683266e+00
2.362686280800946406e+05 3.024101625556705031e+00
2.362687501596946677e+05 2.895923387445770381e+00
2.362688722392946947e+05 2.970980208903267528e+00
2.362689943188947509e+05 2.936330824560548614e+00
2.362691163984947780e+05 2.735396729705984686e+00
2.362692384780948050e+05 2.058737783406207722e+00
2.362693605576948612e+05 1.163496203298625575e+00
2.362694826372948883e+05 1.163404173009804365e+00
2.362696047168949153e+05 1.182901008374889429e+00
2.362697267964949715e+05 2.928947313268453478e-01
2.362698488760949986e+05 1.873569750276571355e-01
2.362699709556950256e+05 7.000733301571377964e-01
2.362700930352950818e+05 6.255032529009594278e-01
2.362702151148951089e+05 7.155932883951168222e-01
2.362703371944951359e+05 8.981778504956334785e-01
2.362704592740951921e+05 3.729748214760525427e-01
2.362705813536952191e+05 1.400304006226149034e-01
2.362707034332952462e+05 4.707677913934062153e-02
2.362708255128953024e+05 -4.340089624998375029e-01
2.362709475924953294e+05 -5.193884832675000895e-01
2.362710696720953565e+05 -3.295418247572429182e-02
2.362711917516954127e+05 -1.903493949762606607e-02
2.362713138312954397e+05 7.159378249051377707e-02
2.362714359108954668e+05 5.461113162006054900e-01
2.362715579904955230e+05 7.480026719891589293e-01
2.362716800700955500e+05 7.100447130678295693e-01
2.362718021496955771e+05 5.404388311792402977e-01
2.362719242292956333e+05 4.172867027230453552e-01
2.362720463088956603e+05 4.608094742672196320e-01
2.362721683884956874e+05 9.137765322908545373e-01
2.362722904680957436e+05 1.181223577849784157e+00
2.362724125476957706e+05 1.009042883249349210e+00
2.362725346272957977e+05 1.202753659718910795e+00
2.362726567068958539e+05 1.723749317153133509e+00
2.362727787864958809e+05 1.657411122203424680e+00
2.362729008660959080e+05 1.247191917935947192e+00
2.362730229456959642e+05 1.356415441541670042e+00
2.362731450252959912e+05 1.354244452938540455e+00
2.362732671048960183e+05 1.177894570646526917e+00
2.362733891844960744e+05 1.051648580322921633e+00
2.362735112640961015e+05 6.050310918537217253e-01
2.362736333436961286e+05 2.063852656105047423e-01
2.362737554232961847e+05 1.630624264252914235e-01
2.362738775028962118e+05 -8.388219410820230149e-02
2.362739995824962389e+05 -2.322572051822331674e-02
2.362741216620962950e+05 1.345027458454566283e-01
2.362742437416963221e+05 3.389532740354703200e-01
2.362743658212963492e+05 6.183371467267749777e-01
2.362744879008964053e+05 -7.081820981288163008e-02
2.362746099804964324e+05 -5.989105887419962082e-01
2.362747320600964595e+05 1.071456091997933374e-01
2.362748541396965156e+05 5.682043255537739812e-01
2.362749762192965427e+05 5.256344243969766072e-01
2.362750982988965698e+05 8.510400183841216881e-01
2.362752203784966259e+05 1.500193806095026838e+00
2.362753424580966530e+05 1.975344083913827875e+00
2.362754645376966801e+05 2.306913712059830424e+00
2.362755866172967362e+05 2.554454357723962232e+00
2.362757086968967633e+05 2.944301079068654126e+00
2.362758307764967903e+05 3.760441609469619806e+00
2.362759528560968465e+05 4.311824929864854994e+00
2.362760749356968736e+05 4.354935728928914784e+00
2.362761970152969006e+05 3.960651495441291470e+00
2.362763190948969277e+05 3.767242665203259122e+00
2.362764411744969839e+05 4.083940644283225119e+00
2.362765632540970109e+05 3.934718840367662729e+00
2.362766853336970380e+05 3.498167728627688877e+00
2.362768074132970942e+05 3.704500644798625064e+00
2.362769294928971212e+05 3.684012138964328997e+00
2.362770515724971483e+05 3.127969555916193301e+00
2.362771736520972045e+05 2.582280153885680551e+00
2.362772957316972315e+05 1.645112960891457199e+00
2.362774178112972586e+05 7.409517875750678551e-01
2.362775398908973148e+05 7.158954153124286179e-01
2.362776619704973418e+05 1.110199746865191406e+00
2.362777840500973689e+05 1.027979340327779267e+00
2.362779061296974251e+05 5.002195064949269687e-01
2.362780282092974521e+05 2.140076282907121819e-02
2.362781502888974792e+05 -1.712675519404687763e-01
2.362782723684975354e+05 9.594807752551781643e-03
2.362783944480975624e+05 2.001269984055541462e-01
2.362785165276975895e+05 2.689478350497355175e-01
2.362786386072976456e+05 3.972569195005303810e-01
2.362787606868976727e+05 9.053138432983488526e-01
2.362788827664976998e+05 1.608438336044241579e+00
2.362790048460977559e+05 1.688624704039484392e+00
2.362791269256977830e+05 1.255007984950642141e+00
2.362792490052978101e+05 1.428528429435976799e+00
2.362793710848978662e+05 1.581645565403104303e+00
2.362794931644978933e+05 5.429427671733247918e-01
2.362796152440979204e+05 -1.576360209264592027e-01
2.362797373236979765e+05 5.854239160457499480e-01
2.362798594032980036e+05 9.845050493007794223e-01
2.362799814828980307e+05 6.376873716885171905e-01
2.362801035624980868e+05 2.643958691572217967e-01
2.362802256420981139e+05 -2.273783020107743857e-01
2.362803477216981410e+05 -5.407377155478176878e-02
2.362804698012981971e+05 2.095919048016453567e-01
2.362805918808982242e+05 -8.606246251285046278e-02
2.362807139604982513e+05 3.022536467447986541e-01
2.362808360400983074e+05 9.512588982534919690e-01
2.362809581196983345e+05 1.099402298710401071e+00
2.362810801992983615e+05 6.333550131550758078e-01
2.362812022788984177e+05 3.905100748681506612e-02
2.362813243584984448e+05 -1.785404045630342162e-01
2.362814464380984718e+05 -4.750585349330415097e-01
2.362815685176985280e+05 -7.616278595546064345e-01
2.362816905972985551e+05 -6.442459092668230136e-01
2.362818126768985821e+05 1.194979150028130516e-01
2.362819347564986383e+05 1.706466068231833999e+00
2.362820568360986654e+05 4.394029882715810409e+00
2.362821789156986924e+05 7.350686327506487316e+00
2.362823009952987486e+05 9.920703499894079513e+00
2.362824230748987757e+05 1.226934447632947744e+01
2.362825451544988027e+05 1.416302015187263308e+01
2.362826672340988589e+05 1.510486870907399215e+01
2.362827893136988860e+05 1.384500967049492637e+01
2.362829113932989130e+05 1.105458449178519942e+01
2.362830334728989692e+05 7.907056027198762216e+00
2.362831555524989963e+05 5.272447397118587453e+00
2.362832776320990233e+05 4.189338458179907576e+00
2.362833997116990795e+05 3.277884739654774116e+00
2.362835217912991066e+05 1.893765755553159513e+00
2.362836438708991336e+05 1.048324198318419498e+00
2.362837659504991898e+05 1.283480688356208654e+00
2.362838880300992168e+05 1.947895272905385111e+00
2.362840101096992439e+05 1.996053016471771580e+00
2.362841321892993001e+05 1.165442035071318827e+00
2.362842542688993271e+05 6.542002038538086151e-01
2.362843763484993542e+05 1.652454321371591872e+00
2.362844984280993813e+05 2.218897008927770198e+00
2.362846205076994374e+05 1.581864389748464328e+00
2.362847425872994645e+05 1.252965907275274571e+00
2.362848646668994916e+05 9.670160808595169577e-01
2.362849867464995477e+05 3.110107294106867482e-01
2.362851088260995748e+05 -2.502097305834145163e-02
2.362852309056996019e+05 -3.314699564257981290e-01
2.362853529852996580e+05 -5.499821489431673260e-01
2.362854750648996851e+05 7.845210672474646485e-02
2.362855971444997122e+05 3.593271941861527763e-01
2.362857192240997683e+05 -6.317590644940098699e-01
2.362858413036997954e+05 -1.491698612359575682e+00
2.362859633832998225e+05 -1.477313415372262240e+00
2.362860854628998786e+05 -1.089372612536084306e+00
2.362862075424999057e+05 -6.749718389306742505e-01
2.362863296220999327e+05 -6.538931784210048059e-01
2.362864517016999889e+05 -7.909583465693155180e-01
2.362865737813000160e+05 -3.000121185211263586e-01
2.362866958609000430e+05 1.272582718045496053e+00
2.362868179405000992e+05 3.265936985424506833e+00
2.362869400201001263e+05 4.981905446850350749e+00
2.362870620997001533e+05 6.932727941817764972e+00
2.362871841793002095e+05 9.388218860182785619e+00
2.362873062589002366e+05 1.132320282719028270e+01
2.362874283385002636e+05 1.169338931950709615e+01
2.362875504181003198e+05 1.092057289405757459e+01
2.362876724977003469e+05 9.258175889229754318e+00
2.362877945773003739e+05 7.027867403352099807e+00
2.362879166569004301e+05 4.740056162164200337e+00
2.362880387365004572e+05 2.977913064155166545e+00
2.362881608161004842e+05 1.740914126788987826e+00
2.362882828957005404e+05 8.926794417304749762e-01
2.362884049753005675e+05 1.156593295867469617e+00
2.362885270549005945e+05 1.841005835859597317e+00
2.362886491345006507e+05 2.266078582461346524e+00
2.362887712141006778e+05 2.970399511360399813e+00
2.362888932937007048e+05 3.939788052698790288e+00
2.362890153733007610e+05 5.504210816847710852e+00
2.362891374529007880e+05 6.952827337421356724e+00
2.362892595325008151e+05 7.681995776534002118e+00
2.362893816121008713e+05 7.466991075149471691e+00
2.362895036917008983e+05 6.386014020675762737e+00
2.362896257713009254e+05 4.988754949973603914e+00
2.362897478509009816e+05 3.512004228204360423e+00
2.362898699305010086e+05 2.444591525630762874e+00
2.362899920101010357e+05 1.632833529840505893e+00
2.362901140897010919e+05 1.086278079680385256e+00
2.362902361693011189e+05 4.834906754035513399e-01
2.362903582489011460e+05 -3.328606019120713411e-01
2.362904803285012022e+05 -4.944413132631074737e-01
2.362906024081012292e+05 1.067520448141305867e-01
2.362907244877012563e+05 3.234512283329926685e-01
2.362908465673013125e+05 1.570267206395836446e-01
2.362909686469013395e+05 2.433407697030413319e-01
2.362910907265013666e+05 5.151856143862362236e-01
2.362912128061014228e+05 6.390437015146713806e-01
2.362913348857014498e+05 7.653370623114720273e-01
2.362914569653014769e+05 1.238962690699959346e+00
2.362915790449015331e+05 2.071677569589363888e+00
2.362917011245015601e+05 2.952392312838973076e+00
2.362918232041015872e+05 3.292332439648853359e+00
2.362919452837016433e+05 2.496220276523572146e+00
2.362920673633016704e+05 1.479841354092441552e+00
2.362921894429016975e+05 1.033443046552072531e+00
2.362923115225017536e+05 5.155408740392182221e-01
2.362924336021017807e+05 4.499951059504448403e-01
2.362925556817018078e+05 1.257610776653896201e+00
2.362926777613018348e+05 1.753996845043496400e+00
2.362927998409018910e+05 1.925886918609997833e+00
2.362929219205019181e+05 1.926035205738060307e+00
2.362930440001019451e+05 1.448159018862134051e+00
2.362931660797020013e+05 9.446752646370683015e-01
2.362932881593020284e+05 4.775323931642451725e-01
2.362934102389020554e+05 4.023584908520279058e-01
2.362935323185021116e+05 6.243138676681773136e-01
2.362936543981021387e+05 3.566283609628171924e-01
2.362937764777021657e+05 4.090756950090958521e-01
2.362938985573022219e+05 7.963352853413447896e-01
2.362940206369022490e+05 8.923148999086498723e-01
2.362941427165022760e+05 6.923737243532344099e-01
2.362942647961023322e+05 2.576098484202469230e-01
2.362943868757023592e+05 9.698290195863181612e-03
2.362945089553023863e+05 5.621759308459556292e-01
2.362946310349024425e+05 1.198336978450170509e+00
2.362947531145024695e+05 1.262655592837798713e+00
2.362948751941024966e+05 1.461612319334722576e+00
2.362949972737025528e+05 1.858169092663318533e+00
2.362951193533025798e+05 2.007353206011924129e+00
2.362952414329026069e+05 1.642410990971023166e+00
2.362953635125026631e+05 1.074883007715395244e+00
2.362954855921026901e+05 6.518296890296874091e-01
2.362956076717027172e+05 5.775149921073583492e-01
2.362957297513027734e+05 7.918804983258181940e-01
2.362958518309028004e+05 7.138900235282303885e-01
2.362959739105028275e+05 1.295488863693900150e+00
2.362960959901028837e+05 2.350810107676007732e+00
2.362962180697029107e+05 3.178164008307338140e+00
2.362963401493029378e+05 4.610841822248911370e+00
2.362964622289029940e+05 6.616876978771049522e+00
2.362965843085030210e+05 8.747681711831095441e+00
2.362967063881030481e+05 1.057889893164556305e+01
2.362968284677031043e+05 1.093816326808631700e+01
2.362969505473031313e+05 1.030952695569881783e+01
2.362970726269031584e+05 1.005066926620471968e+01
2.362971947065032145e+05 9.187011920622857986e+00
2.362973167861032416e+05 7.247999241920951796e+00
2.362974388657032687e+05 5.546577741617252144e+00
2.362975609453033248e+05 3.973296900530308928e+00
2.362976830249033519e+05 2.788149062309570159e+00
2.362978051045033790e+05 2.887699404625460264e+00
2.362979271841034351e+05 3.105155842532977939e+00
2.362980492637034622e+05 2.749812180461074451e+00
2.362981713433034893e+05 1.750442279970678916e+00
2.362982934229035454e+05 8.202189287812372553e-01
2.362984155025035725e+05 6.635520153515181985e-01
2.362985375821035996e+05 4.796685441248039750e-01
2.362986596617036557e+05 2.134504408120967422e-01
2.362987817413036828e+05 1.708979129172707168e-01
2.362989038209037099e+05 4.933268923754002278e-01
2.362990259005037660e+05 1.018534075900022762e+00
2.362991479801037931e+05 1.247841247965215006e+00
2.362992700597038202e+05 1.251435502512159514e+00
2.362993921393038763e+05 1.088715448813161180e+00
2.362995142189039034e+05 7.170528504524255053e-01
2.362996362985039304e+05 -7.943373631525451825e-03
2.362997583781039866e+05 -5.473325832341704444e-01
2.362998804577040137e+05 -1.969482118088091704e-01
2.363000025373040407e+05 -4.731226453769754592e-02
2.363001246169040969e+05 -3.382668700119578764e-01
2.363002466965041240e+05 -4.532265032270827998e-01
2.363003687761041510e+05 -2.707737994282480298e-01
2.363004908557042072e+05 2.636284678706672935e-01
2.363006129353042343e+05 -1.400789066913405434e-01
2.363007350149042613e+05 -7.901936629684395141e-01
2.363008570945043175e+05 -3.396746150753033461e-02
2.363009791741043446e+05 7.426217192255413213e-01
2.363011012537043716e+05 5.895069945389141974e-01
2.363012233333043987e+05 2.982420284775263997e-01
2.363013454129044549e+05 4.798571766209654144e-02
2.363014674925044819e+05 -3.086398914941276481e-02
2.363015895721045090e+05 2.321898472455945772e-01
2.363017116517045652e+05 3.038811205583431541e-01
2.363018337313045922e+05 3.766958113185104318e-01
2.363019558109046193e+05 6.039886041125264171e-01
2.363020778905046755e+05 5.442345051272895473e-01
2.363021999701047025e+05 4.226217928803123747e-01
2.363023220497047296e+05 4.851999447170808888e-01
2.363024441293047857e+05 1.015700361516673089e+00
2.363025662089048128e+05 1.561449746641849989e+00
2.363026882885048399e+05 1.046389898800667684e+00
2.363028103681048960e+05 6.298452685526167993e-01
2.363029324477049231e+05 1.179870719253862665e+00
2.363030545273049502e+05 1.657592259990188444e+00
2.363031766069050063e+05 1.372382597703852625e+00
2.363032986865050334e+05 4.910681897050825917e-01
2.363034207661050605e+05 -2.647320736415876077e-03
2.363035428457051166e+05 1.105485094016827180e-01
2.363036649253051437e+05 -3.831027182393291763e-01
2.363037870049051708e+05 -4.722476394248562581e-01
2.363039090845052269e+05 2.081316243621590956e-01
2.363040311641052540e+05 3.593204175054783844e-01
2.363041532437052811e+05 5.420575020583039416e-01
2.363042753233053372e+05 9.051791443939871673e-01
2.363043974029053643e+05 2.004096799191560085e-01
2.363045194825053914e+05 -9.899621032998126569e-02
2.363046415621054475e+05 -4.638022221511000076e-01
2.363047636417054746e+05 -7.352557981730840631e-01
2.363048857213055016e+05 -5.885023860221709757e-01
2.363050078009055578e+05 -3.470671968181303080e-01
2.363051298805055849e+05 -1.873231563957164503e-01
2.363052519601056119e+05 4.964278627708788513e-04
2.363053740397056681e+05 5.818201468629826678e-01
2.363054961193056952e+05 1.319302002698767629e+00
2.363056181989057222e+05 2.045217170829938258e+00
2.363057402785057784e+05 2.930650752584194940e+00
2.363058623581058055e+05 3.787274568210422299e+00
2.363059844377058325e+05 5.275093186229258713e+00
2.363061065173058887e+05 7.406428238090166261e+00
2.363062285969059158e+05 9.077631921444398344e+00
2.363063506765059428e+05 9.534776288346376916e+00
2.363064727561059990e+05 9.257992190165118984e+00
2.363065948357060261e+05 8.751165761722774050e+00
2.363067169153060531e+05 8.292254999697806994e+00
2.363068389949061093e+05 7.488976320689754829e+00
2.363069610745061364e+05 5.654782465948688497e+00
2.363070831541061634e+05 4.010452770586207194e+00
2.363072052337062196e+05 3.732158116871798548e+00
2.363073273133062467e+05 3.626639840522225988e+00
2.363074493929062737e+05 3.161948482685814188e+00
2.363075714725063299e+05 2.907926652474386309e+00
2.363076935521063569e+05 2.284120689614346666e+00
2.363078156317063840e+05 1.507696929962299981e+00
2.363079377113064402e+05 1.303105353167680391e+00
2.363080597909064672e+05 9.137158299985168597e-01
2.363081818705064943e+05 4.863606301966710288e-01
2.363083039501065505e+05 7.397904610786121271e-01
2.363084260297065775e+05 7.351251415105367615e-01
2.363085481093066046e+05 1.553243791928085871e-01
2.363086701889066608e+05 -1.141160956782795166e-01
2.363087922685066878e+05 2.917238909659217172e-01
2.363089143481067149e+05 6.777140070511546988e-01
2.363090364277067711e+05 6.377826765297269773e-01
2.363091585073067981e+05 6.023430339438479164e-01
2.363092805869068252e+05 4.839614848526910262e-01
2.363094026665068523e+05 2.528222828238227415e-01
2.363095247461069084e+05 1.032559769889379864e-01
2.363096468257069355e+05 -1.609291991099356112e-01
2.363097689053069626e+05 -4.187482304002315137e-01
2.363098909849070187e+05 -4.780333340254364627e-01
2.363100130645070458e+05 -4.575484764746811095e-01
2.363101351441070728e+05 -5.305635492898599370e-01
2.363102572237071290e+05 -4.545516629235298867e-01
2.363103793033071561e+05 2.046915048951183091e-01
2.363105013829071831e+05 4.922424614850364200e-01
2.363106234625072393e+05 2.436498196590796694e-01
2.363107455421072664e+05 3.303883616534177281e-01
2.363108676217072934e+05 4.856078866972083352e-01
2.363109897013073496e+05 7.293108360818686409e-01
2.363111117809073767e+05 6.544219670589950244e-01
2.363112338605074037e+05 2.202631213545402922e-01
2.363113559401074599e+05 6.506326812671421600e-02
2.363114780197074870e+05 -1.655157178634249909e-02
2.363116000993075140e+05 -1.170454014228825695e-01
2.363117221789075702e+05 -6.009059167999022399e-01
2.363118442585075973e+05 -7.111052148670445883e-01
2.363119663381076243e+05 1.734606508885161713e-01
2.363120884177076805e+05 2.840569021907715652e-01
2.363122104973077076e+05 -2.779383621347823463e-01
2.363123325769077346e+05 9.740617284434384404e-02
2.363124546565077908e+05 7.072966889298724080e-01
2.363125767361078179e+05 6.924958434450367850e-01
2.363126988157078449e+05 6.713049127428092344e-01
2.363128208953079011e+05 3.597081395260375292e-01
2.363129429749079281e+05 -3.315746124916772453e-01
2.363130650545079552e+05 -3.709929424308968104e-01
2.363131871341080114e+05 -2.676077356162335219e-01
2.363133092137080384e+05 -6.650681184806771507e-01
2.363134312933080655e+05 -4.557857735059174797e-01
2.363135533729081217e+05 -1.339229088221553787e-01
2.363136754525081487e+05 -2.060276814268163781e-01
2.363137975321081758e+05 3.250019342861726890e-01
2.363139196117082320e+05 7.592832397807148803e-01
2.363140416913082590e+05 1.381865723230997212e-01
2.363141637709082861e+05 -6.806249672680620977e-01
2.363142858505083423e+05 -1.156226864981395819e+00
2.363144079301083693e+05 -1.133602512855770517e+00
2.363145300097083964e+05 -5.731116456330573872e-01
2.363146520893084526e+05 -2.911956514503184490e-01
2.363147741689084796e+05 -2.828242661519986823e-01
2.363148962485085067e+05 2.947867912095084378e-02
2.363150183281085629e+05 1.502572801317971496e-01
2.363151404077085899e+05 -1.265280944086520365e-01
2.363152624873086170e+05 -3.575196520429110292e-01
2.363153845669086732e+05 -2.703125839360638327e-01
2.363155066465087002e+05 1.574853395368989301e-02
2.363156287261087273e+05 9.782759389439055209e-02
2.363157508057087834e+05 -2.657343553364494362e-02
2.363158728853088105e+05 2.778178482657352455e-01
2.363159949649088376e+05 8.127822468238710130e-01
2.363161170445088937e+05 1.068819594934145023e+00
2.363162391241089208e+05 1.346081667564090312e+00
2.363163612037089479e+05 1.956680903130773475e+00
2.363164832833090040e+05 2.881297966604337901e+00
2.363166053629090311e+05 3.247080983830870515e+00
2.363167274425090582e+05 2.607653602851257801e+00
2.363168495221091143e+05 1.755236481503335222e+00
2.363169716017091414e+05 1.053565548067029622e+00
2.363170936813091685e+05 1.006206770301110165e+00
2.363172157609092246e+05 1.309175858617415367e+00
2.363173378405092517e+05 1.286614651877701965e+00
2.363174599201092788e+05 9.907458083192611786e-01
2.363175819997093058e+05 1.221987795326644477e-01
2.363177040793093620e+05 -9.187527511551116799e-01
2.363178261589093891e+05 -1.038434967854016788e+00
2.363179482385094161e+05 -5.793375905372681878e-01
2.363180703181094723e+05 -1.924266972901372552e-01
2.363181923977094993e+05 -2.677898366998148205e-01
2.363183144773095264e+05 -3.917188512437740355e-01
2.363184365569095826e+05 2.598235174736868158e-01
2.363185586365096096e+05 1.324758571868825729e+00
2.363186807161096367e+05 1.928947727322465333e+00
2.363188027957096929e+05 1.990661133291074858e+00
2.363189248753097199e+05 2.786415682485555489e+00
2.363190469549097470e+05 3.405674527826314080e+00
2.363191690345098032e+05 2.702653931292066325e+00
2.363192911141098302e+05 2.554017418565414310e+00
2.363194131937098573e+05 2.650310191746707122e+00
2.363195352733099135e+05 1.564035649971339481e+00
2.363196573529099405e+05 7.986326618869954430e-01
2.363197794325099676e+05 8.287784248706162593e-01
2.363199015121100238e+05 1.128634672759217805e+00
2.363200235917100508e+05 1.248542678627128755e+00
2.363201456713100779e+05 8.420220272173041254e-01
2.363202677509101341e+05 5.359136626715752527e-01
2.363203898305101611e+05 2.835652707968675523e-01
2.363205119101101882e+05 6.463628289906654667e-02
2.363206339897102444e+05 7.121509967874527225e-02
2.363207560693102714e+05 -1.663996934092924485e-01
2.363208781489102985e+05 6.324098846308283395e-02
2.363210002285103546e+05 6.585202440270390145e-01
2.363211223081103817e+05 6.679842737295266231e-01
2.363212443877104088e+05 1.052013988258621469e+00
2.363213664673104649e+05 1.159548144145822857e+00
2.363214885469104920e+05 6.643649532403507196e-01
2.363216106265105191e+05 7.776778867185580868e-01
2.363217327061105752e+05 7.982742288922235474e-01
2.363218547857106023e+05 4.014695539524699985e-02
2.363219768653106294e+05 -4.472176231357134490e-01
2.363220989449106855e+05 1.933781966013382314e-01
2.363222210245107126e+05 9.376740826836176268e-01
2.363223431041107397e+05 1.352667583856370648e+00
2.363224651837107958e+05 2.326989579227134008e+00
2.363225872633108229e+05 4.049453801992146218e+00
2.363227093429108500e+05 5.732486175659691874e+00
2.363228314225109061e+05 7.015007309587556250e+00
2.363229535021109332e+05 7.996300363057222249e+00
2.363230755817109603e+05 7.791085510757589816e+00
2.363231976613110164e+05 6.462665852200082384e+00
2.363233197409110435e+05 5.143263246813790879e+00
2.363234418205110705e+05 3.825842764524166384e+00
2.363235639001111267e+05 2.357339411409857810e+00
2.363236859797111538e+05 1.220444025750062611e+00
2.363238080593111808e+05 8.470902373305096988e-01
2.363239301389112370e+05 8.928030975534853031e-01
2.363240522185112641e+05 6.686730857326156352e-01
2.363241742981112911e+05 7.732539109781664255e-01
2.363242963777113473e+05 1.183412217775626551e+00
2.363244184573113744e+05 1.085148884683275305e+00
2.363245405369114014e+05 4.616486397198977243e-01
2.363246626165114576e+05 2.425357120296149638e-01
2.363247846961114847e+05 5.854448190998317036e-01
2.363249067757115117e+05 5.257153273692203310e-01
2.363250288553115679e+05 6.101640811752126470e-02
2.363251509349115950e+05 1.249040242239971010e-01
2.363252730145116220e+05 5.586603869937916134e-01
2.363253950941116782e+05 9.948504887994502610e-01
2.363255171737117053e+05 9.960642157367411986e-01
2.363256392533117323e+05 6.323890107895560053e-01
2.363257613329117594e+05 8.103645303255203602e-01
2.363258834125118155e+05 9.623153485274957841e-01
2.363260054921118426e+05 8.663574475704307609e-01
2.363261275717118697e+05 7.889802630551824292e-01
2.363262496513119258e+05 8.426036001157889421e-01
2.363263717309119529e+05 1.263809183605239417e+00
2.363264938105119800e+05 1.543943062813239786e+00
2.363266158901120361e+05 1.190583866970684079e+00
2.363267379697120632e+05 6.862580109962063135e-01
2.363268600493120903e+05 5.153442701286731209e-01
2.363269821289121464e+05 4.808013608590102628e-01
2.363271042085121735e+05 8.088607478045597432e-01
2.363272262881122006e+05 8.581855301009412296e-01
2.363273483677122567e+05 5.437235839945270266e-01
2.363274704473122838e+05 3.403704351192816113e-01
2.363275925269123109e+05 1.216825711402881871e-01
2.363277146065123670e+05 4.491678191306527901e-02
2.363278366861123941e+05 -1.941443097780414795e-01
2.363279587657124212e+05 -5.401767063770258614e-01
2.363280808453124773e+05 -5.176339769104166821e-01
2.363282029249125044e+05 -3.277193352777140745e-01
2.363283250045125315e+05 -1.082384212624599856e-01
2.363284470841125876e+05 -1.925918892242360347e-01
2.363285691637126147e+05 1.934410104653419005e-01
2.363286912433126417e+05 7.499011703443946297e-01
2.363288133229126979e+05 6.113538138122962540e-01
2.363289354025127250e+05 3.324221042781840274e-01
2.363290574821127520e+05 1.710568149958069939e-01
2.363291795617128082e+05 6.444845732267414640e-01
2.363293016413128353e+05 9.779344614457473606e-01
2.363294237209128623e+05 7.901947907998010390e-01
2.363295458005129185e+05 9.786413499524181381e-01
2.363296678801129456e+05 5.703724424632626855e-01
2.363297899597129726e+05 -1.603090991661031972e-01
2.363299120393130288e+05 -2.630656501220222654e-01
2.363300341189130559e+05 1.830506110010400034e-01
2.363301561985130829e+05 5.038431918185087843e-01
2.363302782781131391e+05 4.720067637545017486e-02
2.363304003577131662e+05 3.065860723326796489e-02
2.363305224373131932e+05 6.648073735803529116e-01
2.363306445169132494e+05 8.512041439236351925e-01
2.363307665965132765e+05 7.970505348279041113e-01
2.363308886761133035e+05 1.113548951889764771e+00
2.363310107557133597e+05 8.988862467904710218e-01
2.363311328353133867e+05 2.452771464270230295e-01
2.363312549149134138e+05 3.475846591528000129e-01
2.363313769945134700e+05 5.228099302004214355e-01
2.363314990741134970e+05 2.487092864924094204e-01
2.363316211537135241e+05 -1.037950236300740903e-01
2.363317432333135803e+05 -4.448593348809548598e-01
2.363318653129136073e+05 -4.176771902372398149e-01
2.363319873925136344e+05 -1.533701278389259515e-01
2.363321094721136906e+05 -1.418426427721491100e-02
2.363322315517137176e+05 3.380403959705876454e-02
2.363323536313137447e+05 -1.311866676370344043e-01
2.363324757109138009e+05 -4.605281451119642711e-01
2.363325977905138279e+05 -4.277513631166098840e-01
2.363327198701138550e+05 -2.666428708873683912e-02
2.363328419497139112e+05 -2.697149142703249569e-01
2.363329640293139382e+05 -6.684493514321422358e-01
2.363330861089139653e+05 -2.432824219946816413e-01
2.363332081885140215e+05 4.244329937572960953e-01
2.363333302681140485e+05 1.364511757914010914e+00
2.363334523477140756e+05 1.551948521190712249e+00
2.363335744273141318e+05 1.098429063979790898e+00
2.363336965069141588e+05 1.577993454531338546e+00
2.363338185865141859e+05 2.117507588350085346e+00
2.363339406661142129e+05 1.855084482672614055e+00
2.363340627457142691e+05 1.221264221014216611e+00
2.363341848253142962e+05 6.281398557176701702e-01
2.363343069049143232e+05 5.287972403330316595e-01
2.363344289845143794e+05 9.996936517979264636e-01
2.363345510641144065e+05 1.378589921114434347e+00
2.363346731437144335e+05 1.055433305895294271e+00
2.363347952233144897e+05 4.380161205429333737e-01
2.363349173029145168e+05 2.501376973372407830e-01
2.363350393825145438e+05 5.149983263683610701e-01
2.363351614621146000e+05 6.626475148518149449e-01
2.363352835417146271e+05 2.506275255137977997e-01
2.363354056213146541e+05 3.033417116182067774e-01
2.363355277009147103e+05 1.190987129062888616e+00
2.363356497805147374e+05 1.641056608691202401e+00
2.363357718601147644e+05 1.683123686494543803e+00
2.363358939397148206e+05 1.493113863597414159e+00
2.363360160193148477e+05 1.713201181189946132e+00
2.363361380989148747e+05 1.809054865676291257e+00
2.363362601785149309e+05 8.692850282076909352e-01
2.363363822581149579e+05 5.020307678217861280e-01
