2.396640014655367704e+05 6.039607866605835262e+00
2.396641235449367377e+05 6.244516224905789947e+00
2.396642456243367051e+05 5.722588877249043193e+00
2.396643677037366724e+05 4.301548839280903813e+00
2.396644897831366397e+05 2.496923145435353319e+00
2.396646118625365780e+05 1.256978558042890715e+00
2.396647339419365453e+05 1.065875768969434700e+00
2.396648560213365126e+05 1.004257265910009744e+00
2.396649781007364800e+05 1.083699751887437834e+00
2.396651001801364473e+05 1.350192805204895263e+00
2.396652222595364146e+05 1.067897949238207023e+00
2.396653443389363820e+05 6.529944549339232740e-01
2.396654664183363202e+05 4.020104724537232332e-01
2.396655884977362875e+05 6.474440204837483837e-01
2.396657105771362549e+05 1.201752562965026971e+00
2.396658326565362222e+05 9.959279924771152759e-01
2.396659547359361895e+05 6.188042996942630936e-01
2.396660768153361569e+05 1.248020681410746624e+00
2.396661988947361242e+05 2.339231952199239739e+00
2.396663209741360915e+05 2.887711658117434688e+00
2.396664430535360298e+05 2.628646288389773655e+00
2.396665651329359971e+05 1.833609166167128768e+00
2.396666872123359644e+05 8.848378879369234173e-01
2.396668092917359318e+05 3.841507068421221582e-01
2.396669313711358991e+05 9.887856660941783671e-02
2.396670534505358664e+05 -3.357834337912175560e-01
2.396671755299358338e+05 -6.193741368083187648e-01
2.396672976093357720e+05 -6.207465319357987621e-01
2.396674196887357393e+05 3.006746961664480411e-01
2.396675417681357067e+05 1.062878970959640679e+00
2.396676638475356740e+05 5.343133814370744084e-01
2.396677859269356413e+05 3.924798095282893556e-02
2.396679080063356087e+05 1.052800064237784661e-01
2.396680300857355760e+05 -3.719278877569536790e-01
2.396681521651355142e+05 -7.636721519004657788e-01
2.396682742445354816e+05 -3.042559237370951464e-01
2.396683963239354489e+05 2.683196540725774071e-01
2.396685184033354162e+05 6.476810317655428140e-01
2.396686404827353836e+05 7.193446632205002800e-01
2.396687625621353509e+05 4.430751751672277750e-01
2.396688846415353182e+05 3.328418959089228697e-03
2.396690067209352856e+05 -3.845443778792153600e-01
2.396691288003352238e+05 -6.871368307057790226e-02
2.396692508797351911e+05 8.315757914719554833e-01
2.396693729591351585e+05 9.964821807693523548e-01
2.396694950385351258e+05 7.185821728548676957e-01
2.396696171179350931e+05 1.354481652203287867e+00
2.396697391973350605e+05 2.062692431074883981e+00
2.396698612767350278e+05 1.956633506337075001e+00
2.396699833561349660e+05 1.747518814970830281e+00
2.396701054355349333e+05 1.724794971102579844e+00
2.396702275149349007e+05 1.322111707132434422e+00
2.396703495943348680e+05 8.453747185237368011e-01
2.396704716737348353e+05 6.062603153891286123e-01
2.396705937531348027e+05 7.279535233267087069e-01
2.396707158325347700e+05 6.242924714409543441e-01
2.396708379119347373e+05 -7.080886913889633538e-02
2.396709599913346756e+05 -3.629070473614237069e-01
2.396710820707346429e+05 -3.385736015823926359e-01
2.396712041501346102e+05 -4.063864308056782115e-01
2.396713262295345776e+05 -8.520703657353295192e-04
2.396714483089345449e+05 6.464436603879863963e-01
2.396715703883345122e+05 1.608729095458643954e+00
2.396716924677344796e+05 2.915022151768950742e+00
2.396718145471344178e+05 4.171257940910249928e+00
2.396719366265343851e+05 5.698570298475466700e+00
2.396720587059343525e+05 6.697437683743292069e+00
2.396721807853343198e+05 6.442168031122454508e+00
2.396723028647342871e+05 5.262568726577937284e+00
2.396724249441342545e+05 3.726465175057156021e+00
2.396725470235342218e+05 2.629334137106461355e+00
2.396726691029341600e+05 1.556145511571082052e+00
2.396727911823341274e+05 5.654835432147571339e-01
2.396729132617340947e+05 4.990269934208557134e-01
2.396730353411340620e+05 5.235701747209908774e-01
2.396731574205340294e+05 3.333401237497263248e-01
2.396732794999339967e+05 2.456694389859217231e-01
2.396734015793339640e+05 -7.726653426428099769e-02
2.396735236587339314e+05 3.245748050281219710e-01
2.396736457381338696e+05 4.247488316100319627e-01
2.396737678175338369e+05 -2.811606405773481865e-01
2.396738898969338043e+05 -2.321690199940432131e-01
2.396740119763337716e+05 1.110410900507819709e-01
2.396741340557337389e+05 -2.451623688998469108e-01
2.396742561351337063e+05 -5.347090992209319049e-01
2.396743782145336736e+05 1.857910769846830568e-01
2.396745002939336118e+05 5.581028936972263210e-01
2.396746223733335792e+05 2.742976817582266635e-01
2.396747444527335465e+05 4.212965116451231062e-02
2.396748665321335138e+05 2.852617975039669837e-02
2.396749886115334812e+05 3.527269802441668212e-01
2.396751106909334485e+05 5.320243538423343743e-01
2.396752327703334158e+05 7.711534222941862637e-01
2.396753548497333541e+05 1.052645749221762683e+00
2.396754769291333214e+05 5.146877053875922314e-01
2.396755990085332887e+05 6.307103650148961071e-02
2.396757210879332561e+05 2.512209395706756498e-01
2.396758431673332234e+05 3.717830408225353822e-01
2.396759652467331907e+05 8.842327761421592269e-02
2.396760873261331581e+05 -2.069217544522062302e-01
2.396762094055331254e+05 1.592760146623003470e-01
2.396763314849330636e+05 4.366684050761413527e-01
2.396764535643330310e+05 1.550372464234116843e-01
2.396765756437329983e+05 -2.010942130958806306e-01
2.396766977231329656e+05 -4.250552340143102237e-01
2.396768198025329330e+05 -3.466645036008347280e-01
2.396769418819329003e+05 2.686689903881497518e-02
2.396770639613328676e+05 3.221440526232633994e-01
2.396771860407328058e+05 3.959092284943195872e-01
2.396773081201327732e+05 4.851077096021714774e-01
2.396774301995327405e+05 2.358366335424156579e-01
2.396775522789327078e+05 -5.544186572629163784e-02
2.396776743583326752e+05 -1.212416560925177467e-01
2.396777964377326425e+05 9.729478085353791827e-02
2.396779185171326098e+05 1.937574949167679694e-01
2.396780405965325481e+05 -1.466566428525232502e-01
2.396781626759325154e+05 -2.409485068959042742e-03
2.396782847553324827e+05 7.610910078098787057e-01
2.396784068347324501e+05 8.951157579067197112e-01
2.396785289141324174e+05 3.600305877998151716e-01
2.396786509935323847e+05 1.386740337009361446e-01
2.396787730729323521e+05 -1.767065332640148645e-01
2.396788951523323194e+05 -2.829075329498119129e-01
2.396790172317322576e+05 3.173485722634074024e-01
2.396791393111322250e+05 6.582158995567830573e-01
2.396792613905321923e+05 1.956430121884284168e-01
2.396793834699321596e+05 -3.275657555935180820e-01
2.396795055493321270e+05 -9.217407964755462979e-01
2.396796276287320943e+05 -1.502144503403601838e+00
2.396797497081320616e+05 -1.494905245893663803e+00
2.396798717875319999e+05 -1.018754297673302611e+00
2.396799938669319672e+05 3.448153286959546593e-01
2.396801159463319345e+05 1.880132363195964551e+00
2.396802380257319019e+05 3.243653827719654714e+00
2.396803601051318692e+05 5.248565298067625839e+00
2.396804821845318365e+05 7.763465235805505849e+00
2.396806042639318039e+05 9.189915895488685038e+00
2.396807263433317421e+05 9.181144086588698627e+00
2.396808484227317094e+05 7.733918599026009311e+00
2.396809705021316768e+05 5.415800983673062952e+00
2.396810925815316441e+05 3.300201837853507847e+00
2.396812146609316114e+05 1.523700988544801183e+00
2.396813367403315788e+05 3.592483093066775046e-01
2.396814588197315461e+05 -7.023012523488325609e-02
2.396815808991315134e+05 -3.257554789072151791e-01
2.396817029785314517e+05 -7.355205520210185144e-01
2.396818250579314190e+05 -4.463662831496319483e-01
2.396819471373313863e+05 2.983988373556943907e-01
2.396820692167313537e+05 1.079414395614766375e+00
2.396821912961313210e+05 2.834910792414143454e+00
2.396823133755312883e+05 4.781110995203872172e+00
2.396824354549312557e+05 5.787482343109746630e+00
2.396825575343311939e+05 6.192241146744200897e+00
2.396826796137311612e+05 5.129131984282356171e+00
2.396828016931311286e+05 3.429098903260290321e+00
2.396829237725310959e+05 2.466247508836484581e+00
2.396830458519310632e+05 1.829533854128833958e+00
2.396831679313310306e+05 1.044568116708753935e+00
2.396832900107309979e+05 5.712456382084492024e-01
2.396834120901309652e+05 6.677880433076297528e-01
2.396835341695309035e+05 7.410255601795806557e-01
2.396836562489308708e+05 7.000275173545137397e-01
2.396837783283308381e+05 3.921036484842581604e-01
2.396839004077308055e+05 4.081450388116673877e-02
2.396840224871307728e+05 6.433320729537918004e-01
2.396841445665307401e+05 1.214542656375440011e+00
2.396842666459307075e+05 9.967719616492597412e-01
2.396843887253306457e+05 7.318054502425616059e-01
2.396845108047306130e+05 1.107070919821350419e+00
2.396846328841305804e+05 1.019774553529898764e+00
2.396847549635305477e+05 3.778050683113470115e-02
2.396848770429305150e+05 -4.181493515644233994e-01
2.396849991223304824e+05 -1.202169865713811625e-01
2.396851212017304497e+05 9.607293879786545088e-03
2.396852432811303879e+05 2.392339482277428819e-01
2.396853653605303552e+05 4.377564887647419356e-01
2.396854874399303226e+05 3.699271864502228224e-01
2.396856095193302899e+05 5.620970241412667212e-01
2.396857315987302572e+05 9.221771699620261442e-01
2.396858536781302246e+05 8.683499734240127665e-01
2.396859757575301919e+05 7.094901800502212419e-01
2.396860978369301592e+05 5.251532743037784501e-01
2.396862199163300975e+05 3.094448212450135460e-01
2.396863419957300648e+05 7.372192079864109404e-01
2.396864640751300321e+05 9.991362761242492674e-01
2.396865861545299995e+05 5.510483655731934771e-01
2.396867082339299668e+05 7.141386216328755587e-01
2.396868303133299341e+05 1.057724888813898145e+00
2.396869523927299015e+05 8.030043712345841245e-01
2.396870744721298397e+05 8.013304240645543475e-01
2.396871965515298070e+05 1.225806067970256041e+00
2.396873186309297744e+05 1.571879194495525267e+00
2.396874407103297417e+05 1.622489069506652726e+00
2.396875627897297090e+05 9.211509242579331014e-01
2.396876848691296764e+05 2.843135975505397539e-01
2.396878069485296437e+05 -2.304246769999767838e-02
2.396879290279295819e+05 -1.596978758297505074e-01
2.396880511073295493e+05 -2.333624947762023560e-01
2.396881731867295166e+05 -5.810998331266290506e-01
2.396882952661294839e+05 -8.247996140331793624e-01
2.396884173455294513e+05 -6.721179104200077914e-01
2.396885394249294186e+05 -2.843279056081441380e-01
2.396886615043293859e+05 -1.391749488418778935e-01
2.396887835837293533e+05 -1.754077520199886706e-02
2.396889056631292915e+05 1.402910762771644448e-01
2.396890277425292588e+05 -1.787248948550367589e-01
2.396891498219292262e+05 -2.536932960173670093e-01
2.396892719013291935e+05 -1.241835218047680073e-01
2.396893939807291608e+05 4.917464938659508317e-02
2.396895160601291282e+05 4.852710785441337049e-01
2.396896381395290955e+05 5.737124074395707485e-01
2.396897602189290337e+05 1.747057001535602394e-01
2.396898822983290011e+05 -3.296428202179395028e-01
2.396900043777289684e+05 -6.190239661045514596e-01
2.396901264571289357e+05 -6.072117128258804897e-01
2.396902485365289031e+05 -7.328611654623060079e-02
2.396903706159288704e+05 2.047166193208274365e-01
2.396904926953288377e+05 -3.082536500908232280e-01
2.396906147747287760e+05 -2.779316466080073988e-01
2.396907368541287433e+05 2.529557211537449002e-02
2.396908589335287106e+05 7.018179468101073959e-02
2.396909810129286780e+05 5.336867262696881609e-02
2.396911030923286453e+05 -3.486023608679347796e-01
2.396912251717286126e+05 -5.434799933039310416e-01
2.396913472511285800e+05 -1.051049654781754938e-01
2.396914693305285473e+05 4.153121131313943226e-01
2.396915914099284855e+05 4.164613238656385552e-01
2.396917134893284529e+05 -4.331639053522697291e-01
2.396918355687284202e+05 -1.116037131056597298e+00
2.396919576481283875e+05 -7.205066794383886419e-01
2.396920797275283549e+05 -6.602779096203213738e-02
2.396922018069283222e+05 1.837206876938205502e-01
2.396923238863282895e+05 3.803764353712964508e-01
2.396924459657282277e+05 3.224143441401440824e-01
2.396925680451281951e+05 3.148783444318274949e-01
2.396926901245281624e+05 5.998953509766934422e-01
2.396928122039281297e+05 6.886414711299428948e-01
2.396929342833280971e+05 8.638273305212817998e-01
2.396930563627280644e+05 9.497823252128441140e-01
2.396931784421280317e+05 7.315830269932127594e-01
2.396933005215279991e+05 7.236908962525285816e-01
2.396934226009279373e+05 1.201032897271913757e+00
2.396935446803279046e+05 1.494982432328948674e+00
2.396936667597278720e+05 8.671366458162605984e-01
2.396937888391278393e+05 3.460293456240544074e-01
2.396939109185278066e+05 5.669249275119244702e-01
2.396940329979277740e+05 3.644636765082892027e-01
2.396941550773277413e+05 -1.037761113141607572e-01
2.396942771567276795e+05 3.036850203775846579e-01
2.396943992361276469e+05 1.321806720449946626e+00
2.396945213155276142e+05 2.547016810849208834e+00
2.396946433949275815e+05 3.712450545797370438e+00
2.396947654743275489e+05 4.429494654396447295e+00
2.396948875537275162e+05 5.392233499016472642e+00
2.396950096331274835e+05 5.877970785244984064e+00
2.396951317125274218e+05 4.773403094905424915e+00
2.396952537919273891e+05 3.227421142517437058e+00
2.396953758713273564e+05 2.176135652492845463e+00
2.396954979507273238e+05 1.659530545664841705e+00
2.396956200301272911e+05 1.162360248102786153e+00
2.396957421095272584e+05 4.423531335543925969e-01
2.396958641889272258e+05 1.889217257024536911e-01
2.396959862683271931e+05 6.975843334486339642e-02
2.396961083477271313e+05 -6.697999384405757262e-01
2.396962304271270987e+05 -1.354368679724095026e+00
2.396963525065270660e+05 -1.010458413352643969e+00
2.396964745859270333e+05 -1.888983612328041795e-01
2.396965966653270007e+05 5.075617512044017232e-01
2.396967187447269680e+05 1.127265862333153290e+00
2.396968408241269353e+05 2.379493637934222861e+00
2.396969629035268736e+05 3.897234597332707828e+00
2.396970849829268409e+05 4.702996513610854912e+00
2.396972070623268082e+05 5.163140244409249568e+00
2.396973291417267756e+05 5.314266262268553476e+00
2.396974512211267429e+05 4.634775889398967230e+00
2.396975733005267102e+05 3.628929443841350633e+00
2.396976953799266776e+05 2.588802774184754352e+00
2.396978174593266158e+05 1.269567881847187607e+00
2.396979395387265831e+05 1.278026880172151158e-01
2.396980616181265505e+05 -4.573595082227437936e-01
2.396981836975265178e+05 -8.412253189895851913e-01
2.396983057769264851e+05 -6.626072088208212474e-01
2.396984278563264525e+05 -3.874717944887843268e-01
2.396985499357264198e+05 -1.628322431018987271e-01
2.396986720151263871e+05 2.200929467660653893e-01
2.396987940945263254e+05 -3.621691391585641906e-01
2.396989161739262927e+05 -1.200519611315986390e+00
2.396990382533262600e+05 -9.425743678127721514e-01
2.396991603327262274e+05 -6.037200139517037156e-01
2.396992824121261947e+05 -9.584691251663548517e-01
2.396994044915261620e+05 -1.387014180719501111e+00
2.396995265709261294e+05 -1.288208665069184855e+00
2.396996486503260676e+05 -1.061424334031175309e+00
2.396997707297260349e+05 -9.209737461237603728e-01
2.396998928091260022e+05 -5.311393344585033649e-01
2.397000148885259696e+05 1.691336389556107322e-01
2.397001369679259369e+05 6.913212291753506600e-01
2.397002590473259042e+05 7.699501698936495053e-01
2.397003811267258716e+05 1.031667641243684930e+00
2.397005032061258098e+05 1.310974976612151677e+00
2.397006252855257771e+05 1.303401729944311471e+00
2.397007473649257445e+05 9.604281278676537470e-01
2.397008694443257118e+05 2.571171404940957861e-01
2.397009915237256791e+05 2.844773730806663958e-01
2.397011136031256465e+05 4.391705623506779732e-01
2.397012356825256138e+05 -2.484677962707263627e-02
2.397013577619255811e+05 4.134676206075389993e-01
2.397014798413255194e+05 1.200433152377050394e+00
2.397016019207254867e+05 1.028276879174702785e+00
2.397017240001254540e+05 1.293587191799703939e+00
2.397018460795254214e+05 2.510780620455890233e+00
2.397019681589253887e+05 3.120413771927240898e+00
2.397020902383253560e+05 3.169570919464130387e+00
2.397022123177253234e+05 3.126485313931104848e+00
2.397023343971252616e+05 2.268088158671120347e+00
2.397024564765252289e+05 5.394944491072564130e-01
2.397025785559251963e+05 -1.266849572006667035e+00
2.397027006353251636e+05 -2.234262957467473054e+00
2.397028227147251309e+05 -1.588305016761561328e+00
