2.331011706948683714e+05 1.220648439307611799e+00
2.331012927745683701e+05 1.059304843461784440e+00
2.331014148542683397e+05 1.548882696974144713e+00
2.331015369339683093e+05 1.835897136172541577e+00
2.331016590136683080e+05 2.040255721477501005e+00
2.331017810933682777e+05 2.079583055117932844e+00
2.331019031730682764e+05 2.055318150563579582e+00
2.331020252527682460e+05 2.120739698081546276e+00
2.331021473324682447e+05 1.401165520057611191e+00
2.331022694121682143e+05 9.718648635676467862e-01
2.331023914918681839e+05 1.181964898656837626e+00
2.331025135715681827e+05 7.073736953011017237e-01
2.331026356512681523e+05 1.886368963201100757e-01
2.331027577309681510e+05 4.685001496672718813e-01
2.331028798106681206e+05 5.845607905353675804e-01
2.331030018903680902e+05 4.166649644022322185e-01
2.331031239700680890e+05 7.074778964188268571e-01
2.331032460497680586e+05 5.098773700004390896e-01
2.331033681294680573e+05 8.539076806646274387e-02
2.331034902091680269e+05 1.050367849195712466e-01
2.331036122888680256e+05 1.622743095178736383e-01
2.331037343685679953e+05 1.094145512828436223e-01
2.331038564482679649e+05 -1.259557216199433116e-01
2.331039785279679636e+05 1.049503929131729435e-01
2.331041006076679332e+05 5.784007134151923912e-01
2.331042226873679319e+05 4.231580674621563953e-01
2.331043447670679016e+05 2.618915640241268883e-01
2.331044668467678712e+05 5.887699125012574308e-01
2.331045889264678699e+05 6.682246621179529500e-01
2.331047110061678395e+05 -1.443624234663931916e-01
2.331048330858678382e+05 -3.492750045990801744e-01
2.331049551655678079e+05 2.303471306244676831e-01
2.331050772452677775e+05 1.129565257338181056e-01
2.331051993249677762e+05 -1.284623512084725194e-01
2.331053214046677458e+05 3.344503688153837584e-01
2.331054434843677445e+05 3.595560784753372707e-01
2.331055655640677141e+05 -5.550202567326497152e-03
2.331056876437677129e+05 -3.246148355898192395e-01
2.331058097234676825e+05 -9.156549869900696415e-01
2.331059318031676521e+05 -1.082733375406854437e+00
2.331060538828676508e+05 -6.832290174695309082e-01
2.331061759625676204e+05 -3.687356665777712927e-01
2.331062980422676192e+05 1.088239360013310703e-01
2.331064201219675888e+05 9.222344840114675701e-01
2.331065422016675584e+05 7.905864118914198713e-01
2.331066642813675571e+05 3.798603318616963070e-02
2.331067863610675267e+05 -1.886324969808950425e-01
2.331069084407675255e+05 -6.609279990632104251e-01
2.331070305204674951e+05 -8.727599462187644042e-01
2.331071526001674938e+05 -7.153662329043769530e-01
2.331072746798674634e+05 -1.026295901339790095e+00
2.331073967595674330e+05 -8.806362623932586509e-01
2.331075188392674318e+05 -5.381922836885152384e-01
2.331076409189674014e+05 -8.153302535783717442e-01
2.331077629986674001e+05 -8.194630097114967704e-01
2.331078850783673697e+05 -7.376129180604193980e-01
2.331080071580673393e+05 -6.658034181918121019e-01
2.331081292377673381e+05 -1.500271580967035834e-01
2.331082513174673077e+05 2.695292356496757358e-01
2.331083733971673064e+05 1.443812682343577902e-01
2.331084954768672760e+05 -2.993769987412810973e-01
2.331086175565672747e+05 -3.647391046343068655e-01
2.331087396362672444e+05 -1.182960838798037401e-01
2.331088617159672140e+05 -9.475262255878673379e-02
2.331089837956672127e+05 -3.570504745851792172e-02
2.331091058753671823e+05 -3.437669102618857719e-01
2.331092279550671810e+05 -8.739434041517254448e-01
2.331093500347671506e+05 -1.014046184063597034e+00
2.331094721144671203e+05 -3.351053386692058877e-01
2.331095941941671190e+05 9.233634151539400481e-01
2.331097162738670886e+05 1.152030600438969543e+00
2.331098383535670873e+05 6.872372868944138791e-01
2.331099604332670569e+05 1.011648396409599693e+00
2.331100825129670266e+05 1.219741372578117433e+00
2.331102045926670253e+05 6.379980921304956309e-01
2.331103266723669949e+05 7.048111733248700883e-01
2.331104487520669936e+05 1.231268423244314958e+00
2.331105708317669632e+05 8.547550884185985964e-01
2.331106929114669620e+05 2.682308715090059303e-01
2.331108149911669316e+05 3.287789494750854580e-01
2.331109370708669012e+05 6.509911441196009063e-01
2.331110591505668999e+05 8.013474103907138879e-01
2.331111812302668695e+05 7.061831645372266264e-01
2.331113033099668683e+05 6.312927592661170539e-01
2.331114253896668379e+05 6.682680634631584793e-01
2.331115474693668075e+05 7.176541411022204775e-01
2.331116695490668062e+05 9.813186577690872214e-01
2.331117916287667758e+05 1.572409412394533135e+00
2.331119137084667746e+05 2.430247029025017547e+00
2.331120357881667442e+05 3.082787211721025322e+00
2.331121578678667429e+05 3.584856561107755191e+00
2.331122799475667125e+05 4.214566241098242294e+00
2.331124020272666821e+05 3.897640657275662779e+00
2.331125241069666808e+05 2.991039819576774672e+00
2.331126461866666505e+05 1.801489431962186138e+00
2.331127682663666492e+05 5.077222394130406213e-01
2.331128903460666188e+05 4.625913803773222255e-01
2.331130124257665884e+05 3.791980504853941780e-01
2.331131345054665871e+05 -2.557381950525606795e-01
2.331132565851665568e+05 -7.178934831443647413e-01
2.331133786648665555e+05 -8.339895936107397656e-01
2.331135007445665251e+05 -9.843093267080726960e-02
2.331136228242665238e+05 3.838010897346418315e-01
2.331137449039664934e+05 -1.015608398951990260e-01
2.331138669836664631e+05 -4.382104950327125326e-01
2.331139890633664618e+05 -1.244667415469303956e-01
2.331141111430664314e+05 8.984631313268305608e-02
2.331142332227664301e+05 9.868987239538816458e-02
2.331143553024663997e+05 2.909353470365829697e-01
2.331144773821663694e+05 -9.044884419101369144e-02
2.331145994618663681e+05 -7.408624148944161769e-01
2.331147215415663377e+05 -7.298705095457883596e-01
2.331148436212663364e+05 -2.959196663059571741e-01
2.331149657009663060e+05 1.909312704254839954e-01
2.331150877806663048e+05 4.606029420533336652e-03
2.331152098603662744e+05 -2.254423905450563537e-01
2.331153319400662440e+05 9.551491924659696320e-01
2.331154540197662427e+05 2.320177358780997512e+00
2.331155760994662123e+05 2.686062957493149383e+00
2.331156981791662110e+05 2.672357809446253452e+00
2.331158202588661807e+05 2.981950221761464181e+00
2.331159423385661503e+05 3.810004168871561792e+00
2.331160644182661490e+05 4.240335404368900107e+00
2.331161864979661186e+05 3.750704568430540675e+00
2.331163085776661173e+05 2.998242375288668882e+00
2.331164306573660870e+05 2.633734291964806129e+00
2.331165527370660566e+05 2.500394670810338837e+00
2.331166748167660553e+05 1.995825399740884132e+00
2.331167968964660249e+05 1.382613238349081675e+00
2.331169189761660236e+05 9.929932491454571686e-01
2.331170410558659933e+05 8.244220234970311978e-01
2.331171631355659920e+05 4.215665914505660195e-01
2.331172852152659616e+05 -2.103798613008782126e-01
2.331174072949659312e+05 -3.370579073307501949e-01
2.331175293746659299e+05 -7.821336610334889139e-02
2.331176514543658996e+05 9.853903962778275127e-02
2.331177735340658983e+05 -7.301351906546266202e-02
2.331178956137658679e+05 -8.734106924589950527e-01
2.331180176934658375e+05 -1.647361434626578136e+00
2.331181397731658362e+05 -1.597196114649901855e+00
2.331182618528658058e+05 -1.021272801669428354e+00
2.331183839325658046e+05 -3.232420457719222262e-01
2.331185060122657742e+05 5.781646272234891581e-01
2.331186280919657729e+05 1.875249890646914386e+00
2.331187501716657425e+05 3.594213799704511381e+00
2.331188722513657121e+05 5.371094193880884937e+00
2.331189943310657109e+05 7.323092194525599119e+00
2.331191164107656805e+05 9.053346302346879426e+00
2.331192384904656792e+05 9.473794463339714866e+00
2.331193605701656488e+05 9.874241494742152625e+00
2.331194826498656184e+05 1.011556336455013572e+01
2.331196047295656172e+05 9.313429521385813814e+00
2.331197268092655868e+05 8.486357648037108348e+00
2.331198488889655855e+05 8.026751510194801043e+00
2.331199709686655551e+05 8.141635395030741407e+00
2.331200930483655538e+05 7.892429507720388315e+00
2.331202151280655235e+05 6.759867221886908695e+00
2.331203372077654931e+05 5.351064559503209139e+00
2.331204592874654918e+05 3.910973244002141858e+00
2.331205813671654614e+05 2.566493655276517405e+00
2.331207034468654601e+05 1.646136045756387833e+00
2.331208255265654298e+05 1.352915503209933590e+00
2.331209476062653994e+05 7.047604658443538117e-01
2.331210696859653981e+05 -4.476701126476169690e-01
2.331211917656653677e+05 -8.264462232004151643e-01
2.331213138453653664e+05 -8.731810893968539045e-01
2.331214359250653361e+05 -1.144298082342245282e+00
2.331215580047653057e+05 -1.183628379001595565e+00
2.331216800844653044e+05 -7.766510042845587991e-01
2.331218021641652740e+05 -2.208867353674491552e-01
2.331219242438652727e+05 3.112151494837812060e-01
2.331220463235652423e+05 1.305002269599054410e+00
2.331221684032652411e+05 3.495420607704867511e+00
2.331222904829652107e+05 7.005438808692705521e+00
2.331224125626651803e+05 1.192432595985735055e+01
2.331225346423651790e+05 1.825369746044854224e+01
2.331226567220651486e+05 2.505587418394379284e+01
2.331227788017651474e+05 2.992727600630303542e+01
2.331229008814651170e+05 3.009014907579510378e+01
2.331230229611650866e+05 2.626828732666981026e+01
2.331231450408650853e+05 2.156215009177524777e+01
2.331232671205650549e+05 1.677599104961566923e+01
2.331233892002650537e+05 1.186904081779628584e+01
2.331235112799650233e+05 8.483146676556110322e+00
2.331236333596650220e+05 6.539229829177709341e+00
2.331237554393649916e+05 4.622377696661005508e+00
2.331238775190649612e+05 2.837574637596592897e+00
2.331239995987649600e+05 1.260570155877015486e+00
2.331241216784649296e+05 4.528946502728928847e-01
2.331242437581649283e+05 2.251788322880245163e-01
2.331243658378648979e+05 -3.152024638123168132e-01
2.331244879175648675e+05 -1.398348149556505049e-01
2.331246099972648663e+05 1.390387857564612806e-01
2.331247320769648359e+05 5.618291274204676444e-01
2.331248541566648346e+05 7.885664187372802836e-01
2.331249762363648042e+05 6.381331577182574044e-01
2.331250983160648029e+05 8.927377127497378995e-01
2.331252203957647725e+05 1.252675074683540668e+00
2.331253424754647422e+05 8.121901112904306164e-01
2.331254645551647409e+05 6.775827148525692678e-02
2.331255866348647105e+05 -1.565483679429908737e-01
2.331257087145647092e+05 1.708691269999579321e-02
2.331258307942646788e+05 4.280342742708808657e-01
2.331259528739646485e+05 9.382152744455513060e-01
2.331260749536646472e+05 6.709529941415307563e-01
2.331261970333646168e+05 1.976683155555774563e-01
2.331263191130646155e+05 4.328767793663402808e-01
2.331264411927645851e+05 7.162364274938051167e-01
2.331265632724645548e+05 7.711268760112008347e-02
2.331266853521645535e+05 -8.803281781184464361e-01
2.331268074318645231e+05 -4.590726564228610473e-01
2.331269295115645218e+05 4.593472754708755601e-01
2.331270515912644914e+05 7.089984389425342259e-01
2.331271736709644902e+05 8.573972031569178087e-01
2.331272957506644598e+05 9.233436582874098297e-01
2.331274178303644294e+05 1.029976784506402704e-01
2.331275399100644281e+05 -3.320174330175406641e-01
2.331276619897643977e+05 3.808257263122412362e-02
2.331277840694643965e+05 4.393254377890972590e-02
2.331279061491643661e+05 -1.714441654454662012e-01
2.331280282288643357e+05 7.023032510306642662e-02
2.331281503085643344e+05 7.578712578035445846e-01
2.331282723882643040e+05 5.771478677289380022e-01
2.331283944679643027e+05 -4.116199516509700396e-01
2.331285165476642724e+05 -7.463184340844110087e-01
2.331286386273642711e+05 8.037721045774938455e-02
2.331287607070642407e+05 1.001206835142789631e+00
2.331288827867642103e+05 1.027283808691323852e+00
2.331290048664642090e+05 2.804487697378735822e-01
2.331291269461641787e+05 -2.216452585936204700e-01
2.331292490258641774e+05 -2.456534160644108511e-01
2.331293711055641470e+05 -5.392022368878667676e-02
2.331294931852641166e+05 4.318698749438763529e-01
2.331296152649641153e+05 6.198272500634699478e-01
2.331297373446640850e+05 2.624353552862841998e-01
2.331298594243640837e+05 -3.070976126553259800e-01
2.331299815040640533e+05 -4.064927369531917689e-01
2.331301035837640520e+05 -3.175993163099847805e-01
2.331302256634640216e+05 -8.132513524015195783e-01
2.331303477431639913e+05 -1.100993122981980266e+00
2.331304698228639900e+05 -1.074198022802897778e+00
2.331305919025639596e+05 -2.104179398234001130e+00
2.331307139822639583e+05 -3.393299575956766567e+00
2.331308360619639279e+05 -3.122152901618753251e+00
2.331309581416638975e+05 -1.958829786269261630e+00
2.331310802213638963e+05 -1.232244047282071292e-01
2.331312023010638659e+05 3.086616516100519458e+00
2.331313243807638646e+05 7.779324761806826416e+00
2.331314464604638342e+05 1.272799073652635293e+01
2.331315685401638038e+05 1.599783231300073005e+01
2.331316906198638026e+05 1.740320693255899087e+01
2.331318126995637722e+05 1.847839270174081250e+01
2.331319347792637709e+05 1.921653929492809709e+01
2.331320568589637405e+05 1.855333943042948874e+01
2.331321789386637392e+05 1.633193750437634151e+01
2.331323010183637089e+05 1.244907381569056071e+01
2.331324230980636785e+05 8.784744547007816706e+00
2.331325451777636772e+05 6.106244181572208163e+00
2.331326672574636468e+05 3.706996487794127493e+00
2.331327893371636455e+05 2.108242124946150042e+00
2.331329114168636152e+05 1.944216952017242317e+00
2.331330334965635848e+05 2.150085193939771155e+00
2.331331555762635835e+05 1.402411344822572348e+00
2.331332776559635531e+05 1.123944648445083461e+00
2.331333997356635518e+05 1.879441787974363454e+00
2.331335218153635215e+05 2.571118077737616581e+00
2.331336438950635202e+05 2.971503722288967975e+00
2.331337659747634898e+05 3.068247282148756305e+00
2.331338880544634594e+05 2.845323218102530305e+00
2.331340101341634581e+05 2.480255055316454627e+00
2.331341322138634278e+05 2.519838802037932091e+00
2.331342542935634265e+05 3.007412255468208784e+00
2.331343763732633961e+05 2.475078375169503353e+00
2.331344984529633657e+05 1.143282262798032800e+00
2.331346205326633644e+05 6.317406545691784947e-01
2.331347426123633340e+05 7.069245028513588824e-01
2.331348646920633328e+05 5.789657643297489997e-01
2.331349867717633024e+05 1.789324442917268332e-01
2.331351088514633011e+05 -2.541667853295337953e-01
2.331352309311632707e+05 2.368673444998790206e-02
2.331353530108632403e+05 5.022417215933294710e-01
2.331354750905632391e+05 7.241828467762139177e-01
2.331355971702632087e+05 7.519080785612288764e-01
2.331357192499632074e+05 9.017109502471370996e-01
2.331358413296631770e+05 8.631114354026491187e-01
2.331359634093631466e+05 5.076291574474615098e-01
2.331360854890631454e+05 7.417861460916520544e-01
2.331362075687631150e+05 1.300580333777687114e+00
2.331363296484631137e+05 1.118403822216037957e+00
2.331364517281630833e+05 6.741627898494546578e-01
2.331365738078630820e+05 1.561965310605062107e-01
2.331366958875630517e+05 -2.867567812195530585e-01
2.331368179672630213e+05 -3.445501274234937794e-01
2.331369400469630200e+05 4.982786103597626470e-02
2.331370621266629896e+05 7.285101676113384661e-01
2.331371842063629883e+05 7.350414360955526138e-01
2.331373062860629580e+05 -6.978108876418648299e-02
2.331374283657629276e+05 -4.279741538378432075e-01
2.331375504454629263e+05 -1.675969912384134564e-01
2.331376725251628959e+05 3.170454345525690054e-01
2.331377946048628946e+05 6.928546074740027372e-01
2.331379166845628642e+05 8.425275111203813783e-01
2.331380387642628339e+05 1.250788932150313393e+00
2.331381608439628326e+05 2.396140118102779049e+00
2.331382829236628022e+05 3.612768579786509004e+00
2.331384050033628009e+05 4.224247491186716275e+00
2.331385270830627705e+05 4.422203547468433804e+00
2.331386491627627693e+05 3.976227377728258183e+00
2.331387712424627389e+05 3.457780344559449048e+00
2.331388933221627085e+05 4.339081590214991735e+00
2.331390154018627072e+05 6.292592410055191543e+00
2.331391374815626768e+05 8.572440109469448899e+00
2.331392595612626756e+05 1.147403333268985470e+01
2.331393816409626452e+05 1.472869495578933119e+01
2.331395037206626148e+05 1.676017224942018657e+01
2.331396258003626135e+05 1.711607665688055491e+01
2.331397478800625831e+05 1.698170144593424524e+01
2.331398699597625819e+05 1.598809207108178576e+01
2.331399920394625515e+05 1.313852270316060888e+01
