2.341487334289233258e+05 4.795010576157853754e-01
2.341488555085233238e+05 3.628479851234193976e-02
2.341489775881232927e+05 -1.449338560364328565e-01
2.341490996677232615e+05 -1.165506800264513171e-01
2.341492217473232304e+05 -4.186086802205454815e-01
2.341493438269232283e+05 -9.357757461585902714e-01
2.341494659065231972e+05 -5.895655736445313266e-01
2.341495879861231660e+05 -9.250834458791072634e-02
2.341497100657231349e+05 -9.232743846797956955e-02
2.341498321453231329e+05 5.287691505602400838e-02
2.341499542249231017e+05 6.618635641324015495e-01
2.341500763045230706e+05 1.478527684305774859e+00
2.341501983841230394e+05 2.133533654450317840e+00
2.341503204637230083e+05 2.782495318218303204e+00
2.341504425433230062e+05 3.556554537897183010e+00
2.341505646229229751e+05 4.457092981111953733e+00
2.341506867025229440e+05 4.665355666710420124e+00
2.341508087821229128e+05 4.041813381812937145e+00
2.341509308617229108e+05 3.079098605577504255e+00
2.341510529413228796e+05 1.887381090218196222e+00
2.341511750209228485e+05 1.383535262315340963e+00
2.341512971005228173e+05 1.927091685812639899e+00
2.341514191801228153e+05 1.205808073683207304e+00
2.341515412597227842e+05 -1.240666857447508542e-01
2.341516633393227530e+05 3.948668477932694709e-01
2.341517854189227219e+05 1.263458173072836255e+00
2.341519074985226907e+05 1.008101770600947633e+00
2.341520295781226887e+05 6.044134589405828484e-01
2.341521516577226575e+05 9.891288541830030034e-01
2.341522737373226264e+05 1.554613094193003864e+00
2.341523958169225953e+05 1.254281321323817089e+00
2.341525178965225932e+05 7.855028113481745677e-01
2.341526399761225621e+05 8.125954391747547412e-01
2.341527620557225309e+05 8.370678617036824143e-01
2.341528841353224998e+05 6.037527283052889215e-01
2.341530062149224977e+05 6.008797445380661406e-01
2.341531282945224666e+05 1.062208105585413787e+00
2.341532503741224355e+05 1.505904290762883235e+00
2.341533724537224043e+05 1.217556478330412029e+00
2.341534945333223732e+05 6.021853096378481096e-01
2.341536166129223711e+05 2.267416729516724960e-01
2.341537386925223400e+05 2.879579067884360244e-01
2.341538607721223088e+05 1.121134555309792752e-01
2.341539828517222777e+05 3.489426712236191053e-01
2.341541049313222757e+05 1.646796924268148388e+00
2.341542270109222445e+05 2.020931330107599067e+00
2.341543490905222134e+05 1.307956901221622115e+00
2.341544711701221822e+05 6.382402915587473968e-01
2.341545932497221802e+05 2.699438639563178088e-01
2.341547153293221490e+05 5.841017944587213462e-01
2.341548374089221179e+05 3.802043089098970374e-01
2.341549594885220868e+05 -4.651834551976904431e-01
2.341550815681220847e+05 -9.024841652936291814e-01
2.341552036477220536e+05 -1.408368433163088351e+00
2.341553257273220224e+05 -1.870600364375927471e+00
2.341554478069219913e+05 -1.407344847008664024e+00
2.341555698865219601e+05 -8.039821680131635784e-01
2.341556919661219581e+05 -6.548946328944530437e-01
2.341558140457219270e+05 -2.879224166995566492e-01
2.341559361253218958e+05 4.400428653089019648e-01
2.341560582049218647e+05 1.083283187368899947e+00
2.341561802845218626e+05 1.162552140023359160e+00
2.341563023641218315e+05 1.141727231010515098e+00
2.341564244437218003e+05 1.744465091962161152e+00
2.341565465233217692e+05 2.250474908054212353e+00
2.341566686029217672e+05 1.888674829788591358e+00
2.341567906825217360e+05 1.724784687391092586e+00
2.341569127621217049e+05 2.283601572854530026e+00
2.341570348417216737e+05 2.166140076273812554e+00
2.341571569213216426e+05 1.483006827822909823e+00
2.341572790009216405e+05 1.443574475337410679e+00
2.341574010805216094e+05 1.468298825292696064e+00
2.341575231601215783e+05 9.092777680565874432e-01
2.341576452397215471e+05 6.073256012886091293e-01
2.341577673193215451e+05 7.484635624961776257e-01
2.341578893989215139e+05 7.353918926985145710e-01
2.341580114785214828e+05 1.060905652212100980e+00
2.341581335581214516e+05 1.813468431607315079e+00
2.341582556377214496e+05 1.645944612341771585e+00
2.341583777173214185e+05 9.084370212425593172e-01
2.341584997969213873e+05 5.365153595945355569e-01
2.341586218765213562e+05 4.802410939689758518e-01
2.341587439561213250e+05 5.887882619230659920e-01
2.341588660357213230e+05 1.089757083740025667e+00
2.341589881153212918e+05 1.847468155798503098e+00
2.341591101949212607e+05 1.414869605612818049e+00
2.341592322745212296e+05 5.844941034265832558e-01
2.341593543541212275e+05 5.200719615391263817e-01
2.341594764337211964e+05 5.802277996152821471e-01
2.341595985133211652e+05 8.208749063684854796e-01
2.341597205929211341e+05 8.879476113984392516e-01
2.341598426725211320e+05 6.451538847721925984e-01
2.341599647521211009e+05 8.120724829887224772e-01
2.341600868317210698e+05 1.635234038349419938e+00
2.341602089113210386e+05 2.393310659540214047e+00
2.341603309909210075e+05 1.955805513013854746e+00
2.341604530705210054e+05 1.101357166766775864e+00
2.341605751501209743e+05 8.938301587198925757e-01
2.341606972297209431e+05 1.214374042254642072e+00
2.341608193093209120e+05 1.418833760225840512e+00
2.341609413889209100e+05 1.228441501007410785e+00
2.341610634685208788e+05 9.099721594682352865e-01
2.341611855481208477e+05 5.919591397199877036e-01
2.341613076277208165e+05 4.151215747470774486e-01
2.341614297073208145e+05 4.186577888299044536e-01
2.341615517869207833e+05 1.230494953395984359e+00
2.341616738665207522e+05 2.350519885836536371e+00
2.341617959461207211e+05 2.156114345826332546e+00
2.341619180257206899e+05 1.113511492584611684e+00
2.341620401053206879e+05 7.505595716561751507e-01
2.341621621849206567e+05 1.440235640229190706e+00
2.341622842645206256e+05 1.778631861717324236e+00
2.341624063441205944e+05 1.058428414130176964e+00
2.341625284237205924e+05 2.506820187969770464e-01
2.341626505033205613e+05 1.192696066922451226e-01
2.341627725829205301e+05 3.399986078474995788e-01
2.341628946625204990e+05 5.833905501137106597e-01
2.341630167421204969e+05 6.035304290608501931e-01
2.341631388217204949e+05 2.150027461479231405e-01
2.341632609013204637e+05 8.839374790928279657e-02
2.341633829809204326e+05 -4.828919675098541919e-02
2.341635050605204306e+05 -5.877884076183138573e-01
2.341636271401203994e+05 -7.073389069792601624e-01
2.341637492197203683e+05 1.662297117097082805e-02
2.341638712993203371e+05 2.034779293693812219e-01
2.341639933789203060e+05 1.808046974410977559e-01
2.341641154585203039e+05 5.613827229358131499e-01
2.341642375381202728e+05 1.628216997482785089e-01
2.341643596177202417e+05 -4.253334582822928533e-01
2.341644816973202105e+05 -2.946558799430105680e-01
2.341646037769202085e+05 3.729092848862349263e-01
2.341647258565201773e+05 7.112055984043568202e-01
2.341648479361201462e+05 1.054409578010390425e-01
2.341649700157201150e+05 -2.084457407101336368e-01
2.341650920953201130e+05 1.541801348537151506e-01
2.341652141749200819e+05 4.869949347081477531e-01
2.341653362545200507e+05 4.828413643254684806e-01
2.341654583341200196e+05 7.924040599534203366e-01
2.341655804137199884e+05 1.213298417227886894e+00
2.341657024933199864e+05 1.189144238621345995e+00
2.341658245729199552e+05 1.548525815512124648e+00
2.341659466525199241e+05 2.706176423252893315e+00
2.341660687321198930e+05 3.350737594171211864e+00
2.341661908117198909e+05 2.039148970960867224e+00
2.341663128913198598e+05 3.815185711928279488e-01
2.341664349709198286e+05 -6.228614697515456183e-02
2.341665570505197975e+05 3.303998029268244430e-02
2.341666791301197954e+05 6.750861257540153870e-01
2.341668012097197643e+05 1.345219259385926902e+00
2.341669232893197332e+05 1.765269889452690810e+00
2.341670453689197020e+05 2.456953812658812186e+00
2.341671674485196709e+05 2.855892060464106930e+00
2.341672895281196688e+05 2.189584196589902554e+00
2.341674116077196377e+05 1.720808918129843823e+00
2.341675336873196065e+05 1.785091975422776089e+00
2.341676557669195754e+05 1.248308608869813208e+00
2.341677778465195734e+05 9.236734234780636932e-01
2.341678999261195422e+05 8.904385001619662399e-01
2.341680220057195111e+05 7.245865151346715383e-01
2.341681440853194799e+05 3.637117031764118824e-01
2.341682661649194779e+05 -3.526095787879648946e-01
2.341683882445194467e+05 -3.701085659755243840e-01
2.341685103241194156e+05 2.220967899763649778e-01
2.341686324037193845e+05 1.237952412085459308e-01
2.341687544833193533e+05 8.680294264089419287e-02
2.341688765629193513e+05 6.241655077652760036e-02
2.341689986425193201e+05 -8.317725523064988247e-01
2.341691207221192890e+05 -1.314770903015862968e+00
2.341692428017192578e+05 -1.043481824591850238e+00
2.341693648813192558e+05 -8.868954753400415392e-01
2.341694869609192247e+05 -1.390940549764182466e-01
2.341696090405191935e+05 3.772727135436464985e-01
2.341697311201191624e+05 8.576715300636209016e-02
2.341698531997191603e+05 6.126031095509488766e-01
2.341699752793191292e+05 1.624896553951977962e+00
2.341700973589190980e+05 2.785861240615698176e+00
2.341702194385190669e+05 3.566285826577237472e+00
2.341703415181190358e+05 3.034731055924599907e+00
2.341704635977190337e+05 2.337757564137437072e+00
2.341705856773190026e+05 1.944186991149346122e+00
2.341707077569189714e+05 1.675708459029802144e+00
2.341708298365189403e+05 8.661528081153729852e-01
2.341709519161189382e+05 -4.630954622579908087e-02
2.341710739957189071e+05 3.521707565387250938e-01
2.341711960753188760e+05 1.205461512286280623e+00
2.341713181549188448e+05 4.754706359920892744e-01
2.341714402345188428e+05 -4.408340018959639450e-01
2.341715623141188116e+05 -1.646093180163399339e-01
2.341716843937187805e+05 1.283066347494846160e-01
2.341718064733187493e+05 -1.670732101313414653e-01
2.341719285529187182e+05 -4.095435141521550637e-01
2.341720506325187162e+05 8.959731388059308244e-02
2.341721727121186850e+05 5.725710887009936023e-01
2.341722947917186539e+05 9.217105470607049877e-01
2.341724168713186227e+05 1.342276451934588000e+00
2.341725389509186207e+05 1.348236921427557578e+00
2.341726610305185895e+05 1.125090287014300694e+00
2.341727831101185584e+05 2.122612811324898485e-01
2.341729051897185273e+05 -2.769118826124102317e-01
2.341730272693185252e+05 1.070854957300928223e-01
2.341731493489184941e+05 -1.279626621796534636e-01
2.341732714285184629e+05 -4.501938022612356205e-01
2.341733935081184318e+05 -2.313971186940061431e-01
2.341735155877184006e+05 -2.196173264900682931e-01
2.341736376673183986e+05 -3.097241812697045238e-01
2.341737597469183675e+05 -1.769574742357211128e-01
2.341738818265183363e+05 1.816554826848459092e-01
2.341740039061183052e+05 4.547055346972957435e-01
2.341741259857183031e+05 4.241011931206430940e-01
2.341742480653182720e+05 8.327725576831378484e-01
2.341743701449182408e+05 1.765467482010604439e+00
2.341744922245182097e+05 1.628416316887383752e+00
2.341746143041182077e+05 1.130872508879344984e+00
2.341747363837181765e+05 9.714061157515306855e-01
2.341748584633181454e+05 3.621060609708151579e-01
2.341749805429181142e+05 2.976769568490815129e-02
2.341751026225180831e+05 8.496746692857103378e-01
2.341752247021180810e+05 1.849603107841321536e+00
2.341753467817180499e+05 2.511732296629680228e+00
2.341754688613180188e+05 1.685895499030175992e+00
2.341755909409179876e+05 1.101939212950704849e+00
2.341757130205179856e+05 9.847235625478448773e-01
2.341758351001179544e+05 7.717119228349446081e-01
2.341759571797179233e+05 8.934483965928186056e-01
2.341760792593178921e+05 1.424364932179269960e+00
2.341762013389178901e+05 1.390918645996497727e+00
2.341763234185178590e+05 7.297968961246593667e-01
2.341764454981178278e+05 6.284618473760525958e-01
2.341765675777177967e+05 7.466976537674038239e-01
2.341766896573177655e+05 7.379577549573571593e-01
2.341768117369177635e+05 7.432120202448906365e-01
2.341769338165177323e+05 4.721680512648764871e-01
2.341770558961177012e+05 3.745257929951456011e-01
2.341771779757176701e+05 4.625539747328810680e-01
2.341773000553176680e+05 4.654239685823026718e-01
2.341774221349176369e+05 1.658303873739733758e-01
2.341775442145176057e+05 -7.232954075901035229e-02
2.341776662941175746e+05 5.086668574671233678e-01
2.341777883737175725e+05 9.415163721115660245e-01
2.341779104533175414e+05 9.262024653225229276e-01
2.341780325329175103e+05 1.712816304305511350e+00
2.341781546125174791e+05 1.679764323601860676e+00
2.341782766921174480e+05 8.976206261286863164e-01
2.341783987717174459e+05 5.104810519501299382e-01
2.341785208513174148e+05 -1.031229947063383168e-01
2.341786429309173836e+05 2.503991036132097725e-01
2.341787650105173525e+05 1.224720632280101862e+00
2.341788870901173505e+05 1.356381661856065124e+00
2.341790091697173193e+05 1.358980719467067333e+00
2.341791312493172882e+05 1.297572816504087179e+00
2.341792533289172570e+05 1.041150150285224285e+00
2.341793754085172550e+05 1.077995899728114271e+00
2.341794974881172238e+05 8.654269660158226962e-01
2.341796195677171927e+05 7.839988410546806508e-01
2.341797416473171616e+05 1.381014975010740109e+00
2.341798637269171304e+05 9.551631734671894858e-01
2.341799858065171284e+05 -2.480301137660897298e-02
2.341801078861170972e+05 1.449286609876864612e-02
2.341802299657170661e+05 3.285982891262236860e-01
2.341803520453170349e+05 4.903455014309646698e-01
2.341804741249170329e+05 4.920453760269659083e-01
2.341805962045170018e+05 3.261776757776252977e-01
2.341807182841169706e+05 2.267940259863428509e-01
2.341808403637169395e+05 5.091842150161980662e-02
2.341809624433169374e+05 -6.474746586580502894e-02
2.341810845229169063e+05 -1.506709077399495389e-01
2.341812066025168751e+05 -5.022933053112191848e-01
2.341813286821168440e+05 -7.910705297514474266e-01
2.341814507617168128e+05 -6.619720215673089436e-01
2.341815728413168108e+05 -2.863599845706638614e-01
2.341816949209167797e+05 1.473645385227523585e-01
2.341818170005167485e+05 6.482274837689216973e-01
2.341819390801167174e+05 1.125357922017713896e+00
2.341820611597167153e+05 1.948315314974015111e+00
2.341821832393166842e+05 3.210367642139139832e+00
2.341823053189166531e+05 3.640672282692825057e+00
2.341824273985166219e+05 3.384083746865834907e+00
2.341825494781166199e+05 3.813000071779463429e+00
2.341826715577165887e+05 4.858327704605517994e+00
2.341827936373165576e+05 5.263623569940531155e+00
2.341829157169165264e+05 4.827736339384570918e+00
2.341830377965165244e+05 4.141492489545967715e+00
2.341831598761164933e+05 3.643712205864972020e+00
2.341832819557164621e+05 2.575869485625120969e+00
2.341834040353164310e+05 1.342045799485636737e+00
2.341835261149163998e+05 2.351377793709167052e-01
2.341836481945163978e+05 -6.482494697500541525e-01
2.341837702741163666e+05 -1.475506023849138870e+00
2.341838923537163355e+05 -1.814602464909818691e+00
2.341840144333163043e+05 -1.588689007338786041e+00
2.341841365129163023e+05 -1.514592677548030730e+00
2.341842585925162712e+05 -1.148599221615073107e+00
2.341843806721162400e+05 2.900636487378057127e-01
2.341845027517162089e+05 2.147178086021304111e+00
2.341846248313162068e+05 3.533850602739061486e+00
2.341847469109161757e+05 4.340738591915373590e+00
2.341848689905161445e+05 5.592231469602720217e+00
2.341849910701161134e+05 7.208170908415517886e+00
2.341851131497160823e+05 7.170574616943683921e+00
2.341852352293160802e+05 6.163335199912784113e+00
2.341853573089160491e+05 5.324432479508753424e+00
2.341854793885160179e+05 4.082595753648012860e+00
2.341856014681159868e+05 2.788988731217457051e+00
2.341857235477159848e+05 2.417802367433001365e+00
2.341858456273159536e+05 2.241763569231505215e+00
2.341859677069159225e+05 1.541400806628310249e+00
2.341860897865158913e+05 1.125204140571606892e+00
2.341862118661158893e+05 1.251127348928113392e+00
2.341863339457158581e+05 1.692023172414505394e+00
2.341864560253158270e+05 2.047903128072575019e+00
2.341865781049157958e+05 2.158244526020169030e+00
2.341867001845157647e+05 1.843938051274816692e+00
2.341868222641157627e+05 1.185486443515391120e+00
2.341869443437157315e+05 1.057644868029681495e+00
2.341870664233157004e+05 9.110975901592280879e-01
2.341871885029156692e+05 7.456277164058509044e-01
2.341873105825156672e+05 5.935826309934872924e-01
2.341874326621156360e+05 6.045189060017216454e-01
2.341875547417156049e+05 7.888473449128207138e-01
2.341876768213155738e+05 3.069201018892168675e-01
2.341877989009155717e+05 -3.503255193447654681e-01
2.341879209805155406e+05 -3.055951441615412656e-01
2.341880430601155094e+05 -2.275315802323026881e-01
2.341881651397154783e+05 -8.637517335769364646e-01
2.341882872193154471e+05 -9.482993557316860000e-01
2.341884092989154451e+05 -7.054186424709412151e-01
2.341885313785154140e+05 -2.634282978519817409e-01
2.341886534581153828e+05 5.074364139808340557e-01
2.341887755377153517e+05 1.127962488243959838e+00
2.341888976173153496e+05 1.719553586932221823e+00
2.341890196969153185e+05 2.274589533959224585e+00
2.341891417765152873e+05 2.514541763948257902e+00
2.341892638561152562e+05 2.438677370782321940e+00
2.341893859357152542e+05 2.434734438437696546e+00
2.341895080153152230e+05 2.971438021625816717e+00
2.341896300949151919e+05 3.620740644371956307e+00
2.341897521745151607e+05 3.511028793543334636e+00
2.341898742541151296e+05 2.624812046629383389e+00
2.341899963337151275e+05 2.338295658975925395e+00
2.341901184133150964e+05 3.581424169750912156e+00
2.341902404929150653e+05 4.547347637079775851e+00
2.341903625725150341e+05 4.060471350131310331e+00
2.341904846521150321e+05 3.238574348379602341e+00
2.341906067317150009e+05 2.159428928196942543e+00
2.341907288113149698e+05 1.404791986578999285e+00
2.341908508909149386e+05 1.198513508897033120e+00
2.341909729705149366e+05 5.083121973434292507e-01
2.341910950501149055e+05 -3.740617086064345620e-01
2.341912171297148743e+05 6.930705473117405868e-02
2.341913392093148432e+05 8.311727846932643882e-01
2.341914612889148120e+05 1.242459022554578851e+00
2.341915833685148100e+05 1.841167518769228240e+00
2.341917054481147788e+05 2.450661409317076878e+00
2.341918275277147477e+05 2.924683196663597773e+00
2.341919496073147166e+05 3.253253205839575557e+00
2.341920716869147145e+05 3.185273309457219870e+00
2.341921937665146834e+05 2.429566578117843711e+00
2.341923158461146522e+05 1.492426550832468557e+00
2.341924379257146211e+05 7.932835591531885999e-01
2.341925600053146190e+05 4.826198604422025640e-01
2.341926820849145879e+05 6.782340077416575408e-01
2.341928041645145568e+05 6.688213398678379829e-01
2.341929262441145256e+05 1.214055068780447222e+00
2.341930483237144945e+05 2.007939180814915403e+00
2.341931704033144924e+05 1.923584531268762721e+00
2.341932924829144613e+05 1.880762306895450431e+00
2.341934145625144301e+05 1.577937089991249042e+00
2.341935366421143990e+05 1.252232502163902472e+00
2.341936587217143970e+05 1.070478408459572872e+00
2.341937808013143658e+05 7.398517205528879481e-01
2.341939028809143347e+05 1.143874252518864099e+00
2.341940249605143035e+05 2.002782979919980999e+00
2.341941470401143015e+05 2.581170336910598273e+00
2.341942691197142703e+05 3.101236962284326548e+00
2.341943911993142392e+05 3.142777411342719152e+00
2.341945132789142081e+05 2.559347060329146384e+00
2.341946353585141769e+05 1.901941569541244048e+00
2.341947574381141749e+05 9.908542615153463906e-01
2.341948795177141437e+05 2.868203437546026913e-01
2.341950015973141126e+05 -5.216170668257612553e-01
2.341951236769140814e+05 -1.607481630680094975e+00
2.341952457565140794e+05 -1.285232105232616329e+00
2.341953678361140483e+05 3.011349144477158957e-01
2.341954899157140171e+05 2.066735426341449244e+00
2.341956119953139860e+05 4.582333164279783766e+00
2.341957340749139839e+05 7.788003467842467664e+00
2.341958561545139528e+05 1.188140544465480630e+01
2.341959782341139216e+05 1.688029741397055261e+01
2.341961003137138905e+05 2.137780983907032706e+01
2.341962223933138594e+05 2.318484494432170706e+01
2.341963444729138573e+05 2.118010282883299666e+01
2.341964665525138262e+05 1.737210128947499754e+01
2.341965886321137950e+05 1.421916639604582677e+01
2.341967107117137639e+05 1.178744014204164614e+01
2.341968327913137618e+05 9.310821710989063860e+00
2.341969548709137307e+05 7.116715365476807165e+00
2.341970769505136996e+05 5.342316889802821933e+00
2.341971990301136684e+05 4.188834956089486639e+00
2.341973211097136664e+05 3.252577809279257881e+00
2.341974431893136352e+05 2.382157152808184186e+00
2.341975652689136041e+05 2.436367638192883156e+00
2.341976873485135729e+05 2.624144651725111022e+00
2.341978094281135418e+05 2.453012363628856995e+00
2.341979315077135398e+05 2.710728276678907367e+00
2.341980535873135086e+05 3.380935554182847635e+00
2.341981756669134775e+05 3.543074977031695827e+00
2.341982977465134463e+05 3.073699768332788018e+00
2.341984198261134443e+05 2.912873203741600303e+00
2.341985419057134131e+05 2.825723740071748757e+00
2.341986639853133820e+05 2.601214423329962777e+00
2.341987860649133509e+05 2.804672881682467089e+00
2.341989081445133488e+05 3.219388260290441561e+00
2.341990302241133177e+05 3.084356691668606931e+00
2.341991523037132865e+05 2.073063310096079803e+00
2.341992743833132554e+05 1.153365759402024793e+00
2.341993964629132242e+05 1.056225699429575338e+00
2.341995185425132222e+05 1.173430227855248198e+00
2.341996406221131911e+05 1.114322991372320715e+00
2.341997627017131599e+05 1.191377029495660267e+00
2.341998847813131288e+05 1.403516033706735389e+00
2.342000068609131267e+05 9.709049310505898367e-01
2.342001289405130956e+05 9.896812263026184553e-01
2.342002510201130644e+05 1.636364769890795268e+00
2.342003730997130333e+05 1.698522002217677684e+00
2.342004951793130313e+05 1.446878093144470911e+00
2.342006172589130001e+05 7.265218480880824004e-01
2.342007393385129690e+05 2.167794275521771064e-01
2.342008614181129378e+05 2.328588912616755546e-01
2.342009834977129067e+05 3.813486922386358918e-02
2.342011055773129046e+05 1.105673165391449220e-01
2.342012276569128735e+05 6.026310267799714904e-01
2.342013497365128424e+05 1.265944605954043789e+00
2.342014718161128112e+05 1.408505670684742084e+00
2.342015938957128092e+05 8.975676683516068399e-01
2.342017159753127780e+05 6.505163121523817316e-02
2.342018380549127469e+05 -4.829072591896929056e-01
2.342019601345127157e+05 -5.996054101727260610e-01
2.342020822141127137e+05 -6.714011395235117696e-01
2.342022042937126826e+05 -1.690088155811237183e-02
2.342023263733126514e+05 6.255299362196364843e-01
2.342024484529126203e+05 9.596607002980163115e-01
2.342025705325126182e+05 1.713070721839071275e+00
2.342026926121125871e+05 2.246292712276912074e+00
2.342028146917125559e+05 2.518766665725565623e+00
2.342029367713125248e+05 1.634907769603388461e+00
2.342030588509124937e+05 1.969605784690704187e-01
2.342031809305124916e+05 1.579959403938535345e-01
2.342033030101124605e+05 3.558710437501889090e-01
2.342034250897124293e+05 -5.366984290529266954e-02
2.342035471693123982e+05 -4.476777639418141885e-02
2.342036692489123961e+05 3.467339119069502429e-01
2.342037913285123650e+05 3.430635149863653366e-01
2.342039134081123339e+05 9.877257596278915530e-02
2.342040354877123027e+05 6.952011014517947562e-02
2.342041575673123007e+05 2.233211668718428911e-01
2.342042796469122695e+05 4.347625951990511939e-01
2.342044017265122384e+05 6.057952854796385678e-01
2.342045238061122072e+05 7.562691897308966293e-01
2.342046458857121761e+05 8.169638192574779634e-01
2.342047679653121741e+05 1.277208258571316701e+00
2.342048900449121429e+05 1.333980794842834605e+00
2.342050121245121118e+05 2.836700521198054492e-01
2.342051342041120806e+05 -1.236437904912295743e-01
2.342052562837120786e+05 8.487891864846767165e-01
2.342053783633120474e+05 2.327272643829198628e+00
2.342055004429120163e+05 2.973682251932630916e+00
2.342056225225119852e+05 2.514083344155284117e+00
2.342057446021119831e+05 2.779857088809981835e+00
2.342058666817119520e+05 3.262187624150770127e+00
2.342059887613119208e+05 2.857999016896787925e+00
2.342061108409118897e+05 2.532936801592682752e+00
2.342062329205118585e+05 2.450629717741316327e+00
2.342063550001118565e+05 1.956071079168933746e+00
2.342064770797118254e+05 8.788213187433757678e-01
2.342065991593117942e+05 5.378257801301468133e-01
2.342067212389117631e+05 1.266221098300640113e+00
2.342068433185117610e+05 1.242986736725856689e+00
2.342069653981117299e+05 8.614454108156415213e-01
2.342070874777116987e+05 1.153927091781859815e+00
2.342072095573116676e+05 1.180361735318447902e+00
2.342073316369116656e+05 8.025436847308600186e-01
2.342074537165116344e+05 7.887375884822565020e-01
2.342075757961116033e+05 1.059154543812747207e+00
2.342076978757115721e+05 1.173255905973572322e+00
2.342078199553115410e+05 1.040886713667274144e+00
2.342079420349115389e+05 6.929231679651763898e-01
2.342080641145115078e+05 5.062660668547778187e-01
2.342081861941114767e+05 7.459148909914171677e-01
2.342083082737114455e+05 1.072920462487917614e+00
2.342084303533114435e+05 1.268558036003951894e+00
2.342085524329114123e+05 1.546015907938273815e+00
2.342086745125113812e+05 1.187979914474839527e+00
2.342087965921113500e+05 3.893803169223918892e-01
2.342089186717113480e+05 5.712198571226816401e-01
2.342090407513113169e+05 1.456069369947090353e+00
2.342091628309112857e+05 1.632442799636745878e+00
2.342092849105112546e+05 1.190876243026010473e+00
2.342094069901112234e+05 1.211018940549128287e+00
2.342095290697112214e+05 1.079206877816082155e+00
2.342096511493111902e+05 4.027261880005467698e-01
2.342097732289111591e+05 -1.693534487643744979e-01
2.342098953085111280e+05 -5.230591639101019041e-02
2.342100173881111259e+05 3.309581493068831648e-01
2.342101394677110948e+05 7.777911527738121111e-02
2.342102615473110636e+05 -3.065232291499469519e-01
2.342103836269110325e+05 -4.012364250123016673e-01
2.342105057065110304e+05 -2.015947339067521993e-01
2.342106277861109993e+05 -5.660828447606650743e-02
2.342107498657109682e+05 -7.849101454731463590e-02
2.342108719453109370e+05 -8.575634034994945865e-02
2.342109940249109059e+05 1.663301939305032451e-01
2.342111161045109038e+05 3.974633107534802368e-01
2.342112381841108727e+05 -3.686143120505765147e-02
2.342113602637108415e+05 -4.592954616920444932e-01
2.342114823433108104e+05 -3.295186203009413672e-01
2.342116044229108084e+05 -3.203456339694787380e-01
2.342117265025107772e+05 -3.534577651262453823e-01
2.342118485821107461e+05 -6.554869880242619740e-01
2.342119706617107149e+05 -1.169825774293421050e+00
2.342120927413107129e+05 -8.395779624738016755e-01
2.342122148209106817e+05 6.651194188831217879e-02
2.342123369005106506e+05 9.516819183913504121e-01
2.342124589801106194e+05 2.076345950109802274e+00
2.342125810597105883e+05 3.196946187636203529e+00
2.342127031393105863e+05 3.293052589957578657e+00
2.342128252189105551e+05 2.877223409559841016e+00
2.342129472985105240e+05 2.291345553357921005e+00
2.342130693781104928e+05 2.012828666324394167e+00
2.342131914577104908e+05 1.845274408628520657e+00
2.342133135373104597e+05 1.091641039900654420e+00
2.342134356169104285e+05 8.101456688727219912e-01
2.342135576965103974e+05 1.124316299650276907e+00
2.342136797761103953e+05 1.121668926086600626e+00
2.342138018557103642e+05 9.590805945976956792e-01
2.342139239353103330e+05 1.208389909102714599e+00
2.342140460149103019e+05 1.006324904284917832e+00
2.342141680945102707e+05 -1.187860098164797706e-01
2.342142901741102687e+05 -5.064924051828777474e-01
2.342144122537102376e+05 -1.818288947509728512e-02
2.342145343333102064e+05 5.911027062291851486e-01
2.342146564129101753e+05 1.229682382834795584e+00
2.342147784925101732e+05 9.305506981635014441e-01
2.342149005721101421e+05 -2.105440231667059514e-01
2.342150226517101109e+05 -9.649516178495811669e-01
2.342151447313100798e+05 -6.452569248129403912e-01
2.342152668109100778e+05 -3.501978212172051491e-02
2.342153888905100466e+05 9.847814524229966948e-02
2.342155109701100155e+05 3.033549173965883680e-02
2.342156330497099843e+05 1.164888607676937832e-01
2.342157551293099532e+05 8.669140291085447939e-03
2.342158772089099512e+05 -2.946760961332980377e-01
2.342159992885099200e+05 1.105383638055413287e-01
2.342161213681098889e+05 6.215018088299283372e-01
2.342162434477098577e+05 5.994716115683192958e-01
2.342163655273098557e+05 3.844023152802498178e-01
2.342164876069098245e+05 1.922795880474255370e-01
2.342166096865097934e+05 2.751808747292971424e-01
2.342167317661097622e+05 7.440724474660949106e-01
2.342168538457097602e+05 9.193813837637125896e-01
2.342169759253097291e+05 7.430921545690650776e-01
2.342170980049096979e+05 7.202299372199605365e-01
2.342172200845096668e+05 8.423632064774592143e-01
2.342173421641096356e+05 1.045373347848201684e+00
2.342174642437096336e+05 1.163573770265139196e+00
2.342175863233096024e+05 1.256543551006196191e+00
2.342177084029095713e+05 8.061403581692334619e-01
2.342178304825095402e+05 4.135254126724783874e-01
2.342179525621095381e+05 2.823783169435187812e-01
2.342180746417095070e+05 1.376559973832389427e-01
2.342181967213094758e+05 2.520046209346840094e-01
2.342183188009094447e+05 2.103956076152740662e-01
2.342184408805094426e+05 3.628183841147822331e-01
2.342185629601094115e+05 5.465322896513529205e-01
2.342186850397093804e+05 5.031133974054816660e-01
2.342188071193093492e+05 4.623412509796835379e-01
2.342189291989093181e+05 9.916956824791478553e-02
2.342190512785093160e+05 -1.148899247736948626e-01
2.342191733581092849e+05 2.621326784809893673e-01
2.342192954377092537e+05 5.955571569552139399e-01
