2.358282919921937864e+05 4.610109310695686968e-01
2.358284140717938135e+05 6.435363565792644458e-01
2.358285361513938697e+05 1.668472207326351375e-01
2.358286582309938967e+05 -4.952502848987588857e-01
2.358287803105939238e+05 -1.387502800435650718e-01
2.358289023901939800e+05 4.518805787346685254e-01
2.358290244697940070e+05 1.015237697168956954e-01
2.358291465493940341e+05 -2.836591370102914400e-01
2.358292686289940902e+05 9.154372879751064562e-02
2.358293907085941173e+05 1.842177806085620317e-01
2.358295127881941444e+05 -3.379244887309275636e-01
2.358296348677942005e+05 -4.971879782218700528e-01
2.358297569473942276e+05 -4.159394669446811466e-01
2.358298790269942547e+05 -5.551121197981460087e-01
2.358300011065943108e+05 -5.333784169401660780e-01
2.358301231861943379e+05 -2.325065169740444804e-01
2.358302452657943650e+05 4.939804211613962881e-01
2.358303673453944211e+05 1.026272575348480709e+00
2.358304894249944482e+05 5.985927761538508696e-01
2.358306115045944753e+05 -3.395600860241796415e-01
2.358307335841945314e+05 -7.928590144437195342e-01
2.358308556637945585e+05 -8.200868026446634929e-01
2.358309777433945856e+05 -1.091226989518535140e+00
2.358310998229946417e+05 -1.368684807343388821e+00
2.358312219025946688e+05 -1.667399844926655827e+00
2.358313439821946959e+05 -1.694354662899374642e+00
2.358314660617947520e+05 -4.300530516110825929e-01
2.358315881413947791e+05 6.605047639638141899e-01
2.358317102209948061e+05 4.111876184498627906e-01
2.358318323005948623e+05 8.267657045429533946e-01
2.358319543801948894e+05 1.886276319505653110e+00
2.358320764597949164e+05 2.715689805000491841e+00
2.358321985393949726e+05 3.206091081113577879e+00
2.358323206189949997e+05 3.008895505262109804e+00
2.358324426985950267e+05 1.980863252254134510e+00
2.358325647781950829e+05 1.198770892514114061e+00
2.358326868577951100e+05 1.297528979963161078e+00
2.358328089373951370e+05 1.474109834467967950e+00
2.358329310169951641e+05 1.513865308198043103e+00
2.358330530965952203e+05 1.019039274563944275e+00
2.358331751761952473e+05 7.520811164925678138e-01
2.358332972557952744e+05 9.449423457620498290e-01
2.358334193353953306e+05 1.292088102698374097e-01
2.358335414149953576e+05 -3.872358519558868895e-01
2.358336634945953847e+05 -1.346005251287678006e-01
2.358337855741954409e+05 -4.019161181189120913e-01
2.358339076537954679e+05 -1.933666945114329572e-01
2.358340297333954950e+05 1.287835157413758369e-01
2.358341518129955512e+05 5.375121936964824543e-02
2.358342738925955782e+05 5.934954501594600362e-01
2.358343959721956053e+05 1.020253739727106757e+00
2.358345180517956614e+05 9.213510500578557805e-01
2.358346401313956885e+05 7.679874761191172183e-01
2.358347622109957156e+05 7.852684797484343893e-01
2.358348842905957717e+05 7.043367602548670225e-01
2.358350063701957988e+05 3.822938811851660512e-01
2.358351284497958259e+05 4.508603550678655369e-01
2.358352505293958820e+05 5.239984132362787150e-01
2.358353726089959091e+05 9.260029202356895306e-02
2.358354946885959362e+05 -3.680894140584450303e-01
2.358356167681959923e+05 -7.232565978403096008e-01
2.358357388477960194e+05 -7.677368929634387218e-01
2.358358609273960465e+05 -4.977769317997622900e-01
2.358359830069961026e+05 3.525276404015995624e-01
2.358361050865961297e+05 9.715843971573324689e-01
2.358362271661961568e+05 6.751239001825432018e-01
2.358363492457962129e+05 3.755204775440692533e-01
2.358364713253962400e+05 4.666939475742450383e-01
2.358365934049962671e+05 5.619518411676560632e-01
2.358367154845963232e+05 7.540802450618848685e-01
2.358368375641963503e+05 6.572660964263766781e-01
2.358369596437963773e+05 5.781857096279384711e-01
2.358370817233964335e+05 5.153888063010456655e-01
2.358372038029964606e+05 8.973249054620147103e-02
2.358373258825964876e+05 1.774930322805422789e-01
2.358374479621965438e+05 5.392182282515489700e-01
2.358375700417965709e+05 6.656246594370550662e-01
2.358376921213965979e+05 7.222708075461723443e-01
2.358378142009966541e+05 9.150909688699103706e-01
2.358379362805966812e+05 9.071271601084419656e-01
2.358380583601967082e+05 8.437053755361695329e-01
2.358381804397967644e+05 9.215506165842906050e-01
2.358383025193967915e+05 3.369376215780589545e-01
2.358384245989968185e+05 -2.986866557403360933e-01
2.358385466785968747e+05 3.477224261868090693e-02
2.358386687581969018e+05 6.505719173973564251e-01
2.358387908377969288e+05 2.734012805175861649e-01
2.358389129173969850e+05 -4.827852422252223996e-01
2.358390349969970121e+05 8.814963613436985201e-02
2.358391570765970391e+05 7.394980414216646425e-01
2.358392791561970953e+05 8.164134410098659034e-01
2.358394012357971224e+05 1.053993040270225334e+00
2.358395233153971494e+05 1.206883993538399258e+00
2.358396453949972056e+05 1.126785863012014666e+00
2.358397674745972326e+05 1.131602581209252278e+00
2.358398895541972597e+05 1.507154788032440740e+00
2.358400116337973159e+05 1.599992882753507706e+00
2.358401337133973429e+05 1.889989328835975257e+00
2.358402557929973700e+05 2.424623792219938512e+00
2.358403778725974262e+05 1.878875845626895025e+00
2.358404999521974532e+05 7.419251295365888454e-01
2.358406220317974803e+05 2.276460901217263189e-01
2.358407441113975365e+05 6.671267297163372412e-01
2.358408661909975635e+05 1.019834460666953824e+00
2.358409882705975906e+05 -2.840296629627768743e-01
2.358411103501976177e+05 -1.594976494352905672e+00
2.358412324297976738e+05 -1.152054990948307100e+00
2.358413545093977009e+05 -7.519582998222134052e-01
2.358414765889977280e+05 -1.025841600600652104e+00
2.358415986685977841e+05 -1.764810734047877472e-01
2.358417207481978112e+05 2.719862376817738348e+00
2.358418428277978383e+05 7.480622917602942401e+00
2.358419649073978944e+05 1.398384181743639942e+01
2.358420869869979215e+05 2.070843481748377712e+01
2.358422090665979485e+05 2.526318146837434853e+01
2.358423311461980047e+05 2.741486865761346081e+01
2.358424532257980318e+05 2.752465135856053635e+01
2.358425753053980588e+05 2.521620810651503675e+01
2.358426973849981150e+05 2.150585022541249813e+01
2.358428194645981421e+05 1.765502799028253023e+01
2.358429415441981691e+05 1.362585882255816117e+01
2.358430636237982253e+05 1.029739146522718407e+01
2.358431857033982524e+05 8.520636929033670981e+00
2.358433077829982794e+05 6.884869351091486678e+00
2.358434298625983356e+05 4.875060535793874550e+00
2.358435519421983627e+05 3.089998451292635284e+00
2.358436740217983897e+05 1.622199211544680164e+00
2.358437961013984459e+05 9.262674260335042042e-01
2.358439181809984730e+05 9.143450432270128214e-01
2.358440402605985000e+05 7.605743000643389040e-01
2.358441623401985562e+05 5.895438904705663230e-01
2.358442844197985833e+05 3.712466348264131244e-01
2.358444064993986103e+05 3.020680352467007834e-01
2.358445285789986665e+05 3.523214331977477798e-01
2.358446506585986936e+05 6.789160728321865790e-01
2.358447727381987206e+05 8.220009856566361517e-01
2.358448948177987768e+05 6.202303388669202500e-01
2.358450168973988038e+05 9.950343443861097148e-01
2.358451389769988309e+05 7.674173983512089237e-01
2.358452610565988871e+05 9.049494422793531723e-02
2.358453831361989141e+05 8.487361187147057784e-02
2.358455052157989412e+05 1.848020384450379805e-01
2.358456272953989974e+05 7.379233748317799886e-03
2.358457493749990244e+05 -2.424510102073942908e-01
2.358458714545990515e+05 -4.596711363134328709e-01
2.358459935341991077e+05 -1.236085945070034137e-01
2.358461156137991347e+05 1.379893865779564799e-01
2.358462376933991618e+05 -3.859777647462921957e-01
2.358463597729992180e+05 -5.961014098396947292e-01
2.358464818525992450e+05 -3.771267369487290022e-01
2.358466039321992721e+05 -2.250711888599057353e-01
2.358467260117993283e+05 -1.621200305147883075e-02
2.358468480913993553e+05 2.182482714436016213e-01
2.358469701709993824e+05 4.028613726120644500e-01
2.358470922505994386e+05 3.186639213031496887e-01
2.358472143301994656e+05 3.893328854089247448e-01
2.358473364097994927e+05 1.762139845796738546e-01
2.358474584893995489e+05 -3.976688478189006892e-02
2.358475805689995759e+05 4.678353692873010727e-02
2.358477026485996030e+05 -3.066198803457776956e-01
2.358478247281996591e+05 -3.368691221033595640e-01
2.358479468077996862e+05 2.595033748611434987e-01
2.358480688873997133e+05 5.688800038099842693e-01
2.358481909669997694e+05 6.189125665561507894e-01
2.358483130465997965e+05 7.906603249689497792e-01
2.358484351261998236e+05 1.005078277836030098e+00
2.358485572057998797e+05 7.547465944440571173e-01
2.358486792853999068e+05 4.671317339614389774e-01
2.358488013649999339e+05 1.076317238781464347e+00
2.358489234445999900e+05 2.310047803681663403e+00
2.358490455242000171e+05 3.223166847131937462e+00
2.358491676038000442e+05 3.604668048096451916e+00
2.358492896834000712e+05 3.354049202567384036e+00
2.358494117630001274e+05 2.421405763725116511e+00
2.358495338426001545e+05 1.556427595404106912e+00
2.358496559222001815e+05 8.929284578101372993e-01
2.358497780018002377e+05 3.136057966276338815e-01
2.358499000814002648e+05 1.084770719800898092e-01
2.358500221610002918e+05 2.654337374001918270e-01
2.358501442406003480e+05 -1.303808060085295539e-01
2.358502663202003750e+05 -4.146724048156422704e-01
2.358503883998004021e+05 6.919109032451153940e-02
2.358505104794004583e+05 7.109952018088987469e-01
2.358506325590004853e+05 8.229360439384044712e-01
2.358507546386005124e+05 8.880491918358627279e-01
2.358508767182005686e+05 1.738733208196441282e+00
2.358509987978005956e+05 2.623519251470688207e+00
2.358511208774006227e+05 3.666076893895173328e+00
2.358512429570006789e+05 5.010623211435316193e+00
2.358513650366007059e+05 5.830864799087039252e+00
2.358514871162007330e+05 6.213358588988289632e+00
2.358516091958007892e+05 5.794165733523439776e+00
2.358517312754008162e+05 4.084569481574462202e+00
2.358518533550008433e+05 2.879420194168866409e+00
2.358519754346008995e+05 2.714849280088858396e+00
2.358520975142009265e+05 1.929916801218190647e+00
2.358522195938009536e+05 1.164219427091176540e+00
2.358523416734010098e+05 1.288725434022389926e+00
2.358524637530010368e+05 1.335421673433076162e+00
2.358525858326010639e+05 1.263409377177557857e+00
2.358527079122011201e+05 2.079332698524780199e+00
2.358528299918011471e+05 2.403746462811013007e+00
2.358529520714011742e+05 1.640318948469118521e+00
2.358530741510012303e+05 8.617709975457555904e-01
2.358531962306012574e+05 4.018430838498224800e-01
2.358533183102012845e+05 1.979268725838356224e-01
2.358534403898013406e+05 1.466770160537828882e-01
2.358535624694013677e+05 1.281771020737795530e-01
2.358536845490013948e+05 -3.009958432314761498e-02
2.358538066286014509e+05 1.639802164508426530e-01
2.358539287082014780e+05 2.192753674406724973e-01
2.358540507878015051e+05 -1.737148090754699614e-01
2.358541728674015612e+05 -3.291330689930740405e-01
2.358542949470015883e+05 3.064892615306702983e-01
2.358544170266016154e+05 1.295624096642212342e+00
2.358545391062016715e+05 1.161813974907675684e+00
2.358546611858016986e+05 4.565485265762905809e-01
2.358547832654017257e+05 4.840000960706294930e-01
2.358549053450017818e+05 6.336666118410327897e-01
2.358550274246018089e+05 9.235266663131793674e-01
2.358551495042018360e+05 1.380649214927092361e+00
2.358552715838018921e+05 8.773006712366436810e-01
2.358553936634019192e+05 4.339872623138926189e-01
2.358555157430019462e+05 7.255055086543915621e-01
2.358556378226020024e+05 7.141240972309703672e-01
2.358557599022020295e+05 2.811077222313000390e-01
2.358558819818020565e+05 5.021941497309277969e-01
2.358560040614021127e+05 1.147580098514562108e+00
2.358561261410021398e+05 1.127607134704814884e+00
2.358562482206021668e+05 7.828381844303499149e-01
2.358563703002022230e+05 2.123825334188478298e-01
2.358564923798022501e+05 -2.816607011785330905e-01
2.358566144594022771e+05 -6.335094034417098063e-01
2.358567365390023333e+05 -7.162326235816086628e-01
2.358568586186023604e+05 -3.051318838874780490e-02
2.358569806982023874e+05 5.630409272231743367e-01
2.358571027778024436e+05 5.086365705934745574e-01
2.358572248574024707e+05 8.483994723986221231e-01
2.358573469370024977e+05 1.910106078963077048e+00
2.358574690166025248e+05 2.298991538216190289e+00
2.358575910962025810e+05 1.665319141866760111e+00
2.358577131758026080e+05 1.495099316837662506e+00
2.358578352554026351e+05 2.097252120576469370e+00
2.358579573350026913e+05 2.117849319777404205e+00
2.358580794146027183e+05 1.101608951526887425e+00
2.358582014942027454e+05 2.071237407928022689e-01
2.358583235738028015e+05 1.681636337539673676e-01
2.358584456534028286e+05 3.006977667256096054e-01
2.358585677330028557e+05 4.324899862242427839e-01
2.358586898126029118e+05 7.800421365350593828e-01
2.358588118922029389e+05 2.664024295255505992e-01
2.358589339718029660e+05 -9.554521624737818408e-01
2.358590560514030221e+05 -1.351702865398760167e+00
2.358591781310030492e+05 -1.464043677428256141e+00
2.358593002106030763e+05 -1.313137672536937250e+00
2.358594222902031324e+05 -5.812176669009936347e-01
2.358595443698031595e+05 -1.217022330933945073e-01
2.358596664494031866e+05 4.514421922967948864e-01
2.358597885290032427e+05 5.817477327514737340e-01
2.358599106086032698e+05 -2.002020714972379267e-01
2.358600326882032969e+05 -4.312651296794605682e-01
2.358601547678033530e+05 -8.080922293818069632e-03
2.358602768474033801e+05 3.730354326737232024e-02
2.358603989270034072e+05 -3.554203255200093503e-01
2.358605210066034633e+05 -3.249608939022917142e-01
2.358606430862034904e+05 5.574543038275897588e-01
2.358607651658035174e+05 1.025095576362785588e+00
2.358608872454035736e+05 4.663715088953916954e-01
2.358610093250036007e+05 -2.794497587129167737e-01
2.358611314046036277e+05 -5.061220392308702909e-01
2.358612534842036839e+05 -5.381526702743644197e-01
2.358613755638037110e+05 -3.578348007771298134e-01
2.358614976434037380e+05 3.475366694212505547e-01
2.358616197230037942e+05 7.372626752688454799e-01
2.358617418026038213e+05 -4.403221964910043751e-02
2.358618638822038483e+05 -4.721535933887385239e-01
2.358619859618039045e+05 -4.036983280036144373e-01
2.358621080414039316e+05 -3.780237178171406698e-01
2.358622301210039586e+05 -2.035570066214254237e-01
2.358623522006040148e+05 -4.469227457323400876e-01
2.358624742802040419e+05 -7.465047025133555447e-01
2.358625963598040689e+05 -9.659331238463804148e-01
2.358627184394041251e+05 -1.435571586667933053e+00
2.358628405190041522e+05 -1.340103911541117965e+00
2.358629625986041792e+05 -1.871751822271974230e-01
2.358630846782042354e+05 2.310781260043425878e+00
2.358632067578042625e+05 5.550225856470852648e+00
2.358633288374042895e+05 9.539745344803280958e+00
2.358634509170043457e+05 1.582454063226915153e+01
2.358635729966043727e+05 2.274350917274932016e+01
2.358636950762043998e+05 2.731414101607098033e+01
2.358638171558044560e+05 2.834188033853029509e+01
2.358639392354044830e+05 2.593145118850468123e+01
2.358640613150045101e+05 2.235563133047516260e+01
2.358641833946045663e+05 1.886939875393873223e+01
2.358643054742045933e+05 1.498525359710194671e+01
2.358644275538046204e+05 1.103040069753063435e+01
2.358645496334046766e+05 8.228285550203795040e+00
2.358646717130047036e+05 6.673241898705837727e+00
2.358647937926047307e+05 5.418213190350398278e+00
2.358649158722047869e+05 4.230934700562116291e+00
2.358650379518048139e+05 2.970074245961856096e+00
2.358651600314048410e+05 1.639194925458006047e+00
2.358652821110048972e+05 8.975639369142471846e-01
2.358654041906049242e+05 1.219578362146954253e+00
2.358655262702049513e+05 1.714074619379825526e+00
2.358656483498049784e+05 1.498202355050964218e+00
2.358657704294050345e+05 1.072609705013070736e+00
2.358658925090050616e+05 1.115575876372212338e+00
2.358660145886050886e+05 8.181090765989552649e-01
2.358661366682051448e+05 -3.931661489297454959e-01
2.358662587478051719e+05 -4.793836709491951509e-01
2.358663808274051989e+05 7.053595171141575637e-01
2.358665029070052551e+05 1.066726009880300863e+00
2.358666249866052822e+05 1.161225460119500230e+00
2.358667470662053092e+05 1.299105669546301245e+00
2.358668691458053654e+05 1.313739532131776633e+00
2.358669912254053925e+05 1.242980954068908739e+00
2.358671133050054195e+05 1.149213664392832790e+00
2.358672353846054757e+05 1.017272455616177407e+00
2.358673574642055028e+05 9.160391664286020585e-01
2.358674795438055298e+05 1.170788341554533929e+00
2.358676016234055860e+05 1.622266528069920000e+00
2.358677237030056131e+05 1.601018969768201128e+00
2.358678457826056401e+05 1.757172269160217626e+00
2.358679678622056963e+05 1.860456265371202234e+00
2.358680899418057234e+05 1.617303287739082718e+00
2.358682120214057504e+05 1.566111550182708312e+00
2.358683341010058066e+05 1.636264892448715758e+00
2.358684561806058337e+05 1.719211120277745142e+00
2.358685782602058607e+05 2.015954940756175429e+00
2.358687003398059169e+05 2.200629850674702404e+00
2.358688224194059439e+05 1.738784038636907336e+00
2.358689444990059710e+05 1.199791211458870688e+00
2.358690665786060272e+05 1.171092968718978833e+00
2.358691886582060542e+05 6.537452870828320828e-01
2.358693107378060813e+05 -1.386296224639613495e-01
2.358694328174061375e+05 9.102205673974887723e-02
2.358695548970061645e+05 1.107193072292600666e+00
2.358696769766061916e+05 1.300303241495243567e+00
2.358697990562062478e+05 4.194476639282547215e-01
2.358699211358062748e+05 -4.528608683746342400e-01
2.358700432154063019e+05 -9.405638245070987447e-01
2.358701652950063581e+05 -4.537536297558928955e-01
2.358702873746063851e+05 9.472003153563461897e-01
2.358704094542064122e+05 2.088620597212697660e+00
2.358705315338064684e+05 2.789530109178593342e+00
2.358706536134064954e+05 3.859294842086199662e+00
2.358707756930065225e+05 5.315550641091607353e+00
2.358708977726065787e+05 6.768805934741203956e+00
2.358710198522066057e+05 8.562039514444988342e+00
2.358711419318066328e+05 9.411051999350313224e+00
2.358712640114066890e+05 8.119019176332539445e+00
2.358713860910067160e+05 5.922201685430589002e+00
2.358715081706067431e+05 4.061436216450772463e+00
2.358716302502067992e+05 2.758661025960781554e+00
2.358717523298068263e+05 1.957628521062995341e+00
2.358718744094068534e+05 1.627774957761843444e+00
2.358719964890069095e+05 1.019168308765926012e+00
2.358721185686069366e+05 2.337883231307683052e-01
2.358722406482069637e+05 9.110544203564086008e-02
2.358723627278070198e+05 4.734123640209422779e-01
2.358724848074070469e+05 4.175940538064430996e-01
2.358726068870070740e+05 4.221197371148505129e-01
2.358727289666071301e+05 4.314425711405893704e-01
2.358728510462071572e+05 -1.517704208007118472e-01
2.358729731258071843e+05 1.067297673525604250e-02
2.358730952054072404e+05 5.814696038763222941e-01
2.358732172850072675e+05 4.862583537825556634e-01
2.358733393646072946e+05 2.664264855480581451e-01
2.358734614442073507e+05 6.334722713005063177e-01
2.358735835238073778e+05 1.246049178896385667e+00
2.358737056034074049e+05 1.249414895357517707e+00
2.358738276830074319e+05 7.030533669067251523e-01
2.358739497626074881e+05 2.852897565571875793e-01
2.358740718422075151e+05 5.522531019914891370e-01
2.358741939218075422e+05 9.564271163433600842e-01
2.358743160014075984e+05 1.330442799101612783e+00
2.358744380810076254e+05 1.905697570101848815e+00
2.358745601606076525e+05 1.580336855963032416e+00
2.358746822402077087e+05 9.477610995343338507e-01
2.358748043198077357e+05 7.708667858714963739e-01
2.358749263994077628e+05 7.090713622989950338e-01
2.358750484790078190e+05 6.059515832343473907e-01
2.358751705586078460e+05 4.620341127862942487e-01
2.358752926382078731e+05 3.754796527127317041e-01
2.358754147178079293e+05 3.535681331512720571e-01
2.358755367974079563e+05 1.511374861761286825e-01
2.358756588770079834e+05 2.269863046710449972e-01
2.358757809566080396e+05 3.185332969942786252e-01
2.358759030362080666e+05 -2.873719726878394554e-02
2.358760251158080937e+05 -4.072951710898145006e-01
2.358761471954081499e+05 -2.947885104717093974e-01
2.358762692750081769e+05 -3.313418189444108236e-02
2.358763913546082040e+05 5.029760063157998617e-01
2.358765134342082602e+05 1.117256257951413811e+00
2.358766355138082872e+05 9.668896677574433385e-01
2.358767575934083143e+05 4.800190359357944803e-01
2.358768796730083704e+05 3.458470972767196394e-01
2.358770017526083975e+05 2.264915419932887475e-01
2.358771238322084246e+05 -7.484375259192701732e-03
2.358772459118084807e+05 6.605352638953923550e-02
2.358773679914085078e+05 1.744551604922865429e-01
2.358774900710085349e+05 2.736773783317087982e-01
2.358776121506085910e+05 -1.781595349721357135e-01
2.358777342302086181e+05 -1.066810759770540962e+00
2.358778563098086452e+05 -1.863323431059224600e+00
2.358779783894087013e+05 -2.422941257685126804e+00
2.358781004690087284e+05 -1.751339965358237105e+00
2.358782225486087555e+05 3.785946348421803109e-01
2.358783446282088116e+05 3.952622834366653404e+00
2.358784667078088387e+05 7.834243111105230639e+00
2.358785887874088658e+05 1.057792567976079745e+01
2.358787108670089219e+05 1.265044675793718021e+01
2.358788329466089490e+05 1.458311627769587204e+01
2.358789550262089761e+05 1.645505987115083713e+01
2.358790771058090322e+05 1.729545471236049536e+01
2.358791991854090593e+05 1.717518841553999565e+01
2.358793212650090863e+05 1.556320712930326877e+01
2.358794433446091425e+05 1.234913113030399856e+01
2.358795654242091696e+05 9.034170631204611723e+00
2.358796875038091966e+05 6.234037568387486239e+00
2.358798095834092528e+05 4.310007791386231801e+00
2.358799316630092799e+05 2.957152987141282718e+00
2.358800537426093069e+05 2.086985018964963245e+00
2.358801758222093631e+05 1.931128843861486422e+00
2.358802979018093902e+05 1.731007856680563339e+00
2.358804199814094172e+05 1.234983343459405303e+00
2.358805420610094734e+05 8.627308149135402005e-01
2.358806641406095005e+05 1.467217639098697068e+00
2.358807862202095275e+05 2.774729350768235570e+00
2.358809082998095837e+05 3.617340444851911307e+00
2.358810303794096108e+05 3.847478587810297945e+00
2.358811524590096378e+05 3.588108771450910339e+00
2.358812745386096940e+05 2.869595689601440736e+00
2.358813966182097211e+05 2.176807059020781754e+00
2.358815186978097481e+05 1.899028480153191367e+00
2.358816407774098043e+05 1.795483223850187438e+00
2.358817628570098314e+05 1.187522140102587276e+00
2.358818849366098584e+05 7.362158877942938107e-01
2.358820070162098855e+05 5.190344258806196542e-01
2.358821290958099416e+05 6.368367827628876876e-01
2.358822511754099687e+05 2.053420607423482647e+00
2.358823732550099958e+05 4.373420854615349462e+00
2.358824953346100519e+05 7.815774420876059558e+00
2.358826174142100790e+05 1.319114668363527443e+01
2.358827394938101061e+05 1.943508340868555706e+01
2.358828615734101622e+05 2.507282912728660307e+01
2.358829836530101893e+05 2.915014297730582626e+01
2.358831057326102164e+05 3.002914788688809367e+01
2.358832278122102725e+05 2.760612837527124697e+01
2.358833498918102996e+05 2.360740628473946501e+01
2.358834719714103267e+05 1.883245075452738959e+01
2.358835940510103828e+05 1.360107292658326905e+01
2.358837161306104099e+05 8.305448154414897033e+00
2.358838382102104370e+05 4.155427698742593989e+00
2.358839602898104931e+05 1.778981513444050089e+00
2.358840823694105202e+05 7.493601832408224306e-01
2.358842044490105473e+05 1.978474641218248564e+00
2.358843265286106034e+05 5.337764659134024647e+00
2.358844486082106305e+05 9.751543584614616123e+00
2.358845706878106575e+05 1.577832221967076087e+01
2.358846927674107137e+05 2.251149569369415104e+01
2.358848148470107408e+05 2.732068715946908455e+01
2.358849369266107678e+05 2.879208893912215927e+01
2.358850590062108240e+05 2.732675909189513419e+01
2.358851810858108511e+05 2.369462001509432980e+01
2.358853031654108781e+05 1.940423872767786406e+01
2.358854252450109343e+05 1.516303113008792991e+01
2.358855473246109614e+05 1.093327937755117674e+01
2.358856694042109884e+05 7.942171347061083964e+00
2.358857914838110446e+05 6.257708682801121469e+00
2.358859135634110717e+05 4.794473377356543331e+00
2.358860356430110987e+05 3.261436870101729557e+00
2.358861577226111549e+05 2.397723988868146083e+00
2.358862798022111820e+05 1.933227936033208527e+00
2.358864018818112090e+05 1.301502695786916020e+00
2.358865239614112652e+05 4.953192789643721672e-01
2.358866460410112923e+05 6.551627268669774073e-01
2.358867681206113193e+05 1.341941078537850940e+00
2.358868902002113755e+05 2.307601834215939007e+00
2.358870122798114025e+05 2.646674101488961206e+00
2.358871343594114296e+05 1.898156429811465040e+00
2.358872564390114858e+05 1.613184127221162223e+00
2.358873785186115128e+05 1.738803369744169158e+00
2.358875005982115399e+05 1.245241129389076606e+00
2.358876226778115961e+05 8.282475199047423242e-01
2.358877447574116231e+05 3.173973769301117742e-01
2.358878668370116502e+05 -6.009844434935778246e-01
2.358879889166117064e+05 -7.995108511942849994e-01
2.358881109962117334e+05 -4.257411367826179904e-01
2.358882330758117605e+05 -2.231056427143341542e-02
2.358883551554118167e+05 5.407615808729039353e-01
2.358884772350118437e+05 5.175534481634898043e-01
2.358885993146118708e+05 1.554132511698835539e-01
2.358887213942119270e+05 -6.389146098353853942e-02
2.358888434738119540e+05 5.204955663830468371e-02
2.358889655534119811e+05 5.234920852997673180e-01
2.358890876330120373e+05 7.869557169045349188e-01
2.358892097126120643e+05 7.885988715928304860e-01
2.358893317922120914e+05 3.734132759311293293e-01
2.358894538718121476e+05 -3.123557541898138723e-01
2.358895759514121746e+05 -5.421271823184026228e-01
2.358896980310122017e+05 -1.701766822111216992e-01
2.358898201106122578e+05 3.499964865958496429e-01
2.358899421902122849e+05 7.444882341300450568e-01
2.358900642698123120e+05 8.956413294470056963e-01
2.358901863494123390e+05 1.162593157994141535e+00
2.358903084290123952e+05 1.350844755720028711e+00
2.358904305086124223e+05 1.705777260488196889e+00
2.358905525882124493e+05 2.180303798037676710e+00
2.358906746678125055e+05 1.835491806805894743e+00
2.358907967474125326e+05 1.303389056354454345e+00
2.358909188270125596e+05 6.109625051620986014e-01
2.358910409066126158e+05 -2.701148760316511577e-02
2.358911629862126429e+05 5.847596422798913007e-01
2.358912850658126699e+05 1.190928820556375944e+00
2.358914071454127261e+05 8.323409700160468994e-01
2.358915292250127532e+05 9.175956956184009305e-01
2.358916513046127802e+05 7.445941178374968494e-01
2.358917733842128364e+05 3.501099243792791249e-01
2.358918954638128635e+05 8.888575250363163205e-01
2.358920175434128905e+05 1.397616606842401410e+00
2.358921396230129467e+05 1.572590692345269048e+00
2.358922617026129737e+05 1.293909443322331931e+00
2.358923837822130008e+05 7.486128207754025876e-01
2.358925058618130570e+05 2.984606686493385674e-01
2.358926279414130840e+05 -2.942527684647798791e-01
2.358927500210131111e+05 -3.469602504430535084e-01
2.358928721006131673e+05 6.396756772120852919e-01
2.358929941802131943e+05 1.400617968433475413e+00
2.358931162598132214e+05 1.326203717131578808e+00
2.358932383394132776e+05 1.191925996395402310e+00
2.358933604190133046e+05 9.412450546518135175e-01
2.358934824986133317e+05 4.653426528496800163e-01
2.358936045782133879e+05 3.559952993858352399e-01
2.358937266578134149e+05 6.265621922254498433e-01
2.358938487374134420e+05 8.105418289001234955e-01
2.358939708170134982e+05 5.973390439550115838e-01
2.358940928966135252e+05 4.472908513666792318e-01
2.358942149762135523e+05 8.849553516006597453e-02
2.358943370558136085e+05 -6.401992015689940141e-01
2.358944591354136355e+05 -5.198725842498835847e-01
2.358945812150136626e+05 -3.095281526505057057e-01
2.358947032946137188e+05 -6.381211832112160254e-01
2.358948253742137458e+05 -9.757473524983770741e-01
2.358949474538137729e+05 -8.798709133431350526e-01
2.358950695334138290e+05 -3.226506647714602605e-01
2.358951916130138561e+05 8.722739468855976452e-02
2.358953136926138832e+05 3.057911638855195791e-01
2.358954357722139393e+05 3.176378852266182329e-01
2.358955578518139664e+05 1.826701415816066876e-01
2.358956799314139935e+05 1.062801361512201309e-01
2.358958020110140496e+05 -2.308777583811966738e-01
2.358959240906140767e+05 -3.594469096102016481e-01
2.358960461702141038e+05 -1.421730107446531610e-01
2.358961682498141599e+05 3.881376959550245642e-01
2.358962903294141870e+05 6.246218096326020541e-01
2.358964124090142141e+05 2.549970817044390770e-01
2.358965344886142702e+05 3.988360175109676442e-01
2.358966565682142973e+05 8.693556900902055240e-01
2.358967786478143244e+05 6.459408762052160080e-01
2.358969007274143805e+05 1.948647768818355663e-01
2.358970228070144076e+05 -2.837061078466192043e-01
2.358971448866144347e+05 -3.734500328941435243e-01
2.358972669662144908e+05 2.224481409945195387e-01
2.358973890458145179e+05 4.275427176552568653e-01
2.358975111254145449e+05 3.206043663471193073e-01
2.358976332050146011e+05 4.299473470315409718e-01
2.358977552846146282e+05 3.827363308070588777e-01
2.358978773642146552e+05 5.329388466807032376e-01
2.358979994438147114e+05 3.213620317915167890e-01
2.358981215234147385e+05 -2.608888855039488419e-01
2.358982436030147655e+05 -2.737776197718291837e-01
2.358983656826147926e+05 -5.840765983691166563e-02
2.358984877622148488e+05 -1.122322351260954809e-01
2.358986098418148758e+05 -1.460674291944641101e-01
2.358987319214149029e+05 4.983157940630010274e-01
