2.401017739071367250e+05 1.430887963381688888e+00
2.401018959865366924e+05 2.265560502324371672e+00
2.401020180659366597e+05 2.276703641956553614e+00
2.401021401453365979e+05 1.557972937704496186e+00
2.401022622247365653e+05 1.006404882805611800e+00
2.401023843041365326e+05 9.978104577396847974e-01
2.401025063835364999e+05 1.017441649305311113e+00
2.401026284629364673e+05 8.013278744247211982e-01
2.401027505423364346e+05 3.121832299093596497e-01
2.401028726217364019e+05 2.989816803819266844e-01
2.401029947011363402e+05 3.465865521411608530e-01
2.401031167805363075e+05 3.738147230249848074e-01
2.401032388599362748e+05 5.322631674466984375e-01
2.401033609393362422e+05 4.977090616764828224e-01
2.401034830187362095e+05 6.144176828646118471e-01
2.401036050981361768e+05 7.746271496206408314e-01
2.401037271775361442e+05 7.441440899699027778e-01
2.401038492569360824e+05 8.036903815924842931e-01
2.401039713363360497e+05 1.147735823122077781e+00
2.401040934157360171e+05 1.316852246876683230e+00
2.401042154951359844e+05 9.736685176426117527e-01
2.401043375745359517e+05 9.212459403015859083e-01
2.401044596539359191e+05 6.899546178939908181e-01
2.401045817333358864e+05 6.801547105646491009e-02
2.401047038127358537e+05 -4.659597118822058487e-02
2.401048258921357919e+05 -2.193983670533346808e-01
2.401049479715357593e+05 -6.366569602070002443e-01
2.401050700509357266e+05 -7.089359482712697114e-01
2.401051921303356939e+05 -1.632931727712849113e-01
2.401053142097356613e+05 2.644550193992314946e-01
2.401054362891356286e+05 -2.295345048793439036e-01
2.401055583685355959e+05 -7.765375641962251052e-01
2.401056804479355342e+05 -2.607589406572594637e-01
2.401058025273355015e+05 4.183404507695206997e-01
2.401059246067354688e+05 1.845260061708118016e-01
2.401060466861354362e+05 -6.536822407243916833e-02
2.401061687655354035e+05 6.589439903065437143e-01
2.401062908449353708e+05 1.062562850831520134e+00
2.401064129243353382e+05 3.630194158569437501e-01
2.401065350037352764e+05 -4.099075792215623459e-01
2.401066570831352437e+05 -5.706522865476608697e-01
2.401067791625352111e+05 -2.085513803241318687e-01
2.401069012419351784e+05 4.119539969192430595e-01
2.401070233213351457e+05 6.789425468133200026e-01
2.401071454007351131e+05 5.544372988685837278e-01
2.401072674801350804e+05 6.543021442206871097e-01
2.401073895595350477e+05 1.239733126188578005e+00
2.401075116389349860e+05 1.924017473268241352e+00
2.401076337183349533e+05 2.673546797501638039e+00
2.401077557977349206e+05 3.833728439783780750e+00
2.401078778771348880e+05 4.723860017880927131e+00
2.401079999565348553e+05 5.475742925034619013e+00
2.401081220359348226e+05 6.289811639661190945e+00
2.401082441153347900e+05 6.079854695087989036e+00
2.401083661947347282e+05 4.905999943680143360e+00
2.401084882741346955e+05 3.598388868211682912e+00
2.401086103535346629e+05 2.021587978829626486e+00
2.401087324329346302e+05 1.118676346385242049e+00
2.401088545123345975e+05 7.419977996908905249e-01
2.401089765917345649e+05 -7.650847466886279147e-02
2.401090986711345322e+05 -2.952789698079953951e-01
2.401092207505344704e+05 -4.586918792374932163e-01
2.401093428299344378e+05 -1.219503645781497170e+00
2.401094649093344051e+05 -1.310396984015597788e+00
2.401095869887343724e+05 -6.730271344921376908e-01
2.401097090681343398e+05 -3.323108979047458278e-01
2.401098311475343071e+05 -1.300579125362646138e-01
2.401099532269342744e+05 1.297673834527161285e-01
2.401100753063342418e+05 -3.922629810342444928e-02
2.401101973857341800e+05 1.487765297009878696e-01
2.401103194651341473e+05 9.058948307721593762e-01
2.401104415445341147e+05 7.762021682693021063e-01
2.401105636239340820e+05 -1.226579659625948865e-01
2.401106857033340493e+05 -5.282837337763107710e-01
2.401108077827340167e+05 -4.887574607089414380e-01
2.401109298621339840e+05 -4.013923022729523615e-01
2.401110519415339222e+05 -5.199910500700760663e-01
2.401111740209338896e+05 -2.347503369092008019e-01
2.401112961003338569e+05 2.110403699414585277e-01
2.401114181797338242e+05 -1.138259372187068602e-01
2.401115402591337916e+05 -2.323189514804724631e-01
2.401116623385337589e+05 1.264615992648907006e-01
2.401117844179337262e+05 1.680859288428269149e-01
2.401119064973336936e+05 4.088427082945551155e-02
2.401120285767336318e+05 5.562681383459345402e-02
2.401121506561335991e+05 9.324731584136042653e-03
2.401122727355335664e+05 -3.013962770015664039e-01
2.401123948149335338e+05 -3.742798585649254051e-01
2.401125168943335011e+05 -1.672317368779027008e-02
2.401126389737334684e+05 2.368146573143970757e-01
2.401127610531334358e+05 2.763647643113348873e-01
2.401128831325333740e+05 1.792774890750835071e-01
2.401130052119333413e+05 2.183055879291375123e-01
2.401131272913333087e+05 3.488013257560526603e-02
2.401132493707332760e+05 -4.570382566485851061e-01
2.401133714501332433e+05 -4.139917523880909389e-01
2.401134935295332107e+05 -2.544000770430179803e-01
2.401136156089331780e+05 -2.225641057598790884e-01
2.401137376883331162e+05 2.902937354597641406e-02
2.401138597677330836e+05 2.486015129417185332e-01
2.401139818471330509e+05 2.074281855201369207e-01
2.401141039265330182e+05 1.365288487989235744e-02
2.401142260059329856e+05 -2.837254439278829588e-01
2.401143480853329529e+05 -3.897659002361168468e-01
2.401144701647329202e+05 2.184209442351355002e-02
2.401145922441328876e+05 3.700294214325439701e-01
2.401147143235328258e+05 3.514779560617287135e-01
2.401148364029327931e+05 -4.212197845224406600e-02
2.401149584823327605e+05 -8.388113085370180189e-01
2.401150805617327278e+05 -9.333169018980670417e-01
2.401152026411326951e+05 -2.900365687229247702e-01
2.401153247205326625e+05 -3.051312918463255572e-02
2.401154467999326298e+05 -1.652844031118894108e-01
2.401155688793325680e+05 -7.678366425710689280e-02
2.401156909587325354e+05 1.505333340303386530e-02
2.401158130381325027e+05 -6.838161852564765553e-02
2.401159351175324700e+05 2.453663560859144499e-01
2.401160571969324374e+05 5.012244165035770749e-01
2.401161792763324047e+05 5.853724593095989137e-01
2.401163013557323720e+05 5.629884724962789244e-01
2.401164234351323103e+05 2.861522229617086133e-02
2.401165455145322776e+05 8.612024013035993186e-02
2.401166675939322449e+05 5.893863550036566590e-01
2.401167896733322123e+05 3.248891428008113258e-01
2.401169117527321796e+05 -4.005916783108292578e-01
2.401170338321321469e+05 -6.704422296015308813e-01
2.401171559115321143e+05 -6.418922246698582912e-01
2.401172779909320816e+05 -4.443054535982010056e-01
2.401174000703320198e+05 1.369000552876502297e-01
2.401175221497319872e+05 3.782521076022788975e-01
2.401176442291319545e+05 -4.244159672638733727e-02
2.401177663085319218e+05 -5.223170390428153453e-01
2.401178883879318892e+05 -5.409793687936502726e-01
2.401180104673318565e+05 -2.058104812609849177e-01
2.401181325467318238e+05 3.270758705319364856e-01
2.401182546261317621e+05 5.666553974767115642e-01
2.401183767055317294e+05 1.496991929199621707e-01
2.401184987849316967e+05 -2.829260599513408470e-01
2.401186208643316641e+05 -6.086392010071164371e-01
2.401187429437316314e+05 -9.763776326410612549e-01
2.401188650231315987e+05 -5.668963477575837961e-01
2.401189871025315661e+05 6.513773185434555690e-02
2.401191091819315043e+05 2.708894850494660278e-01
2.401192312613314716e+05 6.661602915224253130e-02
2.401193533407314389e+05 -5.021769661276340724e-01
2.401194754201314063e+05 -3.685146374858882523e-01
2.401195974995313736e+05 4.626444985124590348e-01
2.401197195789313409e+05 7.289309298433940265e-01
2.401198416583313083e+05 4.819143330068831887e-01
2.401199637377312756e+05 2.500728162482858674e-01
2.401200858171312138e+05 2.928127801600079461e-01
2.401202078965311812e+05 4.100902289647009313e-01
2.401203299759311485e+05 5.195576692608118441e-02
2.401204520553311158e+05 -4.559741119953128474e-02
2.401205741347310832e+05 7.331621386287793252e-01
2.401206962141310505e+05 1.210101880134359931e+00
2.401208182935310178e+05 8.325414260821892842e-01
2.401209403729309561e+05 1.257700900954277501e-01
2.401210624523309234e+05 -5.993274647079073203e-01
2.401211845317308907e+05 -6.954239040935249472e-01
2.401213066111308581e+05 -1.542975826584009613e-01
2.401214286905308254e+05 -1.920202542267420154e-01
2.401215507699307927e+05 -5.072921471693386808e-01
2.401216728493307601e+05 -4.449165713900322672e-01
2.401217949287307274e+05 -7.186548371732041085e-01
2.401219170081306656e+05 -1.002289139149600050e+00
2.401220390875306330e+05 -5.205988586227650039e-01
2.401221611669306003e+05 1.793529448733930092e-03
2.401222832463305676e+05 1.452878705698606443e-01
2.401224053257305350e+05 7.110439278577496136e-01
2.401225274051305023e+05 1.453452486827375045e+00
2.401226494845304696e+05 1.550582339191520775e+00
2.401227715639304079e+05 1.407821582865005583e+00
2.401228936433303752e+05 1.417512777827222292e+00
2.401230157227303425e+05 1.348827830750970236e+00
2.401231378021303099e+05 8.029352167065370027e-01
2.401232598815302772e+05 1.312000654878046346e-01
2.401233819609302445e+05 3.754877777531576144e-02
2.401235040403302119e+05 -7.905221597859199423e-02
2.401236261197301501e+05 -7.341225817322724057e-01
2.401237481991301174e+05 -1.027805919746432872e+00
2.401238702785300848e+05 -4.214834505891690841e-01
2.401239923579300521e+05 3.185794914325703470e-02
2.401241144373300194e+05 1.150411077510546248e-01
2.401242365167299868e+05 7.933489154653253911e-03
2.401243585961299541e+05 -1.492798520279132179e-01
2.401244806755299214e+05 -8.487880902099005642e-02
2.401246027549298597e+05 3.285327465851143880e-01
2.401247248343298270e+05 8.552265917233985437e-01
2.401248469137297943e+05 3.792004463220619570e-01
2.401249689931297617e+05 -4.686866512704945253e-01
2.401250910725297290e+05 -4.831663833115114048e-01
2.401252131519296963e+05 -2.481532708130937404e-01
2.401253352313296637e+05 -5.984993397466222692e-02
2.401254573107296019e+05 -2.465939985750191799e-01
2.401255793901295692e+05 -3.467779474359638514e-01
2.401257014695295366e+05 -1.343039345136513019e-01
2.401258235489295039e+05 3.773602992361063668e-01
2.401259456283294712e+05 7.844793738928249605e-01
2.401260677077294386e+05 8.972804361081958557e-01
2.401261897871294059e+05 8.059475050526877515e-01
2.401263118665293441e+05 5.122921764566036318e-01
2.401264339459293114e+05 8.098160955480967482e-01
2.401265560253292788e+05 1.241360829954301082e+00
2.401266781047292461e+05 1.281134327305996523e+00
2.401268001841292134e+05 1.656356956812610193e+00
2.401269222635291808e+05 2.218039404943154214e+00
2.401270443429291481e+05 1.937794100259615293e+00
2.401271664223291154e+05 1.146341436247337198e+00
2.401272885017290537e+05 3.377069399497052982e-01
2.401274105811290210e+05 -5.546170378352115460e-01
2.401275326605289883e+05 -1.139044260777884787e+00
2.401276547399289557e+05 -1.203805191494144555e+00
2.401277768193289230e+05 -7.434003095370893544e-01
2.401278988987288903e+05 1.979725336181648865e-01
2.401280209781288577e+05 7.360024479956609467e-01
2.401281430575287959e+05 9.421409018725996898e-01
2.401282651369287632e+05 1.282433125008634045e+00
2.401283872163287306e+05 1.621812952786606532e+00
2.401285092957286979e+05 2.066797959808471585e+00
2.401286313751286652e+05 2.418438813741401017e+00
2.401287534545286326e+05 1.781814775032907860e+00
2.401288755339285999e+05 5.922963963668420595e-01
2.401289976133285381e+05 -1.731055926232006881e-01
2.401291196927285055e+05 -2.299611174208482378e-01
2.401292417721284728e+05 -3.778773144542938445e-01
2.401293638515284401e+05 -4.772014534163315780e-01
2.401294859309284075e+05 -7.835567412865251935e-01
2.401296080103283748e+05 -1.227475969372790576e+00
2.401297300897283421e+05 -1.127457145512504422e+00
2.401298521691283095e+05 -7.018969277758357883e-01
2.401299742485282477e+05 1.640765235457930793e-01
2.401300963279282150e+05 6.996960084557493076e-01
2.401302184073281824e+05 5.522517151985555373e-01
2.401303404867281497e+05 8.159761950330024494e-01
2.401304625661281170e+05 1.288050492412159409e+00
2.401305846455280844e+05 9.951087714668235273e-01
2.401307067249280517e+05 7.170285031101200079e-01
2.401308288043279899e+05 9.242430009421465087e-01
2.401309508837279573e+05 7.090991617199853270e-01
2.401310729631279246e+05 1.762430732300750147e-01
2.401311950425278919e+05 5.866828058250529027e-02
2.401313171219278593e+05 5.027799004000423899e-01
2.401314392013278266e+05 8.035812449243370237e-01
2.401315612807277939e+05 5.834401025492224058e-01
2.401316833601277322e+05 4.382649657473355331e-01
2.401318054395276995e+05 8.276532279801208647e-01
2.401319275189276668e+05 8.067102472089768828e-01
2.401320495983276342e+05 7.098031538080726843e-01
2.401321716777276015e+05 8.680945618994342361e-01
2.401322937571275688e+05 5.966988956714643910e-01
2.401324158365275362e+05 5.817010078768976022e-01
2.401325379159275035e+05 3.456938602460240539e-01
2.401326599953274417e+05 1.659102177529236388e-01
2.401327820747274091e+05 7.482736947608165101e-01
2.401329041541273764e+05 9.047509889717565423e-01
2.401330262335273437e+05 4.763800596719969249e-01
2.401331483129273111e+05 -3.041423859031243127e-01
2.401332703923272784e+05 -7.940296867189903240e-01
2.401333924717272457e+05 -3.262343424320962582e-01
2.401335145511271839e+05 3.150656897680214480e-02
2.401336366305271513e+05 -7.828800141985092775e-02
2.401337587099271186e+05 3.700187565749238905e-01
2.401338807893270859e+05 9.313492734638284531e-01
2.401340028687270533e+05 8.402124003939862584e-01
2.401341249481270206e+05 7.005607530542150574e-01
2.401342470275269879e+05 1.092527623397236969e+00
2.401343691069269553e+05 1.447657242886317475e+00
2.401344911863268935e+05 1.347581736314885648e+00
2.401346132657268608e+05 1.089409025653942154e+00
2.401347353451268282e+05 4.877869870024906795e-01
2.401348574245267955e+05 9.366456245931434332e-02
2.401349795039267628e+05 5.459123940127501573e-01
2.401351015833267302e+05 5.236546301730573560e-01
2.401352236627266975e+05 1.058481988402244223e-01
2.401353457421266357e+05 1.962235771761717262e-01
2.401354678215266031e+05 1.354957741323691567e-01
2.401355899009265704e+05 -2.745186106108249424e-01
2.401357119803265377e+05 -3.783930477161960293e-01
2.401358340597265051e+05 -4.034661339185332540e-01
2.401359561391264724e+05 -4.695979250490520118e-02
2.401360782185264397e+05 3.828177543147168738e-01
2.401362002979263780e+05 1.981900087368710650e-01
2.401363223773263453e+05 -1.479251172664951264e-01
2.401364444567263126e+05 -1.086253433404212043e-01
2.401365665361262800e+05 6.910105826596708856e-02
2.401366886155262473e+05 -7.660040320423154581e-02
2.401368106949262146e+05 -3.517917709684946215e-01
2.401369327743261820e+05 -4.896568831582870929e-01
2.401370548537261493e+05 -4.732834889520777799e-01
2.401371769331260875e+05 -1.124182723762562341e-01
2.401372990125260549e+05 1.955583856574487633e-01
2.401374210919260222e+05 1.367465511815432744e-01
2.401375431713259895e+05 5.102628272947463961e-02
2.401376652507259569e+05 3.357498320963668847e-01
2.401377873301259242e+05 1.015407978009065681e+00
2.401379094095258915e+05 1.593235865388398675e+00
2.401380314889258298e+05 1.552389720725960043e+00
2.401381535683257971e+05 8.362576188807859801e-01
2.401382756477257644e+05 4.626253339545607357e-01
2.401383977271257318e+05 6.248885014278233729e-01
2.401385198065256991e+05 7.544251835402141504e-01
2.401386418859256664e+05 9.239345305667775454e-01
2.401387639653256338e+05 4.022435326860409610e-01
2.401388860447255720e+05 -1.773782132464414019e-01
2.401390081241255393e+05 1.382847920322945456e-01
2.401391302035255067e+05 1.052967692740348626e-01
2.401392522829254740e+05 -3.644661250847380796e-01
2.401393743623254413e+05 -7.322518973185908608e-01
2.401394964417254087e+05 -4.555690629207526099e-01
2.401396185211253760e+05 7.204017272698719221e-02
2.401397406005253433e+05 3.647862625432646277e-01
2.401398626799252816e+05 2.276092084489916845e-01
2.401399847593252489e+05 -3.901418193055703615e-02
2.401401068387252162e+05 3.987298808952332574e-01
2.401402289181251836e+05 6.174402245999283112e-01
2.401403509975251509e+05 8.886711427352063375e-02
2.401404730769251182e+05 -2.708135158991492944e-02
