2.364921507982796757e+05 1.702532390964487108e-01
2.364922728778796445e+05 4.040375742201838816e-01
2.364923949574796134e+05 3.229545005733320262e-01
2.364925170370795822e+05 5.690929473592076793e-01
2.364926391166795511e+05 8.088403632322441750e-01
2.364927611962795490e+05 1.204513871910487754e+00
2.364928832758795179e+05 1.271142444540935168e+00
2.364930053554794868e+05 8.588654144878752339e-01
2.364931274350794556e+05 7.407395934036303808e-01
2.364932495146794536e+05 9.869966680038242401e-01
2.364933715942794224e+05 1.077397608349034419e+00
2.364934936738793913e+05 7.786163320851752223e-01
2.364936157534793601e+05 3.047868538790932669e-01
2.364937378330793581e+05 1.037308882424633899e-01
2.364938599126793270e+05 2.908733200139218544e-01
2.364939819922792958e+05 1.387460163242756062e-01
2.364941040718792647e+05 -2.851028434398167888e-01
2.364942261514792335e+05 -2.083907835581428059e-01
2.364943482310792315e+05 -3.122246544610721847e-02
2.364944703106792003e+05 -6.093038147073229910e-02
2.364945923902791692e+05 -2.025503914473988087e-01
2.364947144698791381e+05 -2.800893644757821987e-01
2.364948365494791360e+05 -1.526330595389363554e-02
2.364949586290791049e+05 1.670301292506654600e-01
2.364950807086790737e+05 1.950173021959577535e-01
2.364952027882790426e+05 1.607375977938165224e-01
2.364953248678790405e+05 -9.094041235969996251e-02
2.364954469474790094e+05 -9.696540013616548881e-02
2.364955690270789783e+05 -1.702740367235257013e-01
2.364956911066789471e+05 -3.718486925203882132e-01
2.364958131862789451e+05 -1.910699660943984135e-01
2.364959352658789139e+05 1.099782081339798351e-01
2.364960573454788828e+05 2.157176961670120297e-01
2.364961794250788516e+05 2.103707095223631696e-01
2.364963015046788205e+05 1.647852492167892480e-01
2.364964235842788185e+05 -2.817029270160846879e-02
2.364965456638787873e+05 -2.972386568737189066e-02
2.364966677434787562e+05 3.670832385160209266e-01
2.364967898230787250e+05 -7.294635265132490276e-02
2.364969119026787230e+05 -9.272641043279526984e-01
2.364970339822786918e+05 -9.311275731174077919e-01
2.364971560618786607e+05 -6.831137810893873619e-01
2.364972781414786295e+05 -8.503632090078274697e-01
2.364974002210786275e+05 -1.274512860496860966e+00
2.364975223006785964e+05 -9.848081733551758976e-01
2.364976443802785652e+05 -4.724116389652950332e-01
2.364977664598785341e+05 -2.006549195574776900e-01
2.364978885394785029e+05 2.085352889619848105e-01
2.364980106190785009e+05 6.521540217757851865e-01
2.364981326986784698e+05 1.571398551933869348e+00
2.364982547782784386e+05 2.934416199007220616e+00
2.364983768578784075e+05 4.316382232518561679e+00
2.364984989374784054e+05 5.509086979399465456e+00
2.364986210170783743e+05 6.247910087529413126e+00
2.364987430966783431e+05 6.253460083719821760e+00
2.364988651762783120e+05 5.031783669746767274e+00
2.364989872558783100e+05 3.460138459914485765e+00
2.364991093354782788e+05 2.186066469099474219e+00
2.364992314150782477e+05 6.546109440852673211e-01
2.364993534946782165e+05 -3.686042080894885720e-01
2.364994755742781854e+05 -2.990562794824921933e-01
2.364995976538781833e+05 -9.357401866876416396e-02
2.364997197334781522e+05 2.869759108987348598e-03
2.364998418130781210e+05 5.952261442189813456e-01
2.364999638926780899e+05 6.112225667244697291e-01
2.365000859722780879e+05 -7.133385161284715170e-02
2.365002080518780567e+05 -2.837519877250040956e-01
2.365003301314780256e+05 1.130094093642714514e-01
2.365004522110779944e+05 7.419390041466565888e-01
2.365005742906779924e+05 1.499250889357348182e+00
2.365006963702779613e+05 2.790828739174791462e+00
2.365008184498779301e+05 4.331378778867752466e+00
2.365009405294778990e+05 6.114900140907185033e+00
2.365010626090778678e+05 8.562716098468037274e+00
2.365011846886778658e+05 1.068050212682176792e+01
2.365013067682778346e+05 1.110532404408454710e+01
2.365014288478778035e+05 9.241875284929585987e+00
2.365015509274777723e+05 6.430251582488691220e+00
2.365016730070777703e+05 4.421694902447435460e+00
2.365017950866777392e+05 2.461078263874332261e+00
2.365019171662777080e+05 3.613668845626671344e-01
2.365020392458776769e+05 -1.701128928684120523e-01
2.365021613254776748e+05 5.849555929155156875e-01
2.365022834050776437e+05 7.159144024241138604e-01
2.365024054846776125e+05 2.582907233683145662e-02
2.365025275642775814e+05 -4.722822416859110417e-01
2.365026496438775503e+05 -5.526643828948106796e-01
2.365027717234775482e+05 -2.674065220814962340e-01
2.365028938030775171e+05 3.151228075296716447e-01
2.365030158826774859e+05 5.569688664076705154e-01
2.365031379622774548e+05 5.963679410150538596e-01
2.365032600418774527e+05 5.931991684035909929e-01
2.365033821214774216e+05 8.774451773624369899e-02
2.365035042010773905e+05 9.420996983518109547e-02
2.365036262806773593e+05 7.456181360356993748e-01
2.365037483602773573e+05 1.472011051609589449e+00
2.365038704398773261e+05 2.039092938826537971e+00
2.365039925194772950e+05 2.185039967565231223e+00
2.365041145990772638e+05 2.821463847854485785e+00
2.365042366786772327e+05 4.050528067448867731e+00
2.365043587582772307e+05 5.136105593484812104e+00
2.365044808378771995e+05 6.388402219829685258e+00
2.365046029174771684e+05 8.238085501311738668e+00
2.365047249970771372e+05 9.670949201065882406e+00
2.365048470766771352e+05 9.373411755569559745e+00
2.365049691562771040e+05 7.986867078173942147e+00
2.365050912358770729e+05 6.615774651843143062e+00
2.365052133154770418e+05 5.078504718408868079e+00
2.365053353950770397e+05 3.263141164666796712e+00
2.365054574746770086e+05 1.937911724810130298e+00
2.365055795542769774e+05 1.224426143559864011e+00
2.365057016338769463e+05 9.212775935671327909e-01
2.365058237134769151e+05 9.641763215777930940e-01
2.365059457930769131e+05 7.779767093773394260e-01
2.365060678726768820e+05 2.404474854182707955e-01
2.365061899522768508e+05 1.107612757183245311e-01
2.365063120318768197e+05 -3.599401116996159972e-02
2.365064341114768176e+05 -3.031586070528685672e-01
2.365065561910767865e+05 -3.380491944995276388e-01
2.365066782706767553e+05 -3.597334899567440347e-01
2.365068003502767242e+05 -4.420955399204217762e-01
2.365069224298767222e+05 -6.791963347363285664e-01
2.365070445094766910e+05 -8.409159130133954108e-01
2.365071665890766599e+05 -4.213697385343412316e-01
2.365072886686766287e+05 2.767619031001717356e-01
2.365074107482765976e+05 6.997478024188220624e-01
2.365075328278765955e+05 1.109570682161728383e+00
2.365076549074765644e+05 7.038078586192776376e-01
2.365077769870765333e+05 6.556191163088822549e-01
2.365078990666765021e+05 1.602625071240620258e+00
2.365080211462765001e+05 2.689621122403043962e+00
2.365081432258764689e+05 2.844943736594621075e+00
2.365082653054764378e+05 2.566883857151824433e+00
2.365083873850764066e+05 2.358635091182146315e+00
2.365085094646764046e+05 2.191038343716926295e+00
2.365086315442763735e+05 2.051409145968669190e+00
2.365087536238763423e+05 1.891973558750808193e+00
2.365088757034763112e+05 1.149049536909664937e+00
2.365089977830762800e+05 8.179197014206796013e-01
2.365091198626762780e+05 1.012291104652194518e+00
2.365092419422762468e+05 3.171703441608995089e-01
2.365093640218762157e+05 1.593203892673596134e-01
2.365094861014761846e+05 4.903709518973949771e-02
2.365096081810761825e+05 -7.739592689477201581e-01
2.365097302606761514e+05 -6.593642664018275479e-01
2.365098523402761202e+05 2.507572002835936620e-01
2.365099744198760891e+05 1.415422819080433214e+00
2.365100964994760870e+05 3.045254030807991175e+00
2.365102185790760559e+05 4.765312018575056818e+00
2.365103406586760248e+05 6.020081627237848565e+00
2.365104627382759936e+05 6.899453329004637148e+00
2.365105848178759625e+05 8.230240262135296803e+00
2.365107068974759604e+05 9.352290794434866328e+00
2.365108289770759293e+05 9.027846879059055141e+00
2.365109510566758981e+05 7.245612981670777941e+00
2.365110731362758670e+05 4.711673660386253459e+00
2.365111952158758650e+05 2.523634541129129882e+00
2.365113172954758338e+05 1.114878878719871125e+00
2.365114393750758027e+05 4.881792866475268000e-01
2.365115614546757715e+05 3.890902036142976916e-01
2.365116835342757695e+05 1.303508135458092965e-01
2.365118056138757383e+05 4.400276172445673900e-02
2.365119276934757072e+05 -3.385854418549669870e-02
2.365120497730756761e+05 6.639703605915213691e-01
2.365121718526756449e+05 1.705291094775737593e+00
2.365122939322756429e+05 2.082360803825973772e+00
2.365124160118756117e+05 2.866861928975709350e+00
2.365125380914755806e+05 4.253202993578535818e+00
2.365126601710755494e+05 6.046247558840315506e+00
2.365127822506755474e+05 6.906261478541563470e+00
2.365129043302755163e+05 5.961572680674004587e+00
2.365130264098754851e+05 4.361645674284820196e+00
2.365131484894754540e+05 2.923439001004011217e+00
2.365132705690754519e+05 1.991832977934989257e+00
2.365133926486754208e+05 1.387091533253411058e+00
2.365135147282753896e+05 4.793369263433636118e-01
2.365136368078753585e+05 -7.181794205628312666e-02
2.365137588874753274e+05 -4.552742572038884772e-01
2.365138809670753253e+05 -3.273682765465610878e-01
2.365140030466752942e+05 3.964900889538173767e-01
2.365141251262752630e+05 7.913098489438642469e-01
2.365142472058752319e+05 8.750967456490079677e-01
2.365143692854752298e+05 1.117472868696995913e+00
2.365144913650751987e+05 1.691721443268439540e+00
2.365146134446751676e+05 2.489252280393427164e+00
2.365147355242751364e+05 3.724503066500047588e+00
2.365148576038751344e+05 4.995094313023538568e+00
2.365149796834751032e+05 5.998491983554668394e+00
2.365151017630750721e+05 6.869388156630460429e+00
2.365152238426750409e+05 7.001415007351259767e+00
2.365153459222750389e+05 6.250798981727397674e+00
2.365154680018750078e+05 5.449452860569834911e+00
2.365155900814749766e+05 4.738161957150760273e+00
2.365157121610749455e+05 3.616624000771680336e+00
2.365158342406749143e+05 2.438571628580478379e+00
2.365159563202749123e+05 1.955903601160887906e+00
2.365160783998748811e+05 2.126046652447059593e+00
2.365162004794748500e+05 2.235902986664495717e+00
2.365163225590748189e+05 2.033042180950604294e+00
2.365164446386748168e+05 1.595808729389962988e+00
2.365165667182747857e+05 1.044834302661885594e+00
2.365166887978747545e+05 7.903451834936808806e-01
2.365168108774747234e+05 9.858761942111797794e-01
2.365169329570747213e+05 1.086848407438624653e+00
2.365170550366746902e+05 7.752191260496894554e-01
2.365171771162746591e+05 3.077952833151505474e-01
2.365172991958746279e+05 -4.509701142386943890e-02
2.365174212754745968e+05 1.590804441607617525e-01
2.365175433550745947e+05 5.179424451114308381e-01
2.365176654346745636e+05 2.743264049440371499e-01
2.365177875142745324e+05 1.288211182402142774e-01
2.365179095938745013e+05 6.315246626816775066e-01
2.365180316734744993e+05 9.279312150427585504e-01
2.365181537530744681e+05 8.372951613442470853e-01
2.365182758326744370e+05 7.984419761456085229e-01
2.365183979122744058e+05 9.137297065090168591e-01
2.365185199918744038e+05 1.105104602833620886e+00
2.365186420714743726e+05 1.303966685097570410e+00
2.365187641510743415e+05 1.437790882488746202e+00
2.365188862306743104e+05 1.188183069731786556e+00
2.365190083102742792e+05 5.288409910304536776e-01
2.365191303898742772e+05 2.750949689381724794e-01
2.365192524694742460e+05 3.485439503731693200e-01
2.365193745490742149e+05 -3.253810137005926778e-02
2.365194966286741837e+05 -1.711884195269546272e-01
2.365196187082741817e+05 -6.934211491096219093e-02
2.365197407878741506e+05 2.193053947613433641e-01
2.365198628674741194e+05 4.397067987825918900e-01
2.365199849470740883e+05 4.126891012722557761e-01
2.365201070266740862e+05 6.467750337167419428e-01
2.365202291062740551e+05 1.020928299912690296e+00
2.365203511858740239e+05 1.339985523257891886e+00
2.365204732654739928e+05 1.734368379188715448e+00
2.365205953450739617e+05 2.141593523601259985e+00
2.365207174246739596e+05 2.117092048550946348e+00
2.365208395042739285e+05 1.768684762009878453e+00
2.365209615838738973e+05 1.554168145487612840e+00
2.365210836634738662e+05 1.381791290963432006e+00
2.365212057430738641e+05 8.326065637357336069e-01
2.365213278226738330e+05 -1.084716840419817918e-01
2.365214499022738019e+05 -5.845981312319882273e-01
2.365215719818737707e+05 -9.127554936167171784e-02
2.365216940614737687e+05 3.795684364191152516e-01
2.365218161410737375e+05 -4.211778297926856152e-02
2.365219382206737064e+05 -3.025378767664368973e-01
2.365220603002736752e+05 -2.304353965614247546e-01
2.365221823798736441e+05 5.217640776145395648e-02
2.365223044594736421e+05 5.655929839424589378e-01
2.365224265390736109e+05 8.587986015606569046e-01
2.365225486186735798e+05 8.514190998406465649e-01
2.365226706982735486e+05 7.109937638188669196e-01
2.365227927778735466e+05 1.564686578371871084e-01
2.365229148574735154e+05 -4.079446084492638902e-01
2.365230369370734843e+05 -4.812336810721109526e-01
2.365231590166734823e+05 -1.882927035100547541e-01
2.365232810962734802e+05 7.728566607364452390e-02
2.365234031758734491e+05 1.369599878186542399e-02
2.365235252554734179e+05 8.452187730093510933e-04
2.365236473350733868e+05 3.561282712774374026e-01
2.365237694146733847e+05 7.628711941082109149e-01
2.365238914942733536e+05 1.189413090581388222e+00
2.365240135738733225e+05 1.188780646793001994e+00
2.365241356534732913e+05 8.112785087328938660e-01
2.365242577330732602e+05 3.363901865911623768e-01
2.365243798126732581e+05 -2.038718311539873540e-01
2.365245018922732270e+05 -4.698738391423805671e-01
2.365246239718731958e+05 -2.933506664532716801e-01
2.365247460514731647e+05 3.535463496475305112e-01
2.365248681310731627e+05 3.910518131210664050e-01
2.365249902106731315e+05 -4.849721153821235364e-01
2.365251122902731004e+05 -5.099798593136095626e-01
2.365252343698730692e+05 3.223423696159781748e-01
2.365253564494730672e+05 5.987090302432944711e-01
2.365254785290730360e+05 4.690615375913087526e-01
2.365256006086730049e+05 2.529798179879806375e-01
2.365257226882729738e+05 1.178592989196649704e-01
2.365258447678729426e+05 1.630596075848166904e-01
2.365259668474729406e+05 4.761713812169172666e-01
2.365260889270729094e+05 9.261090711456375635e-01
2.365262110066728783e+05 8.644314998627857793e-01
2.365263330862728471e+05 7.807168111018335521e-01
2.365264551658728451e+05 9.860429030779948034e-01
2.365265772454728140e+05 6.717694034952269577e-01
2.365266993250727828e+05 1.327993887560234565e-01
2.365268214046727517e+05 2.029024746505709575e-01
2.365269434842727496e+05 5.313370121412372971e-01
2.365270655638727185e+05 7.525215082234787412e-01
2.365271876434726873e+05 8.835573726962713259e-01
2.365273097230726562e+05 7.434790152336444580e-01
2.365274318026726251e+05 5.706066636098171552e-01
2.365275538822726230e+05 3.379676363516567195e-01
2.365276759618725919e+05 4.812191682677664506e-01
2.365277980414725607e+05 4.828571272978908202e-01
2.365279201210725296e+05 4.156026132082491498e-01
2.365280422006725275e+05 8.138583900456678455e-01
2.365281642802724964e+05 7.567252222312704779e-01
2.365282863598724653e+05 6.509185904172013482e-01
2.365284084394724341e+05 9.345842871486145231e-01
2.365285305190724321e+05 7.429612900970712364e-01
2.365286525986724009e+05 2.674294361946493170e-01
2.365287746782723698e+05 -8.265913545787026417e-02
2.365288967578723386e+05 -1.607563915834409884e-01
2.365290188374723075e+05 2.915972046022224928e-01
2.365291409170723055e+05 7.461422349163151502e-01
2.365292629966722743e+05 8.703342596370018391e-01
2.365293850762722432e+05 2.720610368521255706e-01
2.365295071558722120e+05 -2.833850930232581500e-01
2.365296292354722100e+05 1.578542269492100858e-01
2.365297513150721788e+05 3.386211339535547538e-01
2.365298733946721477e+05 3.070294662582942480e-01
2.365299954742721166e+05 6.456779665292043946e-01
2.365301175538721145e+05 4.777256457350202434e-01
2.365302396334720834e+05 -2.562061551746840915e-01
2.365303617130720522e+05 -5.914252372258731461e-01
2.365304837926720211e+05 -4.109652427225503613e-01
2.365306058722719899e+05 -3.612023220743043050e-01
2.365307279518719879e+05 -3.140004268301735957e-01
2.365308500314719568e+05 2.523963383621132817e-01
2.365309721110719256e+05 6.719390302962162664e-01
