2.328365073220383492e+05 -6.590119022630289702e-01
2.328366294017383771e+05 -6.348710687649059548e-01
2.328367514814383758e+05 4.580696187813192988e-01
2.328368735611384036e+05 2.117581111425676621e+00
2.328369956408384023e+05 3.285478693069246336e+00
2.328371177205384301e+05 4.881878956758122889e+00
2.328372398002384289e+05 7.901706247835375230e+00
2.328373618799384567e+05 1.170194258054505099e+01
2.328374839596384554e+05 1.396895037193026212e+01
2.328376060393384832e+05 1.325734901233732366e+01
2.328377281190384820e+05 1.084594476982298517e+01
2.328378501987384807e+05 8.231880871071746597e+00
2.328379722784385085e+05 6.244334746488855004e+00
2.328380943581385072e+05 4.782485009907432527e+00
2.328382164378385351e+05 3.706590023416570734e+00
2.328383385175385338e+05 2.830617673197051598e+00
2.328384605972385616e+05 1.554066693754794670e+00
2.328385826769385603e+05 3.405423305851144611e-01
2.328387047566385882e+05 -4.554686970659382189e-02
2.328388268363385869e+05 1.871089798903858570e-01
2.328389489160386147e+05 1.827146828143939028e-01
2.328390709957386134e+05 6.829639566002224105e-02
2.328391930754386412e+05 1.532221033450535952e-01
2.328393151551386400e+05 -1.558503538732485816e-01
2.328394372348386678e+05 -6.421006727887803578e-01
2.328395593145386665e+05 -8.277371291977319023e-01
2.328396813942386652e+05 -8.372263742796125507e-01
2.328398034739386931e+05 -4.555065399422039141e-01
2.328399255536386918e+05 1.028257793629061383e-02
2.328400476333387196e+05 2.752722159349383912e-01
2.328401697130387183e+05 3.958619001953902483e-01
2.328402917927387462e+05 2.296172268169541786e-01
2.328404138724387449e+05 2.087306475829598107e-01
2.328405359521387727e+05 4.379545654963304946e-01
2.328406580318387714e+05 2.732252695665789433e-01
2.328407801115387992e+05 6.935302986203553677e-02
2.328409021912387980e+05 4.648355792264171060e-01
2.328410242709388258e+05 1.373179822512209936e-01
2.328411463506388245e+05 -6.228683028703946301e-01
2.328412684303388232e+05 -1.737360254511807756e-01
2.328413905100388511e+05 6.579531397021648464e-01
2.328415125897388498e+05 8.310247565377171242e-01
2.328416346694388776e+05 8.013429218518575148e-01
2.328417567491388763e+05 7.810025247255947267e-01
2.328418788288389042e+05 1.014417248295792717e+00
2.328420009085389029e+05 1.935154386371405577e+00
2.328421229882389307e+05 3.278694977279946521e+00
2.328422450679389294e+05 3.966420807134913407e+00
2.328423671476389572e+05 3.883273151582701477e+00
2.328424892273389560e+05 3.207606502736683129e+00
2.328426113070389838e+05 2.360240487688114897e+00
2.328427333867389825e+05 1.670090601597494340e+00
2.328428554664389812e+05 1.284382672725594920e+00
2.328429775461390091e+05 1.258647241588036314e+00
2.328430996258390078e+05 1.312389948226889480e+00
2.328432217055390356e+05 1.235351475028258372e+00
2.328433437852390343e+05 9.537454526933537569e-01
2.328434658649390622e+05 7.732319596167410714e-01
2.328435879446390609e+05 8.436056506399663979e-01
2.328437100243390887e+05 5.139304665402434358e-01
2.328438321040390874e+05 -4.247519686649667836e-01
2.328439541837391153e+05 -1.574235917850826727e+00
2.328440762634391140e+05 -2.230269334962550420e+00
2.328441983431391418e+05 -1.604954541414335800e+00
2.328443204228391405e+05 -4.779392679713683201e-01
2.328444425025391683e+05 8.126340720422520203e-01
2.328445645822391671e+05 2.388638620597164586e+00
2.328446866619391658e+05 4.056520659340335122e+00
2.328448087416391936e+05 5.936175487789819627e+00
2.328449308213391923e+05 7.952013212579716495e+00
2.328450529010392202e+05 9.015926922252992526e+00
2.328451749807392189e+05 9.156827238999564855e+00
2.328452970604392467e+05 8.719189133267494896e+00
2.328454191401392454e+05 7.660881644614749852e+00
2.328455412198392733e+05 6.012367625182401198e+00
2.328456632995392720e+05 3.993865996120886663e+00
2.328457853792392998e+05 2.328869314175815664e+00
2.328459074589392985e+05 1.460785693399717422e+00
2.328460295386393263e+05 1.221876646873876426e+00
2.328461516183393251e+05 9.039244610783481182e-01
2.328462736980393238e+05 6.483461237074938932e-01
2.328463957777393516e+05 4.488015163860240575e-01
2.328465178574393503e+05 1.713391599427186718e-01
2.328466399371393782e+05 4.889373007196364807e-01
2.328467620168393769e+05 8.071112104219840822e-01
2.328468840965394047e+05 1.081178280073015641e+00
2.328470061762394034e+05 1.067039992355267808e+00
2.328471282559394313e+05 8.850408220054702957e-01
2.328472503356394300e+05 8.111991760762133907e-01
2.328473724153394578e+05 3.244601007787572544e-01
2.328474944950394565e+05 -2.307820553201670455e-01
2.328476165747394843e+05 -2.059691199295026753e-01
2.328477386544394831e+05 -2.357354339513947628e-01
2.328478607341394818e+05 -3.167889830683922048e-01
2.328479828138395096e+05 3.621831817217108229e-01
2.328481048935395083e+05 1.188628184563804480e+00
2.328482269732395362e+05 1.126868568953045990e+00
2.328483490529395349e+05 1.607626881561752263e+00
2.328484711326395627e+05 3.128182987722371244e+00
2.328485932123395614e+05 4.232492092541384032e+00
2.328487152920395893e+05 4.330817746935935020e+00
2.328488373717395880e+05 3.287341942978989628e+00
2.328489594514396158e+05 2.291278944083024793e+00
2.328490815311396145e+05 2.098686431781834560e+00
2.328492036108396424e+05 1.851069252974133494e+00
2.328493256905396411e+05 1.265547482378224897e+00
2.328494477702396689e+05 6.057497922213425090e-01
2.328495698499396676e+05 2.452546606404377993e-01
2.328496919296396663e+05 7.526727031125322875e-02
2.328498140093396942e+05 1.068645301855166395e-02
2.328499360890396929e+05 6.655378498067766879e-02
2.328500581687397207e+05 1.349226907857408730e-01
2.328501802484397194e+05 3.682249980725215699e-01
2.328503023281397473e+05 5.180571992472973175e-01
2.328504244078397460e+05 2.721488492654614011e-01
2.328505464875397738e+05 -1.179079304305458986e-01
2.328506685672397725e+05 2.506947306797326358e-01
2.328507906469398004e+05 1.018307342081972378e+00
2.328509127266397991e+05 8.908517370725180795e-01
2.328510348063398269e+05 2.524473006080485415e-01
2.328511568860398256e+05 5.416650225906118749e-02
2.328512789657398243e+05 4.018553245752310432e-01
2.328514010454398522e+05 3.631646043592383633e-01
2.328515231251398509e+05 -1.957722465122479771e-01
2.328516452048398787e+05 -7.208332764118844382e-01
2.328517672845398774e+05 -8.683203347390323623e-01
2.328518893642399053e+05 -1.668967933226266076e-01
2.328520114439399040e+05 3.075641870047989279e-01
2.328521335236399318e+05 -4.693984036642757096e-01
2.328522556033399305e+05 -8.118392124839772794e-01
2.328523776830399584e+05 -3.811865072975925695e-02
2.328524997627399571e+05 6.210068953524251478e-01
2.328526218424399849e+05 2.209049628944781685e-01
2.328527439221399836e+05 -3.348418971616276552e-01
2.328528660018399823e+05 -4.438302612682623605e-01
2.328529880815400102e+05 -5.989496048250365634e-01
2.328531101612400089e+05 -6.701983850674789744e-01
2.328532322409400367e+05 -7.604851173509753481e-01
2.328533543206400354e+05 -4.237580063857044332e-01
2.328534764003400633e+05 -1.439581939985429826e-01
2.328535984800400620e+05 -1.246126013499557900e-01
2.328537205597400898e+05 3.732328065741106204e-01
2.328538426394400885e+05 7.115391338034685598e-01
2.328539647191401164e+05 6.393746263001666152e-01
2.328540867988401151e+05 6.811338025091817627e-01
2.328542088785401429e+05 6.218370802539890940e-01
2.328543309582401416e+05 4.257160367633838205e-01
2.328544530379401695e+05 4.129833838646954636e-01
2.328545751176401682e+05 2.461919840344573007e-01
2.328546971973401669e+05 -4.336281208006251969e-02
2.328548192770401947e+05 3.215837943641682295e-01
2.328549413567401934e+05 8.734583676664399166e-01
2.328550634364402213e+05 9.092999550598396263e-01
2.328551855161402200e+05 9.751698226475244979e-01
2.328553075958402478e+05 1.200188407879230645e+00
2.328554296755402465e+05 1.162253948604903941e+00
2.328555517552402744e+05 7.172775105272126694e-01
2.328556738349402731e+05 8.040663849371749716e-01
2.328557959146403009e+05 1.460438586446177078e+00
2.328559179943402996e+05 1.476055894505697852e+00
2.328560400740403275e+05 1.048242233296175385e+00
2.328561621537403262e+05 1.181733151417752037e+00
2.328562842334403249e+05 1.126425911592110474e+00
2.328564063131403527e+05 6.375279022465258905e-01
2.328565283928403514e+05 5.615687945383548429e-01
2.328566504725403793e+05 6.128194288276098689e-01
2.328567725522403780e+05 3.367053332702781288e-01
2.328568946319404058e+05 5.418627827854812784e-01
2.328570167116404045e+05 9.147097681959234228e-01
2.328571387913404324e+05 8.043832628394839146e-01
2.328572608710404311e+05 7.704249002120084899e-01
2.328573829507404589e+05 8.003003786897384675e-01
2.328575050304404576e+05 6.157243054894222523e-01
2.328576271101404855e+05 2.272569835069225275e-01
2.328577491898404842e+05 -1.734470077827752754e-01
2.328578712695404829e+05 -3.901599538572255166e-01
2.328579933492405107e+05 -5.476955929692427505e-01
2.328581154289405094e+05 -8.391386949824839459e-01
2.328582375086405373e+05 -1.292818519966221658e+00
2.328583595883405360e+05 -1.415863247511436773e+00
2.328584816680405638e+05 -8.597737472708817386e-01
2.328586037477405625e+05 -6.509547609898912179e-02
2.328587258274405904e+05 3.298114153099278023e-01
2.328588479071405891e+05 7.586828780574232933e-01
2.328589699868406169e+05 1.091456966710041554e+00
2.328590920665406156e+05 9.304943544694166402e-01
2.328592141462406435e+05 7.999983353087203319e-01
2.328593362259406422e+05 5.798928843238988495e-01
2.328594583056406700e+05 1.000442018363146834e-01
2.328595803853406687e+05 -1.832353016763229037e-01
2.328597024650406674e+05 2.302837831918870259e-01
2.328598245447406953e+05 1.737221508113355739e-01
2.328599466244406940e+05 -9.069945926432319006e-01
2.328600687041407218e+05 -1.341837844984020478e+00
2.328601907838407205e+05 -8.535905994252154239e-01
2.328603128635407484e+05 -5.557211986235003343e-01
2.328604349432407471e+05 -1.974076790741555731e-01
2.328605570229407749e+05 7.403570291930591241e-01
2.328606791026407736e+05 1.504948588814060573e+00
2.328608011823408015e+05 1.870063798138086542e+00
2.328609232620408002e+05 1.825173994228801000e+00
2.328610453417408280e+05 1.302519637701588184e+00
2.328611674214408267e+05 7.382620803311926716e-01
2.328612895011408255e+05 2.468258642260947044e-01
2.328614115808408533e+05 2.136043061444160007e-01
2.328615336605408520e+05 7.850694965387697843e-01
2.328616557402408798e+05 1.096680291687537334e+00
2.328617778199408785e+05 5.276748365738903601e-01
2.328618998996409064e+05 -1.534745587378043841e-01
2.328620219793409051e+05 -1.758098206924825491e-02
2.328621440590409329e+05 9.122101062570696639e-01
2.328622661387409316e+05 2.069728808636653650e+00
2.328623882184409595e+05 3.049587398757922507e+00
2.328625102981409582e+05 4.232942570585501052e+00
2.328626323778409860e+05 5.900344024089563710e+00
2.328627544575409847e+05 8.494529757053326691e+00
2.328628765372409835e+05 1.027246703201645062e+01
2.328629986169410113e+05 9.758309706204476797e+00
2.328631206966410100e+05 7.337484034278019429e+00
2.328632427763410378e+05 4.985882179074070386e+00
2.328633648560410365e+05 3.709205480365982854e+00
2.328634869357410644e+05 3.137423631154816928e+00
2.328636090154410631e+05 3.071422457920659710e+00
2.328637310951410909e+05 3.464280577552545815e+00
2.328638531748410896e+05 3.602050959095445037e+00
2.328639752545411175e+05 3.518134488850912955e+00
2.328640973342411162e+05 2.867142342577221559e+00
2.328642194139411440e+05 2.018019917507437366e+00
2.328643414936411427e+05 1.597176425548702650e+00
2.328644635733411415e+05 1.004141333905919753e+00
2.328645856530411693e+05 7.422537089908989305e-01
2.328647077327411680e+05 1.350811998443265161e+00
2.328648298124411958e+05 1.623638507793691677e+00
2.328649518921411945e+05 1.191371731974524062e+00
2.328650739718412224e+05 8.972183711651506854e-01
2.328651960515412211e+05 6.872958409001570512e-01
2.328653181312412489e+05 7.893567827122729419e-01
2.328654402109412476e+05 1.064239224062667910e+00
2.328655622906412755e+05 1.200217988454771456e+00
2.328656843703412742e+05 1.311934701249307222e+00
2.328658064500413020e+05 1.612894430894656894e+00
2.328659285297413007e+05 1.822002318269330567e+00
2.328660506094413286e+05 1.501803957187134664e+00
2.328661726891413273e+05 1.068749881922226530e+00
2.328662947688413260e+05 1.268807065788796429e+00
2.328664168485413538e+05 1.133521635201816036e+00
2.328665389282413526e+05 4.316561372976197020e-01
2.328666610079413804e+05 7.119655571407360571e-03
2.328667830876413791e+05 4.507140791643673289e-02
2.328669051673414069e+05 2.494550206736184383e-01
2.328670272470414056e+05 -4.253102335594579064e-01
2.328671493267414335e+05 -7.176946080084738444e-01
2.328672714064414322e+05 -7.537200897172693925e-02
2.328673934861414600e+05 -2.036584653835784089e-02
2.328675155658414587e+05 3.088155375388492163e-01
2.328676376455414866e+05 8.525437284313868158e-01
2.328677597252414853e+05 4.492402339859100646e-01
2.328678818049414840e+05 1.729956186953886532e-01
2.328680038846415118e+05 3.114258162466343460e-01
2.328681259643415106e+05 1.590944537571062911e-01
2.328682480440415384e+05 -1.352945876131678993e-01
2.328683701237415371e+05 1.040675811733419442e-01
2.328684922034415649e+05 8.932455669864703962e-01
2.328686142831415636e+05 1.634347340981711749e+00
2.328687363628415915e+05 1.731597031109527007e+00
2.328688584425415902e+05 1.096621239590009456e+00
2.328689805222416180e+05 5.420311765589767017e-01
2.328691026019416167e+05 5.365348618927592295e-01
2.328692246816416446e+05 4.062992794489735937e-01
2.328693467613416433e+05 5.339354472447042088e-01
2.328694688410416420e+05 1.158275288792248725e+00
2.328695909207416698e+05 1.023720263845473655e+00
2.328697130004416686e+05 2.623963995761264822e-01
2.328698350801416964e+05 -6.040922242446892382e-02
2.328699571598416951e+05 3.034716129025832876e-01
2.328700792395417229e+05 8.800938175549897213e-01
2.328702013192417216e+05 3.526654163430539835e-01
2.328703233989417495e+05 -5.315821513543347310e-01
2.328704454786417482e+05 -2.412560452404984845e-01
2.328705675583417760e+05 2.307307967989797870e-01
2.328706896380417747e+05 -7.444614651558942309e-02
2.328708117177418026e+05 -7.010468057433357769e-01
2.328709337974418013e+05 -5.107706412042835042e-01
2.328710558771418291e+05 -6.994078729178829223e-02
2.328711779568418278e+05 -2.835731595808814731e-01
2.328713000365418266e+05 -5.705193996590070260e-02
2.328714221162418544e+05 4.004588632758628031e-02
2.328715441959418531e+05 -4.097070645901285668e-01
2.328716662756418809e+05 -6.155237254838611394e-01
2.328717883553418797e+05 -3.478422360140315250e-01
2.328719104350419075e+05 -5.734365434065636508e-02
2.328720325147419062e+05 -2.423160029887195532e-01
2.328721545944419340e+05 -4.833105047153218869e-01
2.328722766741419327e+05 -5.629120146525289775e-02
2.328723987538419606e+05 5.617393237261807393e-01
2.328725208335419593e+05 1.801925786416116448e-01
2.328726429132419871e+05 -1.163739005372496638e-01
2.328727649929419858e+05 4.803441257242563323e-01
2.328728870726419846e+05 5.577776149515367710e-01
2.328730091523420124e+05 3.934815959668058749e-01
2.328731312320420111e+05 2.319008533290076723e-01
2.328732533117420389e+05 2.204288218455206175e-03
2.328733753914420377e+05 4.657713623464722619e-01
2.328734974711420655e+05 1.118946439396551584e+00
2.328736195508420642e+05 1.025074178104767419e+00
2.328737416305420920e+05 7.738313975757054042e-01
2.328738637102420907e+05 7.399469864839280930e-01
2.328739857899421186e+05 9.208015103332528595e-01
2.328741078696421173e+05 1.280877396860126360e+00
2.328742299493421451e+05 1.715604777892401067e+00
2.328743520290421438e+05 1.814651464684947868e+00
2.328744741087421426e+05 1.069154922094817772e+00
2.328745961884421704e+05 4.505477887337479559e-01
2.328747182681421691e+05 4.561258846326195493e-01
2.328748403478421969e+05 8.248351230854095162e-01
2.328749624275421957e+05 1.248817163753892956e+00
2.328750845072422235e+05 1.247435469695510113e+00
2.328752065869422222e+05 1.100838235300953816e+00
2.328753286666422500e+05 1.226449234909269492e+00
2.328754507463422487e+05 1.588691916563121254e+00
2.328755728260422766e+05 1.475547581902203254e+00
2.328756949057422753e+05 1.011509926994455411e+00
2.328758169854423031e+05 1.155144398565066011e+00
2.328759390651423018e+05 1.347647243895775837e+00
2.328760611448423297e+05 1.151534019175225909e+00
2.328761832245423284e+05 7.521410881131844750e-01
2.328763053042423271e+05 7.297642412623771557e-01
2.328764273839423549e+05 1.210268388935031192e+00
2.328765494636423537e+05 1.133526142569589279e+00
2.328766715433423815e+05 1.477612598865052362e-01
2.328767936230423802e+05 -6.517128931605603581e-01
2.328769157027424080e+05 -4.817892268681130963e-01
2.328770377824424068e+05 -3.339769481663286133e-01
2.328771598621424346e+05 -4.850123342098808799e-01
2.328772819418424333e+05 -4.813297887956307086e-01
2.328774040215424611e+05 -2.942809034522536060e-01
2.328775261012424598e+05 -1.296802445742234189e-01
2.328776481809424877e+05 3.706553281628162388e-02
2.328777702606424864e+05 2.232832081512592382e-01
2.328778923403424851e+05 2.377953735534885371e-01
2.328780144200425129e+05 3.882452604738496627e-01
2.328781364997425117e+05 4.708009905609129575e-01
2.328782585794425395e+05 1.077339879253015470e-01
2.328783806591425382e+05 -2.276223042148209641e-01
2.328785027388425660e+05 -5.681762604988597198e-01
2.328786248185425648e+05 -7.667290463185600924e-01
2.328787468982425926e+05 -4.283600499294815123e-01
2.328788689779425913e+05 1.269786536140415090e-01
2.328789910576426191e+05 6.936771002873094449e-01
2.328791131373426178e+05 1.442389036896100318e+00
2.328792352170426457e+05 1.782768007709117697e+00
2.328793572967426444e+05 2.061706992959181139e+00
2.328794793764426431e+05 3.090154197750218934e+00
2.328796014561426709e+05 3.651791610034176738e+00
2.328797235358426697e+05 2.723698264474748942e+00
2.328798456155426975e+05 2.300525535691643864e+00
2.328799676952426962e+05 2.294763982988250017e+00
2.328800897749427240e+05 1.345517336718591528e+00
2.328802118546427228e+05 5.414511544659230680e-01
2.328803339343427506e+05 3.414982611152511671e-01
2.328804560140427493e+05 4.260988923503414849e-01
2.328805780937427771e+05 7.659058842322243876e-01
2.328807001734427758e+05 1.083040164170999686e+00
2.328808222531428037e+05 1.221351675120692759e+00
2.328809443328428024e+05 6.690677764078327705e-01
2.328810664125428302e+05 -1.173133673621273854e-01
2.328811884922428289e+05 -3.708510533160611633e-01
2.328813105719428277e+05 -2.928928083364258916e-01
2.328814326516428555e+05 1.229379269422811172e-01
2.328815547313428542e+05 4.406118026127123777e-01
2.328816768110428820e+05 4.908918384184248196e-01
2.328817988907428808e+05 3.533360737618052583e-01
2.328819209704429086e+05 -6.130446870926267028e-02
2.328820430501429073e+05 -2.529268081325778961e-01
2.328821651298429351e+05 3.337033050976689202e-02
2.328822872095429339e+05 1.567331380575917033e-01
2.328824092892429617e+05 -8.237316091795103545e-02
2.328825313689429604e+05 3.078834589528191279e-02
2.328826534486429882e+05 -1.156395184355165640e-01
2.328827755283429869e+05 -4.437558427779829673e-01
2.328828976080429857e+05 -3.350089010765631148e-01
2.328830196877430135e+05 -1.402922414147002861e-01
2.328831417674430122e+05 -4.857701150624418873e-02
2.328832638471430400e+05 3.823477059678316303e-01
2.328833859268430388e+05 7.441575573863418169e-01
2.328835080065430666e+05 5.885434866815081323e-01
2.328836300862430653e+05 6.542279101902864769e-01
2.328837521659430931e+05 9.498133421456318448e-01
2.328838742456430919e+05 1.034108420581877574e+00
2.328839963253431197e+05 1.020126572831195233e+00
2.328841184050431184e+05 1.270365358839697256e+00
2.328842404847431462e+05 1.655760129173211137e+00
2.328843625644431449e+05 1.782923730404906593e+00
2.328844846441431437e+05 1.816147813747066353e+00
2.328846067238431715e+05 1.451229229445784030e+00
2.328847288035431702e+05 9.965734514377494468e-01
2.328848508832431980e+05 5.452029235837625443e-01
2.328849729629431968e+05 8.057351182707948867e-02
2.328850950426432246e+05 1.539439423244923499e-01
2.328852171223432233e+05 2.394858135245094832e-01
2.328853392020432511e+05 3.194290811827507626e-01
2.328854612817432499e+05 1.163213114223317302e+00
2.328855833614432777e+05 1.890584929684647308e+00
2.328857054411432764e+05 1.647190394011380121e+00
2.328858275208433042e+05 1.372706150499696243e+00
2.328859496005433029e+05 1.552384734311311965e+00
2.328860716802433308e+05 1.489525637731851093e+00
2.328861937599433295e+05 1.613654083413490037e+00
2.328863158396433282e+05 1.818286861588141345e+00
2.328864379193433560e+05 1.926356438304502428e+00
2.328865599990433548e+05 1.734703675234006814e+00
2.328866820787433826e+05 8.320015747637971026e-01
2.328868041584433813e+05 3.487711668050514913e-01
2.328869262381434091e+05 8.832595155658158337e-01
2.328870483178434079e+05 9.263357229042240570e-01
2.328871703975434357e+05 4.132300252403933727e-01
2.328872924772434344e+05 2.583800264150415416e-01
2.328874145569434622e+05 2.986811335385647359e-01
2.328875366366434610e+05 1.519297232226539673e-01
2.328876587163434888e+05 -8.828348796659339637e-02
2.328877807960434875e+05 -2.142375197540221654e-01
2.328879028757434862e+05 -3.359979499100211320e-01
2.328880249554435140e+05 -4.197924543278622744e-01
2.328881470351435128e+05 -4.685254581516651307e-01
2.328882691148435406e+05 -2.303072006436369112e-01
2.328883911945435393e+05 1.932827339220884733e-01
2.328885132742435671e+05 3.802565391338826040e-02
2.328886353539435659e+05 -1.337139536246587934e-01
2.328887574336435937e+05 2.639990548642329182e-01
2.328888795133435924e+05 1.234678319272868863e-01
2.328890015930436202e+05 -4.042353534530826464e-01
2.328891236727436190e+05 -3.900351523915852048e-01
2.328892457524436468e+05 -1.968936535493353290e-01
2.328893678321436455e+05 1.474130234660298022e-01
2.328894899118436442e+05 7.183516745925313529e-01
2.328896119915436720e+05 7.800488841922099681e-01
2.328897340712436708e+05 4.828142393121370168e-01
2.328898561509436986e+05 5.278424599661215577e-01
2.328899782306436973e+05 3.334735713900848775e-01
2.328901003103437251e+05 -5.481269495469123232e-01
2.328902223900437239e+05 -8.681678489203843441e-01
2.328903444697437517e+05 -4.313753486940264392e-01
2.328904665494437504e+05 -2.172137263535428575e-01
2.328905886291437782e+05 4.355313956811923681e-02
2.328907107088437770e+05 7.581564423375349027e-02
2.328908327885438048e+05 -2.395696372362737803e-01
2.328909548682438035e+05 -4.264096659810637235e-01
2.328910769479438313e+05 -3.869506825285656260e-01
2.328911990276438300e+05 -9.633943295106103810e-02
2.328913211073438288e+05 -2.153533487874065844e-01
2.328914431870438566e+05 9.288651229311536972e-02
2.328915652667438553e+05 6.887759991611700494e-01
2.328916873464438831e+05 2.568048158752064269e-01
2.328918094261438819e+05 -4.607563200654807289e-01
2.328919315058439097e+05 -2.413157984176516613e-01
2.328920535855439084e+05 4.590074023132044712e-01
2.328921756652439362e+05 7.407606173586925857e-01
2.328922977449439350e+05 5.987516427893438964e-01
2.328924198246439628e+05 -5.180284759543007760e-03
2.328925419043439615e+05 -2.556924657518320210e-01
2.328926639840439893e+05 1.498136265864236372e-01
2.328927860637439881e+05 7.489860740213579726e-01
2.328929081434439868e+05 1.082367179652405254e+00
2.328930302231440146e+05 7.617168855959693952e-01
2.328931523028440133e+05 4.529982059989426380e-01
2.328932743825440411e+05 2.991664544136289350e-01
2.328933964622440399e+05 5.447741926566379567e-01
2.328935185419440677e+05 8.507346283256707054e-01
2.328936406216440664e+05 5.763523495701257104e-01
2.328937627013440942e+05 5.433854021772592802e-01
2.328938847810440930e+05 -9.042349569019317301e-02
2.328940068607441208e+05 -8.467292149026081072e-01
2.328941289404441195e+05 -5.657596034755284498e-01
2.328942510201441473e+05 1.280617615195358550e-01
2.328943730998441461e+05 7.826511274660135076e-01
2.328944951795441448e+05 8.754684432222765711e-01
2.328946172592441726e+05 6.865310780336275620e-01
2.328947393389441713e+05 3.638221231519567223e-01
2.328948614186441991e+05 -9.812473253594167222e-02
2.328949834983441979e+05 -2.554190723939676055e-01
2.328951055780442257e+05 -2.690552320930514330e-01
2.328952276577442244e+05 1.888086114430658630e-02
2.328953497374442522e+05 1.730280203658099425e-01
2.328954718171442510e+05 2.468885205543134564e-01
2.328955938968442788e+05 6.133536885606074573e-01
2.328957159765442775e+05 4.797746119440240431e-01
2.328958380562443053e+05 -5.167045136526444982e-02
2.328959601359443041e+05 -6.470029491242280939e-02
2.328960822156443319e+05 -1.029042758905067759e-02
2.328962042953443306e+05 6.410479445780316310e-02
2.328963263750443293e+05 3.337121328507510754e-01
2.328964484547443572e+05 3.666196172966939421e-02
2.328965705344443559e+05 -1.454629627307266193e-01
2.328966926141443837e+05 8.438632249167389576e-02
2.328968146938443824e+05 -1.201944535513978646e-01
2.328969367735444102e+05 -2.357967880486444845e-01
2.328970588532444090e+05 -9.553843366125426562e-02
2.328971809329444368e+05 -7.509629512921456307e-02
2.328973030126444355e+05 -1.821756777290129137e-01
2.328974250923444633e+05 -2.170582804630720175e-01
2.328975471720444621e+05 -5.337980860599490507e-01
2.328976692517444899e+05 -8.155610120311266309e-01
2.328977913314444886e+05 -2.343653410328661590e-01
2.328979134111444873e+05 4.010972167656362553e-01
2.328980354908445152e+05 5.954097698456155552e-01
2.328981575705445139e+05 5.349661932884910431e-01
2.328982796502445417e+05 3.501208281078966450e-02
2.328984017299445404e+05 -6.150623784783159076e-01
2.328985238096445682e+05 -1.006086042929248636e+00
2.328986458893445670e+05 -7.367998705956139149e-01
2.328987679690445948e+05 3.749471573946969727e-01
2.328988900487445935e+05 1.918472032575984088e+00
2.328990121284446213e+05 3.484767680205126616e+00
2.328991342081446201e+05 4.786802645681995649e+00
2.328992562878446479e+05 6.455041680655617675e+00
2.328993783675446466e+05 9.075739291172139289e+00
2.328995004472446453e+05 1.119962416965793039e+01
2.328996225269446732e+05 1.130042755139549371e+01
2.328997446066446719e+05 9.921886865445131320e+00
2.328998666863446997e+05 7.536325690301286961e+00
2.328999887660446984e+05 5.447131285347003526e+00
2.329001108457447262e+05 4.237255555149372910e+00
2.329002329254447250e+05 2.765511282151346784e+00
2.329003550051447528e+05 1.725349322026977550e+00
2.329004770848447515e+05 1.199685972621186814e+00
2.329005991645447793e+05 2.832080564240589682e-02
2.329007212442447781e+05 -5.651029245424632474e-01
2.329008433239448059e+05 -1.879408141404128041e-01
2.329009654036448046e+05 1.021414319129290149e-01
2.329010874833448324e+05 3.627585190713640273e-01
2.329012095630448312e+05 4.375399661079472646e-01
2.329013316427448299e+05 -1.682010989693805136e-01
2.329014537224448577e+05 -5.288928914737424103e-01
2.329015758021448564e+05 -1.773950606244260528e-02
2.329016978818448843e+05 1.117965574862599815e-01
2.329018199615448830e+05 -2.579627735053581228e-01
2.329019420412449108e+05 5.279545613832753448e-02
2.329020641209449095e+05 4.589123869460773886e-01
2.329021862006449373e+05 2.191423655832607509e-01
2.329023082803449361e+05 -1.233675565924628459e-01
2.329024303600449639e+05 9.907583310829295997e-02
2.329025524397449626e+05 -2.397314473998938822e-01
2.329026745194449904e+05 -9.494363475240553685e-01
2.329027965991449892e+05 -5.935925922926512666e-01
2.329029186788449879e+05 -8.919449454689885870e-02
2.329030407585450157e+05 5.274381992370254235e-02
2.329031628382450144e+05 -6.113861686845240007e-02
2.329032849179450423e+05 1.337231835757081710e-01
2.329034069976450410e+05 5.936667503899516474e-01
2.329035290773450688e+05 2.372410448825594542e-02
2.329036511570450675e+05 -6.789934971202375991e-01
2.329037732367450953e+05 -5.249950942439298718e-01
2.329038953164450941e+05 -3.320236110420318743e-01
2.329040173961451219e+05 -1.192938116737489972e-02
2.329041394758451206e+05 7.150636831022755269e-01
2.329042615555451484e+05 1.000118306218738651e+00
2.329043836352451472e+05 8.170013965107183473e-01
2.329045057149451459e+05 9.984018220826588186e-01
2.329046277946451737e+05 1.066008858381542135e+00
2.329047498743451724e+05 1.080548352693181835e+00
2.329048719540452003e+05 1.862069432976893424e+00
2.329049940337451990e+05 2.786541397121077956e+00
2.329051161134452268e+05 3.210031311504177864e+00
2.329052381931452255e+05 3.122959484989116241e+00
2.329053602728452533e+05 2.228614903156834526e+00
2.329054823525452521e+05 1.052384564313223247e+00
2.329056044322452799e+05 6.899591383479695139e-01
2.329057265119452786e+05 3.930622355369514098e-01
2.329058485916453064e+05 2.593215736885919331e-01
2.329059706713453052e+05 7.526452009592446979e-01
2.329060927510453330e+05 4.161857568149586184e-01
2.329062148307453317e+05 -7.505470993289100612e-01
2.329063369104453304e+05 -1.256936813745883619e+00
2.329064589901453583e+05 -1.146768574501323634e+00
2.329065810698453570e+05 -7.631754726150808965e-01
2.329067031495453848e+05 -4.930893543052627392e-01
