2.384533464227000077e+05 1.500551285975987748e+00
2.384534685022000049e+05 1.319285778001949572e+00
2.384535905817000021e+05 9.590255809456601499e-01
2.384537126611999993e+05 8.239553901156737581e-01
2.384538347407000256e+05 6.166790887364981266e-01
2.384539568202000228e+05 5.378740089340566799e-01
2.384540788997000200e+05 5.366128655781216006e-01
2.384542009792000172e+05 1.667094325974690927e-01
2.384543230587000144e+05 -8.674294540657184749e-02
2.384544451382000116e+05 2.771463377403983186e-01
2.384545672177000088e+05 1.188965583749614224e-01
2.384546892972000060e+05 -3.479861507835863565e-01
2.384548113767000032e+05 -7.697016347073333542e-02
2.384549334562000004e+05 1.502295387311671782e-01
2.384550555357000267e+05 6.987168223724696259e-02
2.384551776152000239e+05 1.958473968447616564e-01
2.384552996947000211e+05 -5.211466954013519587e-02
2.384554217742000183e+05 -8.579535372940599869e-01
2.384555438537000155e+05 -8.922467867624466198e-01
2.384556659332000127e+05 -1.596237167871963347e-01
2.384557880127000099e+05 3.227963561802105197e-01
2.384559100922000071e+05 5.652301715724417086e-01
2.384560321717000043e+05 1.713459892560600661e-01
2.384561542512000015e+05 -3.706797039358973866e-01
2.384562763306999987e+05 1.408977217604861498e-01
2.384563984102000250e+05 6.417342307669493540e-01
2.384565204897000222e+05 4.323678514355723257e-01
2.384566425692000194e+05 6.543418691716191837e-01
2.384567646487000166e+05 1.104535295948618545e+00
2.384568867282000137e+05 1.014488499402680155e+00
2.384570088077000109e+05 1.045204372104587165e+00
2.384571308872000081e+05 1.051260339192999327e+00
2.384572529667000053e+05 6.822085563039100853e-01
2.384573750462000025e+05 5.063830117082570581e-01
2.384574971256999997e+05 3.645635870098716258e-01
2.384576192052000260e+05 1.985435896502850961e-01
2.384577412847000232e+05 4.748628345047667954e-01
2.384578633642000204e+05 9.093288958128611377e-01
2.384579854437000176e+05 1.237192623988606188e+00
2.384581075232000148e+05 8.575984217259253750e-01
2.384582296027000120e+05 2.740684160894832355e-01
2.384583516822000092e+05 1.104025171388103438e-01
2.384584737617000064e+05 1.179688410225309542e-01
2.384585958412000036e+05 -1.289739330593383214e-02
2.384587179207000008e+05 5.041019823950581014e-01
2.384588400001999980e+05 8.153045513553318635e-01
2.384589620797000243e+05 2.255233330404951830e-01
2.384590841592000215e+05 4.935749841668486959e-01
2.384592062387000187e+05 1.240376521566506129e+00
2.384593283182000159e+05 1.213516217637393257e+00
2.384594503977000131e+05 1.235069145024917603e+00
2.384595724772000103e+05 1.197109712764896194e+00
2.384596945567000075e+05 7.406530473909657131e-01
2.384598166362000047e+05 2.365835809184164695e-01
2.384599387157000019e+05 -1.559459053580271037e-01
2.384600607951999991e+05 -3.131556916591718420e-02
2.384601828747000254e+05 4.853430849279980475e-01
2.384603049542000226e+05 3.532171301671953589e-01
2.384604270337000198e+05 -1.595966482800692532e-01
2.384605491132000170e+05 -1.417366972091738120e-01
2.384606711927000142e+05 1.384424446097788364e-01
2.384607932722000114e+05 3.870344081311983264e-01
2.384609153517000086e+05 2.254326704904839329e-01
2.384610374312000058e+05 -3.612928748794169698e-01
2.384611595107000030e+05 -9.779332972537343460e-01
2.384612815902000002e+05 -1.092161693000022193e+00
2.384614036697000265e+05 -4.383972779364290751e-01
2.384615257492000237e+05 2.424582256223610510e-01
2.384616478287000209e+05 5.386257302436784355e-01
2.384617699082000181e+05 3.743288533520409689e-01
2.384618919877000153e+05 3.732644607317717744e-01
2.384620140672000125e+05 4.495474393458738227e-01
2.384621361467000097e+05 -3.349033450147419905e-02
2.384622582262000069e+05 -3.651476316831441804e-01
2.384623803057000041e+05 -1.389789456348927421e-01
2.384625023852000013e+05 8.182088848629633093e-02
2.384626244646999985e+05 4.267973894426528580e-02
2.384627465442000248e+05 -1.599169378110759931e-01
2.384628686237000220e+05 -1.443274199741803876e-01
2.384629907032000192e+05 6.208028007238770157e-02
2.384631127827000164e+05 3.120484760791791268e-01
2.384632348622000136e+05 3.853942162522103199e-01
2.384633569417000108e+05 -4.748695181824144629e-02
2.384634790212000080e+05 -5.747369311422949600e-01
2.384636011007000052e+05 -4.444534632401314078e-01
2.384637231802000024e+05 -5.472932921194473971e-02
2.384638452596999996e+05 4.892342205534705446e-01
2.384639673392000259e+05 7.476565800133200268e-01
2.384640894187000231e+05 7.222489979961911333e-01
2.384642114982000203e+05 1.083229471590008819e+00
2.384643335777000175e+05 1.121998066093173874e+00
2.384644556572000147e+05 8.857755718533052436e-01
2.384645777367000119e+05 1.255575014997985406e+00
2.384646998162000091e+05 1.184028702663546095e+00
2.384648218957000063e+05 -6.050013864192888696e-02
2.384649439752000035e+05 -7.215573061281960188e-01
2.384650660547000007e+05 -3.075441648648162829e-01
2.384651881341999979e+05 -6.891969695119540273e-02
2.384653102137000242e+05 2.008657413430925062e-02
2.384654322932000214e+05 3.143285684988698925e-02
2.384655543727000186e+05 -1.631005510549821957e-01
2.384656764522000158e+05 -4.702217015761891300e-02
2.384657985317000130e+05 7.580657827051989761e-01
2.384659206112000102e+05 1.474824297551716734e+00
2.384660426907000074e+05 1.744801381743525726e+00
2.384661647702000046e+05 2.366611055892588578e+00
2.384662868497000018e+05 2.744697277381773493e+00
2.384664089291999990e+05 2.686256058623923693e+00
2.384665310087000253e+05 2.296696647822493720e+00
2.384666530882000225e+05 2.042667588498856990e+00
2.384667751677000197e+05 2.532359161302333295e+00
2.384668972472000169e+05 2.226234784785984022e+00
2.384670193267000141e+05 1.343552399006867626e+00
2.384671414062000113e+05 1.104664273647714356e+00
2.384672634857000085e+05 9.056140208242068335e-01
2.384673855652000057e+05 4.309622852345895705e-01
2.384675076447000029e+05 -2.352548918749360340e-01
2.384676297242000001e+05 -6.332396707774492484e-01
2.384677518037000264e+05 -7.455544790680253275e-02
2.384678738832000236e+05 1.981827498821845668e-01
2.384679959627000208e+05 -1.183049529431654950e-01
2.384681180422000180e+05 3.607827185245167656e-01
2.384682401217000152e+05 1.075426065648585228e+00
2.384683622012000124e+05 9.467820937538689030e-01
2.384684842807000095e+05 4.485410082669665788e-01
2.384686063602000067e+05 2.533873296487402782e-01
2.384687284397000039e+05 3.558999596034502222e-01
2.384688505192000011e+05 4.014388594057468063e-01
2.384689725986999983e+05 1.374220692297368485e-01
2.384690946782000246e+05 -5.350987648202536195e-02
2.384692167577000218e+05 -2.556589256700115831e-01
2.384693388372000190e+05 -6.855186923117073672e-01
2.384694609167000162e+05 -5.220522855574247778e-01
2.384695829962000134e+05 2.640692412330575833e-01
2.384697050757000106e+05 4.784974888261211423e-01
2.384698271552000078e+05 -7.390219680368799449e-02
2.384699492347000050e+05 -4.966809852660731273e-01
2.384700713142000022e+05 -3.545340729401988966e-01
2.384701933936999994e+05 2.063156656916342174e-02
2.384703154732000257e+05 1.048440627335194136e-01
2.384704375527000229e+05 9.275549731160730171e-02
2.384705596322000201e+05 -4.138376525867454650e-03
2.384706817117000173e+05 -5.418150434149230366e-01
2.384708037912000145e+05 -5.266941012737972327e-01
2.384709258707000117e+05 9.931386476630489624e-02
2.384710479502000089e+05 4.599443906976325436e-01
2.384711700297000061e+05 8.098539709984245993e-01
2.384712921092000033e+05 1.260137392102043563e+00
2.384714141887000005e+05 1.631031308909042465e+00
2.384715362681999977e+05 1.435282178543399123e+00
2.384716583477000240e+05 1.030750549044570530e+00
2.384717804272000212e+05 9.273717915045778248e-01
2.384719025067000184e+05 4.180772599157271951e-01
2.384720245862000156e+05 -1.495265282570304166e-01
2.384721466657000128e+05 1.370842238276137326e-01
2.384722687452000100e+05 2.468548398385969622e-01
2.384723908247000072e+05 -1.671978256112487959e-01
2.384725129042000044e+05 -4.641023384451787442e-02
2.384726349837000016e+05 8.812022625270151677e-01
2.384727570631999988e+05 1.260568108844443369e+00
2.384728791427000251e+05 9.255452072727593515e-01
2.384730012222000223e+05 5.892809732220969376e-01
2.384731233017000195e+05 4.241152607211206016e-01
2.384732453812000167e+05 2.657015022029891593e-01
2.384733674607000139e+05 2.792567365606186125e-01
2.384734895402000111e+05 6.972610551567712811e-01
2.384736116197000083e+05 4.867801180869669730e-01
2.384737336992000055e+05 -4.919266289682652782e-01
2.384738557787000027e+05 -5.364583375767721929e-01
2.384739778581999999e+05 -1.944674478047054428e-02
2.384740999377000262e+05 2.250289841086307585e-01
2.384742220172000234e+05 2.329462314942230827e-01
2.384743440967000206e+05 9.151039379271842800e-02
2.384744661762000178e+05 2.443430334324457887e-01
2.384745882557000150e+05 1.715500623699807159e-01
2.384747103352000122e+05 -1.598468360269097999e-01
2.384748324147000094e+05 -7.535930425561311596e-02
2.384749544942000066e+05 8.732150215178023991e-03
2.384750765737000038e+05 2.279632835591089424e-01
2.384751986532000010e+05 7.675795259897149059e-01
2.384753207326999982e+05 8.293835847451594967e-01
2.384754428122000245e+05 1.991073141915001565e-01
2.384755648917000217e+05 -3.765560185323499898e-01
2.384756869712000189e+05 -1.696182860340098020e-01
2.384758090507000161e+05 2.766919655058708294e-01
2.384759311302000133e+05 3.293757690475831446e-01
2.384760532097000105e+05 7.916575909935701372e-01
2.384761752892000077e+05 1.371749769333814761e+00
2.384762973687000049e+05 1.276934186386821324e+00
2.384764194482000021e+05 1.208870540429124674e+00
2.384765415276999993e+05 1.373212003748361054e+00
2.384766636072000256e+05 1.151419982972800460e+00
2.384767856867000228e+05 9.329164807541013849e-01
2.384769077662000200e+05 7.798319729325728922e-01
2.384770298457000172e+05 9.374204959615659583e-01
2.384771519252000144e+05 1.140049978146217891e+00
2.384772740047000116e+05 7.009278256746226399e-01
2.384773960842000088e+05 1.434379243923789016e-01
2.384775181637000060e+05 2.157428113047526186e-01
2.384776402432000032e+05 4.316927139104017597e-01
2.384777623227000004e+05 4.831799949091215574e-01
2.384778844022000267e+05 6.235364387539162889e-01
2.384780064817000239e+05 7.903646734868248203e-01
2.384781285612000211e+05 5.177337065914479064e-01
2.384782506407000183e+05 5.973370681562739648e-01
2.384783727202000155e+05 1.146907838490660803e+00
2.384784947997000127e+05 8.491733378753013595e-01
2.384786168792000099e+05 -9.848659747337744352e-02
2.384787389587000071e+05 -5.552498590241663479e-01
2.384788610382000043e+05 -7.063421012286309753e-02
2.384789831177000015e+05 3.007818781253114304e-01
2.384791051971999987e+05 -5.169546780483454118e-02
2.384792272767000250e+05 -1.792308526443803507e-01
2.384793493562000222e+05 9.051803723890211595e-02
2.384794714357000194e+05 -2.388546302893943818e-01
2.384795935152000166e+05 -4.658991555451528765e-01
2.384797155947000138e+05 2.228079555928010047e-01
2.384798376742000110e+05 5.925315281000159695e-01
2.384799597537000082e+05 4.780088618112124377e-01
2.384800818332000053e+05 2.949197745011324923e-01
2.384802039127000025e+05 3.901178536775521399e-01
2.384803259921999997e+05 4.699047887814633007e-01
2.384804480717000260e+05 5.883886459982038408e-01
2.384805701512000232e+05 8.040514635650864994e-01
2.384806922307000204e+05 3.744784233484432789e-01
2.384808143102000176e+05 1.989360455981072084e-01
2.384809363897000148e+05 5.412962833079756342e-01
2.384810584692000120e+05 6.353467230498427432e-01
2.384811805487000092e+05 9.411814555598054799e-01
2.384813026282000064e+05 1.482057346355418748e+00
2.384814247077000036e+05 1.789291449597976813e+00
2.384815467872000008e+05 1.757746174625264723e+00
2.384816688666999980e+05 1.614979087362966581e+00
2.384817909462000243e+05 1.603540606839386040e+00
2.384819130257000215e+05 1.249408000162194332e+00
2.384820351052000187e+05 9.178243750200261175e-01
2.384821571847000159e+05 1.103975432515710287e+00
2.384822792642000131e+05 1.369063286014020830e+00
2.384824013437000103e+05 1.105303075139637325e+00
2.384825234232000075e+05 7.138292211477151872e-01
2.384826455027000047e+05 6.227959386760416605e-01
2.384827675822000019e+05 2.616680768109108657e-01
2.384828896616999991e+05 -3.649430901237681046e-02
2.384830117412000254e+05 9.734388801871163288e-02
2.384831338207000226e+05 4.299746906302767679e-01
2.384832559002000198e+05 3.651189804603969247e-01
2.384833779797000170e+05 -2.110629915435569826e-01
2.384835000592000142e+05 -3.516356338988850805e-01
2.384836221387000114e+05 4.778434234076651133e-01
2.384837442182000086e+05 7.731578781034827985e-01
2.384838662977000058e+05 2.159721416249233694e-01
2.384839883772000030e+05 1.080115270517365555e-01
2.384841104567000002e+05 2.115185829788833183e-01
2.384842325362000265e+05 3.505387227928800642e-01
2.384843546157000237e+05 5.383857007178394216e-01
2.384844766952000209e+05 3.135263317715706877e-01
2.384845987747000181e+05 -1.714889574847500431e-01
2.384847208542000153e+05 -5.947591877403027860e-01
2.384848429337000125e+05 -3.221204893717634077e-01
2.384849650132000097e+05 7.961285709744874151e-01
2.384850870927000069e+05 1.367337096620733217e+00
2.384852091722000041e+05 1.426520109226709021e+00
2.384853312517000013e+05 1.353506061752484335e+00
2.384854533311999985e+05 1.068836042600194824e+00
2.384855754107000248e+05 1.191325635682863426e+00
2.384856974902000220e+05 1.396023013300042415e+00
2.384858195697000192e+05 1.051541424097326427e+00
2.384859416492000164e+05 4.706974179187152774e-01
2.384860637287000136e+05 1.331464687723349360e-01
2.384861858082000108e+05 -2.647385792654316505e-01
2.384863078877000080e+05 -4.505172438350380504e-01
2.384864299672000052e+05 3.576858053914486746e-01
2.384865520467000024e+05 1.021241659807798907e+00
2.384866741261999996e+05 5.100125213593545981e-01
2.384867962057000259e+05 -1.582200831082875361e-02
2.384869182852000231e+05 4.974954133230641978e-02
2.384870403647000203e+05 3.642842367739733411e-02
2.384871624442000175e+05 -1.847990178428084440e-01
2.384872845237000147e+05 -1.374561164528277923e-01
2.384874066032000119e+05 1.241092486437270909e-02
2.384875286827000091e+05 -1.691311919809458941e-01
2.384876507622000063e+05 -1.136866196082024910e-01
2.384877728417000035e+05 -2.855854933151913411e-02
2.384878949212000007e+05 2.365797548399669638e-03
2.384880170006999979e+05 2.317492256968762265e-01
2.384881390802000242e+05 3.963619102341540135e-01
2.384882611597000214e+05 5.902354105174273391e-01
2.384883832392000186e+05 8.557948213926549474e-01
2.384885053187000158e+05 4.353024430782894694e-01
2.384886273982000130e+05 -2.191153704984966782e-02
2.384887494777000102e+05 1.366217887908812156e-01
2.384888715572000074e+05 -1.371295041776018353e-01
2.384889936367000046e+05 -6.764581482528758682e-01
2.384891157162000018e+05 -5.717905362071757924e-01
2.384892377956999990e+05 -9.181077463433372221e-02
2.384893598752000253e+05 3.048460356723403097e-01
2.384894819547000225e+05 2.441083589118163422e-01
2.384896040342000197e+05 4.082947209813991146e-02
2.384897261137000169e+05 1.181009850082178347e-01
2.384898481932000141e+05 2.410844713610741374e-01
2.384899702727000113e+05 9.583100990473017444e-02
2.384900923522000085e+05 -4.137387465169479195e-01
2.384902144317000057e+05 -4.314831216462444163e-01
2.384903365112000029e+05 7.993287024055698020e-02
2.384904585907000001e+05 2.963672554294732309e-01
2.384905806702000264e+05 1.074470922266613365e-01
2.384907027497000236e+05 -1.684501782425034677e-01
2.384908248292000208e+05 -1.277432712293640471e-01
2.384909469087000180e+05 3.465295059578121090e-02
2.384910689882000152e+05 2.385204964050015863e-01
2.384911910677000124e+05 2.079067143778751403e-01
2.384913131472000096e+05 1.340778416586282107e-01
2.384914352267000068e+05 3.767507742207782395e-01
2.384915573062000039e+05 6.230585808228900069e-01
2.384916793857000011e+05 8.124929621963977722e-01
2.384918014651999983e+05 1.076325746778391546e+00
2.384919235447000246e+05 1.729592556802797665e+00
2.384920456242000218e+05 2.839551090206068107e+00
2.384921677037000190e+05 3.466931397958427308e+00
2.384922897832000162e+05 2.906308115799698832e+00
2.384924118627000134e+05 2.014474706235968249e+00
2.384925339422000106e+05 1.576784684906028744e+00
2.384926560217000078e+05 1.295818888524925550e+00
2.384927781012000050e+05 9.516668234951333183e-01
2.384929001807000022e+05 6.740468640689992741e-01
2.384930222601999994e+05 5.162333261850804433e-01
2.384931443397000257e+05 6.626872815006928930e-01
2.384932664192000229e+05 4.285439208917627418e-01
2.384933884987000201e+05 -7.291220050424485066e-01
2.384935105782000173e+05 -9.750040529221208896e-01
2.384936326577000145e+05 2.747375481211241088e-01
2.384937547372000117e+05 7.091313629090355564e-01
2.384938768167000089e+05 9.963996871408754841e-02
2.384939988962000061e+05 -2.393469035010889756e-01
2.384941209757000033e+05 -5.375463058707917741e-01
2.384942430552000005e+05 -1.059955896526409980e+00
2.384943651346999977e+05 -9.747570438450335883e-01
2.384944872142000240e+05 -4.983284039817652555e-01
2.384946092937000212e+05 -3.463002900516711779e-01
2.384947313732000184e+05 3.065235136285468509e-02
2.384948534527000156e+05 9.946963570672108235e-01
2.384949755322000128e+05 1.331214287176705424e+00
2.384950976117000100e+05 1.128824152143935056e+00
2.384952196912000072e+05 1.351962495529874575e+00
2.384953417707000044e+05 1.571573564708864001e+00
2.384954638502000016e+05 1.217277129075818420e+00
2.384955859296999988e+05 8.687022612845686220e-01
2.384957080092000251e+05 8.629488761958878928e-01
2.384958300887000223e+05 1.223158972487205842e+00
2.384959521682000195e+05 1.379326905863247354e+00
2.384960742477000167e+05 8.113206811614986913e-01
2.384961963272000139e+05 6.856986147028524270e-01
2.384963184067000111e+05 9.634547363909977680e-01
2.384964404862000083e+05 1.207592417300187737e+00
2.384965625657000055e+05 1.493173037682713922e+00
2.384966846452000027e+05 1.510059798374193019e+00
2.384968067246999999e+05 1.289826444375519410e+00
2.384969288042000262e+05 8.330659513867479937e-01
2.384970508837000234e+05 5.737979510488985246e-01
2.384971729632000206e+05 6.115408717063822719e-01
2.384972950427000178e+05 1.303760773340984169e+00
2.384974171222000150e+05 2.918852143715236824e+00
2.384975392017000122e+05 3.825406424972911168e+00
2.384976612812000094e+05 3.342345269799391172e+00
2.384977833607000066e+05 2.980922134311833727e+00
2.384979054402000038e+05 2.302617807785723336e+00
2.384980275197000010e+05 1.496825853053658895e+00
2.384981495991999982e+05 1.313058767546048111e+00
2.384982716787000245e+05 1.109894112463355009e+00
2.384983937582000217e+05 8.943104787409981160e-01
2.384985158377000189e+05 9.169520823719984337e-01
2.384986379172000161e+05 1.121535643584117725e+00
2.384987599967000133e+05 1.472165698774595244e+00
2.384988820762000105e+05 1.901886382445768797e+00
2.384990041557000077e+05 2.346688867643144771e+00
2.384991262352000049e+05 3.225024344446996594e+00
2.384992483147000021e+05 4.424068064102700149e+00
2.384993703941999993e+05 4.648644609491508817e+00
2.384994924737000256e+05 4.428996584432613126e+00
2.384996145532000228e+05 4.222191644293357804e+00
2.384997366327000200e+05 3.589010042648664633e+00
2.384998587122000172e+05 3.265231597868743396e+00
2.384999807917000144e+05 3.496436457077648718e+00
2.385001028712000116e+05 3.497453351114935494e+00
2.385002249507000088e+05 3.270341786538119244e+00
2.385003470302000060e+05 3.178802571128998444e+00
2.385004691097000032e+05 2.810450467729631807e+00
2.385005911892000004e+05 1.773650416383723449e+00
2.385007132687000267e+05 1.056100404709705787e+00
2.385008353482000239e+05 1.436178293541966466e+00
2.385009574277000211e+05 1.434920674822785625e+00
2.385010795072000183e+05 6.198730634104860915e-01
2.385012015867000155e+05 1.640250001685023551e-01
2.385013236662000127e+05 2.665942383155150627e-02
2.385014457457000099e+05 3.811677719744381299e-01
2.385015678252000071e+05 5.933164981869333277e-01
2.385016899047000043e+05 7.980190383759442341e-01
2.385018119842000015e+05 1.316875995773249430e+00
2.385019340636999987e+05 1.687918446567240771e+00
2.385020561432000250e+05 1.948001744700962767e+00
2.385021782227000222e+05 1.975734032651781602e+00
2.385023003022000194e+05 1.746031381371924818e+00
2.385024223817000166e+05 1.515147232216350393e+00
2.385025444612000138e+05 1.171693357089812260e+00
2.385026665407000110e+05 5.763425577231685581e-01
2.385027886202000082e+05 -3.719126774822381076e-01
2.385029106997000054e+05 -7.541262568618981588e-01
2.385030327792000026e+05 4.102305846012244128e-02
2.385031548586999997e+05 6.489420713912256167e-01
2.385032769382000261e+05 7.175061946381471323e-01
2.385033990177000233e+05 6.349953217793317117e-01
2.385035210972000204e+05 4.948631357848251033e-01
2.385036431767000176e+05 -2.266005877038736877e-02
2.385037652562000148e+05 -2.945509534924808381e-01
2.385038873357000120e+05 2.714893022978211445e-01
2.385040094152000092e+05 7.162959378393908283e-01
2.385041314947000064e+05 5.910363223334836880e-01
2.385042535742000036e+05 4.773358947912411110e-01
2.385043756537000008e+05 1.290747145960294828e-01
2.385044977331999980e+05 -2.509065770177047461e-01
2.385046198127000243e+05 -1.038402089391071287e-01
2.385047418922000215e+05 8.508601040565567930e-02
2.385048639717000187e+05 5.906370082891872902e-02
2.385049860512000159e+05 -2.608849728207823793e-01
2.385051081307000131e+05 -4.857369837666439816e-01
2.385052302102000103e+05 -3.074522325238328579e-01
2.385053522897000075e+05 -8.289470938096145380e-02
2.385054743692000047e+05 -1.028536295772888298e-01
2.385055964487000019e+05 -8.144820881121925260e-02
2.385057185281999991e+05 -1.083153986244059924e-01
2.385058406077000254e+05 -4.490012993282707643e-01
2.385059626872000226e+05 -4.569445877868302808e-01
2.385060847667000198e+05 1.789432122784293533e-01
2.385062068462000170e+05 6.889950555001138621e-01
2.385063289257000142e+05 4.782651932341561718e-01
2.385064510052000114e+05 2.677935109445118700e-01
2.385065730847000086e+05 1.522861347802060283e-01
2.385066951642000058e+05 -1.076050436288812778e-01
2.385068172437000030e+05 -4.936245810852175619e-01
2.385069393232000002e+05 -5.856540350630029534e-01
2.385070614027000265e+05 9.119977452814113927e-02
2.385071834822000237e+05 7.706352127638452787e-01
2.385073055617000209e+05 6.304453617126669629e-01
2.385074276412000181e+05 5.507801637608625844e-01
2.385075497207000153e+05 6.688374326269798109e-01
2.385076718002000125e+05 2.001214521990054285e-01
2.385077938797000097e+05 2.269251100882923589e-01
2.385079159592000069e+05 7.721674067265504871e-01
2.385080380387000041e+05 7.767616685497714668e-01
2.385081601182000013e+05 8.657261364113990609e-01
2.385082821976999985e+05 1.642962706911031523e+00
2.385084042772000248e+05 1.952712344365482577e+00
2.385085263567000220e+05 1.225012562292677076e+00
2.385086484362000192e+05 1.125965184078149051e+00
2.385087705157000164e+05 2.208795387710551950e+00
2.385088925952000136e+05 2.521406747331226050e+00
2.385090146747000108e+05 1.618042701768393155e+00
2.385091367542000080e+05 1.691699912556206664e+00
2.385092588337000052e+05 2.213272648269209331e+00
2.385093809132000024e+05 1.780447521109582487e+00
2.385095029926999996e+05 1.163450034901107877e+00
2.385096250722000259e+05 9.465540283980845571e-01
2.385097471517000231e+05 1.018810125741490547e+00
2.385098692312000203e+05 6.194194263606725981e-01
2.385099913107000175e+05 3.329090963937334502e-01
2.385101133902000147e+05 8.271487836073797562e-01
2.385102354697000119e+05 7.469300212689977680e-01
2.385103575492000091e+05 2.753104607672245963e-01
2.385104796287000063e+05 5.632652650958092089e-01
2.385106017082000035e+05 7.322902354667114588e-01
2.385107237877000007e+05 2.962447958406689841e-01
2.385108458671999979e+05 -2.161477887902626682e-01
2.385109679467000242e+05 -1.907761094646995836e-01
2.385110900262000214e+05 2.950511545353913245e-01
2.385112121057000186e+05 1.005413624679582785e-01
2.385113341852000158e+05 -5.637153860610404355e-01
2.385114562647000130e+05 -4.422920568517266782e-01
2.385115783442000102e+05 2.052318794311392136e-01
2.385117004237000074e+05 5.080379257178303520e-01
2.385118225032000046e+05 4.831498109898152427e-01
2.385119445827000018e+05 4.283818392728190871e-01
2.385120666621999990e+05 8.195068979491680894e-01
2.385121887417000253e+05 1.132568420644429974e+00
2.385123108212000225e+05 1.322419474332188205e+00
2.385124329007000197e+05 1.977850017005922778e+00
2.385125549802000169e+05 2.190772742691501573e+00
2.385126770597000141e+05 2.004670190787721129e+00
2.385127991392000113e+05 2.218543878028710559e+00
2.385129212187000085e+05 2.755280679988903358e+00
2.385130432982000057e+05 3.042117883520095489e+00
2.385131653777000029e+05 2.282767664087659742e+00
2.385132874572000001e+05 1.078913728522085336e+00
2.385134095367000264e+05 7.813547615556317716e-01
2.385135316162000236e+05 9.171056599268264664e-01
2.385136536957000208e+05 1.168700980997784189e+00
2.385137757752000180e+05 1.948057095753453094e+00
2.385138978547000152e+05 2.161922965369685201e+00
2.385140199342000124e+05 1.482886880612829028e+00
2.385141420137000096e+05 6.575305009619500929e-01
2.385142640932000068e+05 2.587730747504861650e-01
2.385143861727000040e+05 2.308147917279702865e-01
2.385145082522000012e+05 4.872943165821104206e-01
2.385146303316999984e+05 6.098720112607212140e-01
2.385147524112000247e+05 3.480155310746310682e-01
2.385148744907000219e+05 7.174897721884572199e-01
2.385149965702000191e+05 1.162240140805785638e+00
2.385151186497000162e+05 8.100760243555152895e-01
2.385152407292000134e+05 5.708031076627125833e-01
2.385153628087000106e+05 5.693098771051282592e-01
2.385154848882000078e+05 2.991422478255952311e-01
2.385156069677000050e+05 2.584855160421951625e-01
2.385157290472000022e+05 7.795880958821475026e-01
2.385158511266999994e+05 1.290355040544955312e+00
2.385159732062000257e+05 1.233769749312928932e+00
2.385160952857000229e+05 3.402853091885266745e-01
2.385162173652000201e+05 -3.348156945277147023e-01
2.385163394447000173e+05 -2.147118013845905615e-01
2.385164615242000145e+05 -1.012952091714442865e-01
2.385165836037000117e+05 4.601525816757069676e-02
2.385167056832000089e+05 1.527423530439268318e-01
2.385168277627000061e+05 2.094749831743660806e-01
2.385169498422000033e+05 6.395968432019069061e-01
2.385170719217000005e+05 5.988394311027748218e-01
2.385171940011999977e+05 4.407568689197584044e-01
2.385173160807000240e+05 6.516435850489481485e-01
2.385174381602000212e+05 5.755021527444725837e-01
2.385175602397000184e+05 1.755498613478392589e-01
2.385176823192000156e+05 1.603510571328585488e-01
2.385178043987000128e+05 3.134382058803151794e-01
2.385179264782000100e+05 3.120667000435219385e-01
2.385180485577000072e+05 5.247295386623695990e-01
2.385181706372000044e+05 3.014375453901386726e-01
2.385182927167000016e+05 -6.370440565238105757e-02
2.385184147961999988e+05 2.236335320586754424e-02
2.385185368757000251e+05 8.689297511891676956e-03
2.385186589552000223e+05 1.411434191240899527e-01
2.385187810347000195e+05 6.416210581213568354e-01
2.385189031142000167e+05 8.418592150493247050e-01
2.385190251937000139e+05 8.636806608452208822e-01
2.385191472732000111e+05 8.851448846358462852e-01
2.385192693527000083e+05 5.520162088398475886e-01
2.385193914322000055e+05 1.139126943803637215e-01
2.385195135117000027e+05 2.382353459276699004e-01
2.385196355911999999e+05 3.650260808688639003e-01
2.385197576707000262e+05 1.412419693364407314e-01
2.385198797502000234e+05 3.839028153797908738e-01
2.385200018297000206e+05 7.683015388217701025e-01
2.385201239092000178e+05 6.642935842432551308e-01
2.385202459887000150e+05 4.992460900863776030e-01
2.385203680682000122e+05 1.846848461422951615e-01
2.385204901477000094e+05 2.797475483601511437e-01
2.385206122272000066e+05 1.014112031421334104e+00
2.385207343067000038e+05 9.824318043843770498e-01
2.385208563862000010e+05 8.286535370518228749e-01
2.385209784656999982e+05 1.712648887341077675e+00
2.385211005452000245e+05 2.736544889953878901e+00
2.385212226247000217e+05 2.881347580176960133e+00
2.385213447042000189e+05 2.482999962968747809e+00
2.385214667837000161e+05 2.295988858453517523e+00
2.385215888632000133e+05 2.173033235717015454e+00
2.385217109427000105e+05 1.920311167984339429e+00
2.385218330222000077e+05 1.624677670952933362e+00
2.385219551017000049e+05 1.461798878113067524e+00
2.385220771812000021e+05 1.306477946065839557e+00
2.385221992606999993e+05 1.233267291492291529e+00
2.385223213402000256e+05 1.553263956523603939e+00
2.385224434197000228e+05 1.777884857547258113e+00
2.385225654992000200e+05 1.316632428153430290e+00
2.385226875787000172e+05 1.016414800728187906e+00
2.385228096582000144e+05 1.044259622547056843e+00
2.385229317377000116e+05 7.591688204191295863e-01
2.385230538172000088e+05 4.036698381614517439e-01
2.385231758967000060e+05 2.081406155897824184e-01
2.385232979762000032e+05 1.913439884960805581e-01
2.385234200557000004e+05 -1.254161597598990596e-01
2.385235421352000267e+05 -6.606276527487380257e-01
2.385236642147000239e+05 -5.252211892584574687e-02
2.385237862942000211e+05 7.423107179978375436e-01
